timestamp,actual,predicted
2020-02-04 09:30:00,2.744,10.333361
2020-02-04 09:45:00,2.603,10.589648
2020-02-04 10:00:00,2.884,10.688786
2020-02-04 10:15:00,3.166,10.846363
2020-02-04 10:30:00,3.447,11.324891
2020-02-04 10:45:00,3.517,11.424702
2020-02-04 11:00:00,3.799,11.257097
2020-02-04 11:15:00,3.306,10.965343
2020-02-04 11:30:00,3.588,10.586465
2020-02-04 11:45:00,3.588,10.517233
2020-02-04 12:00:00,2.955,10.037808
2020-02-04 12:15:00,2.532,9.67252
2020-02-04 12:30:00,2.603,9.471932
2020-02-04 12:45:00,2.673,9.468373
2020-02-04 13:00:00,3.377,9.412387
2020-02-04 13:15:00,3.939,9.773278
2020-02-04 13:30:00,4.08,9.854946
2020-02-04 13:45:00,4.573,9.893052
2020-02-04 14:00:00,4.432,9.615151
2020-02-04 14:15:00,4.643,9.283753
2020-02-04 14:30:00,4.291,8.807596
2020-02-04 14:45:00,4.573,8.703898
2020-02-04 15:00:00,3.869,8.955728
2020-02-04 15:15:00,4.15,8.609075
2020-02-04 15:30:00,4.15,8.568031
2020-02-04 15:45:00,4.291,8.795535
2020-02-04 16:00:00,4.15,8.572887
2020-02-04 16:15:00,4.08,8.637582
2020-02-04 16:30:00,4.01,8.306741
2020-02-04 16:45:00,4.291,8.03681
2020-02-04 17:00:00,4.15,7.6363964
2020-02-04 17:15:00,3.939,7.620307
2020-02-04 17:30:00,4.15,7.303498
2020-02-04 17:45:00,3.869,6.9678383
2020-02-04 18:00:00,3.236,7.0503626
2020-02-04 18:15:00,3.306,7.007584
2020-02-04 18:30:00,3.306,7.0146685
2020-02-04 18:45:00,3.025,6.6470613
2020-02-04 19:00:00,2.884,6.689515
2020-02-04 19:15:00,2.884,7.406369
2020-02-04 19:30:00,2.532,7.239995
2020-02-04 19:45:00,2.532,7.473286
2020-02-04 20:00:00,2.462,7.7465224
2020-02-04 20:15:00,2.251,7.6087856
2020-02-04 20:30:00,2.462,7.8392572
2020-02-04 20:45:00,2.744,7.927106
2020-02-04 21:00:00,3.447,7.7890034
2020-02-04 21:15:00,3.799,7.7970266
2020-02-04 21:30:00,3.728,8.001012
2020-02-04 21:45:00,4.01,8.251724
2020-02-04 22:00:00,4.08,8.3795805
2020-02-04 22:15:00,4.15,8.747226
2020-02-04 22:30:00,3.799,8.578126
2020-02-04 22:45:00,3.939,9.058502
2020-02-04 23:00:00,3.588,8.96295
2020-02-04 23:15:00,4.15,8.841042
2020-02-04 23:30:00,3.939,8.846859
2020-02-04 23:45:00,3.869,8.933406
2020-02-05 00:00:00,4.291,9.070793
2020-02-05 00:15:00,3.658,9.227438
2020-02-05 00:30:00,3.095,9.454138
2020-02-05 00:45:00,3.236,9.62263
2020-02-05 01:00:00,3.799,9.6645155
2020-02-05 01:15:00,3.447,9.42063
2020-02-05 01:30:00,3.447,9.272759
2020-02-05 01:45:00,3.447,9.181808
2020-02-05 02:00:00,3.166,9.011571
2020-02-05 02:15:00,3.588,8.894265
2020-02-05 02:30:00,3.869,8.956892
2020-02-05 02:45:00,3.728,8.896728
2020-02-05 03:00:00,4.08,8.99387
2020-02-05 03:15:00,4.08,8.987118
2020-02-05 03:30:00,3.658,8.922303
2020-02-05 03:45:00,3.447,8.646786
2020-02-05 04:00:00,3.095,8.656145
2020-02-05 04:15:00,3.447,8.36455
2020-02-05 04:30:00,3.658,8.201934
2020-02-05 04:45:00,3.517,8.012804
2020-02-05 05:00:00,3.588,7.7558384
2020-02-05 05:15:00,3.095,7.446425
2020-02-05 05:30:00,3.095,7.0952663
2020-02-05 05:45:00,2.884,6.6937184
2020-02-05 06:00:00,2.884,6.3961277
2020-02-05 06:15:00,2.955,6.1780596
2020-02-05 06:30:00,3.095,6.023849
2020-02-05 06:45:00,3.095,6.0452585
2020-02-05 07:00:00,3.025,6.209705
2020-02-05 07:15:00,3.236,6.141347
2020-02-05 07:30:00,3.517,5.823638
2020-02-05 07:45:00,3.799,6.2034616
2020-02-05 08:00:00,3.588,6.2701483
2020-02-05 08:15:00,3.728,6.3765974
2020-02-05 08:30:00,3.799,6.5492635
2020-02-05 08:45:00,3.799,6.325446
2020-02-05 09:00:00,3.447,6.387862
2020-02-05 09:15:00,3.799,6.207231
2020-02-05 09:30:00,3.658,6.2708344
2020-02-05 09:45:00,3.166,6.187866
2020-02-05 10:00:00,2.884,6.22131
2020-02-05 10:15:00,2.955,6.263035
2020-02-05 10:30:00,2.744,6.3387547
2020-02-05 10:45:00,3.517,6.261306
2020-02-05 11:00:00,3.869,6.1163635
2020-02-05 11:15:00,3.095,5.840646
2020-02-05 11:30:00,2.884,5.442855
2020-02-05 11:45:00,3.025,5.2716913
2020-02-05 12:00:00,2.884,4.8340044
2020-02-05 12:15:00,2.955,4.2454314
2020-02-05 12:30:00,2.814,4.053217
2020-02-05 12:45:00,2.955,3.969855
2020-02-05 13:00:00,3.306,3.958803
2020-02-05 13:15:00,4.08,3.916608
2020-02-05 13:30:00,4.362,4.348196
2020-02-05 13:45:00,4.643,4.132852
2020-02-05 14:00:00,4.502,4.0564213
2020-02-05 14:15:00,4.502,3.6946824
2020-02-05 14:30:00,4.502,3.281298
2020-02-05 14:45:00,4.573,2.9645503
2020-02-05 15:00:00,4.01,2.8353283
2020-02-05 15:15:00,3.869,2.7549412
2020-02-05 15:30:00,4.432,2.551525
2020-02-05 15:45:00,4.362,2.4590454
2020-02-05 16:00:00,4.08,2.40359
2020-02-05 16:15:00,4.432,2.323836
2020-02-05 16:30:00,4.291,2.2345383
2020-02-05 16:45:00,4.995,2.0588417
2020-02-05 17:00:00,5.206,1.9920048
2020-02-05 17:15:00,4.995,1.9604656
2020-02-05 17:30:00,5.135,1.7808183
2020-02-05 17:45:00,4.432,1.7698282
2020-02-05 18:00:00,4.291,1.6009554
2020-02-05 18:15:00,4.08,1.3526744
2020-02-05 18:30:00,4.08,1.4460795
2020-02-05 18:45:00,4.01,1.4837211
2020-02-05 19:00:00,4.291,1.4769105
2020-02-05 19:15:00,3.869,1.6941435
2020-02-05 19:30:00,3.869,1.6027628
2020-02-05 19:45:00,3.799,1.7255497
2020-02-05 20:00:00,3.939,1.7685153
2020-02-05 20:15:00,3.728,1.8208052
2020-02-05 20:30:00,4.01,1.8163426
2020-02-05 20:45:00,4.291,1.8931128
2020-02-05 21:00:00,4.221,1.8933158
2020-02-05 21:15:00,3.799,1.9876832
2020-02-05 21:30:00,4.08,2.081475
2020-02-05 21:45:00,4.01,2.1353016
2020-02-05 22:00:00,4.291,2.1948247
2020-02-05 22:15:00,4.362,2.2590837
2020-02-05 22:30:00,4.01,2.1759577
2020-02-05 22:45:00,3.728,2.2955325
2020-02-05 23:00:00,3.799,2.2507489
2020-02-05 23:15:00,4.01,2.2783728
2020-02-05 23:30:00,4.08,2.3556867
2020-02-05 23:45:00,4.08,2.3509464
2020-02-06 00:00:00,3.939,2.320463
2020-02-06 00:15:00,4.15,2.3419914
2020-02-06 00:30:00,4.15,2.3678963
2020-02-06 00:45:00,4.15,2.4326458
2020-02-06 01:00:00,4.221,2.4819403
2020-02-06 01:15:00,4.15,2.5674818
2020-02-06 01:30:00,4.01,2.6183596
2020-02-06 01:45:00,4.221,2.6371768
2020-02-06 02:00:00,3.799,2.6648266
2020-02-06 02:15:00,3.869,2.7856114
2020-02-06 02:30:00,4.01,2.8788931
2020-02-06 02:45:00,3.799,2.968593
2020-02-06 03:00:00,3.517,3.2306135
2020-02-06 03:15:00,3.728,3.5667522
2020-02-06 03:30:00,3.728,3.728491
2020-02-06 03:45:00,3.447,3.8245127
2020-02-06 04:00:00,4.291,4.153634
2020-02-06 04:15:00,4.01,4.5503187
2020-02-06 04:30:00,4.01,4.6908755
2020-02-06 04:45:00,3.799,4.973067
2020-02-06 05:00:00,4.01,5.161146
2020-02-06 05:15:00,3.799,5.2220426
2020-02-06 05:30:00,3.939,5.303825
2020-02-06 05:45:00,4.15,5.470832
2020-02-06 06:00:00,4.01,5.668386
2020-02-06 06:15:00,3.588,5.965916
2020-02-06 06:30:00,3.447,6.2818727
2020-02-06 06:45:00,2.673,6.769754
2020-02-06 07:00:00,1.548,6.842964
2020-02-06 07:15:00,1.266,7.304917
2020-02-06 07:30:00,1.126,7.6138053
2020-02-06 07:45:00,1.196,8.05425
2020-02-06 08:00:00,1.196,8.754966
2020-02-06 08:15:00,1.266,9.120694
2020-02-06 08:30:00,1.407,9.454104
2020-02-06 08:45:00,1.196,9.500714
2020-02-06 09:00:00,1.126,9.729889
2020-02-06 09:15:00,1.055,9.852737
2020-02-06 09:30:00,1.337,10.357451
2020-02-06 09:45:00,1.266,10.319699
2020-02-06 10:00:00,1.477,10.571792
2020-02-06 10:15:00,1.829,10.701372
2020-02-06 10:30:00,1.759,10.645465
2020-02-06 10:45:00,1.618,10.703631
2020-02-06 11:00:00,1.688,10.724288
2020-02-06 11:15:00,1.688,10.555701
2020-02-06 11:30:00,1.759,10.566886
2020-02-06 11:45:00,1.688,10.390339
2020-02-06 12:00:00,1.759,10.244285
2020-02-06 12:15:00,2.181,10.033709
2020-02-06 12:30:00,2.392,9.949546
2020-02-06 12:45:00,2.462,9.726072
2020-02-06 13:00:00,2.462,9.632056
2020-02-06 13:15:00,3.447,9.166535
2020-02-06 13:30:00,4.291,9.246249
2020-02-06 13:45:00,4.291,8.982478
2020-02-06 14:00:00,4.502,8.538949
2020-02-06 14:15:00,4.15,8.069473
2020-02-06 14:30:00,4.291,7.756319
2020-02-06 14:45:00,4.15,7.307708
2020-02-06 15:00:00,3.799,7.244977
2020-02-06 15:15:00,3.517,7.0400414
2020-02-06 15:30:00,3.447,6.8366528
2020-02-06 15:45:00,2.814,6.825459
2020-02-06 16:00:00,2.673,6.716441
2020-02-06 16:15:00,2.603,6.588311
2020-02-06 16:30:00,2.532,6.374419
2020-02-06 16:45:00,2.603,6.194708
2020-02-06 17:00:00,2.673,5.7177405
2020-02-06 17:15:00,2.955,5.60196
2020-02-06 17:30:00,2.884,5.6237693
2020-02-06 17:45:00,2.603,5.567223
2020-02-06 18:00:00,2.603,5.5311885
2020-02-06 18:15:00,2.603,5.5485578
2020-02-06 18:30:00,2.673,5.3122973
2020-02-06 18:45:00,2.603,5.1855803
2020-02-06 19:00:00,2.251,5.186815
2020-02-06 19:15:00,2.181,5.4070053
2020-02-06 19:30:00,2.462,5.399098
2020-02-06 19:45:00,2.532,5.4642177
2020-02-06 20:00:00,2.181,5.348158
2020-02-06 20:15:00,2.251,5.415682
2020-02-06 20:30:00,2.532,5.5911965
2020-02-06 20:45:00,2.603,5.7055855
2020-02-06 21:00:00,2.532,5.597439
2020-02-06 21:15:00,2.744,5.8235645
2020-02-06 21:30:00,2.532,5.7908554
2020-02-06 21:45:00,2.532,6.0543437
2020-02-06 22:00:00,2.603,6.109745
2020-02-06 22:15:00,2.532,6.048965
2020-02-06 22:30:00,2.392,6.0868697
2020-02-06 22:45:00,2.321,6.0361376
2020-02-06 23:00:00,2.251,6.0843678
2020-02-06 23:15:00,2.181,6.1513095
2020-02-06 23:30:00,2.321,5.9549327
2020-02-06 23:45:00,2.11,5.9927797
2020-02-07 00:00:00,1.829,5.9177575
2020-02-07 00:15:00,2.11,5.983406
2020-02-07 00:30:00,2.11,5.6472983
2020-02-07 00:45:00,2.04,5.7561197
2020-02-07 01:00:00,2.04,5.661772
2020-02-07 01:15:00,1.829,5.486468
2020-02-07 01:30:00,1.899,5.4690166
2020-02-07 01:45:00,2.181,5.429965
2020-02-07 02:00:00,1.97,5.015996
2020-02-07 02:15:00,1.899,4.9420013
2020-02-07 02:30:00,1.829,4.735356
2020-02-07 02:45:00,2.181,4.8426723
2020-02-07 03:00:00,2.462,4.615763
2020-02-07 03:15:00,2.11,4.467077
2020-02-07 03:30:00,1.97,4.30048
2020-02-07 03:45:00,2.04,3.8490868
2020-02-07 04:00:00,2.251,3.7320085
2020-02-07 04:15:00,2.532,3.653703
2020-02-07 04:30:00,2.321,3.4754517
2020-02-07 04:45:00,2.181,3.476412
2020-02-07 05:00:00,2.321,3.2878845
2020-02-07 05:15:00,2.181,2.8801734
2020-02-07 05:30:00,2.11,2.7398033
2020-02-07 05:45:00,2.251,2.5570438
2020-02-07 06:00:00,2.462,2.3603418
2020-02-07 06:15:00,2.532,2.2091405
2020-02-07 06:30:00,2.814,2.2032983
2020-02-07 06:45:00,2.744,2.0886743
2020-02-07 07:00:00,2.603,1.9344068
2020-02-07 07:15:00,2.884,2.0362148
2020-02-07 07:30:00,2.673,2.0953033
2020-02-07 07:45:00,2.744,2.2994554
2020-02-07 08:00:00,2.884,2.6362896
2020-02-07 08:15:00,3.166,2.5854974
2020-02-07 08:30:00,3.236,2.647559
2020-02-07 08:45:00,3.588,2.591266
2020-02-07 09:00:00,3.588,2.438526
2020-02-07 09:15:00,3.166,2.3036308
2020-02-07 09:30:00,3.658,2.5398276
2020-02-07 09:45:00,3.869,2.5116172
2020-02-07 10:00:00,4.15,2.4630902
2020-02-07 10:15:00,4.643,2.3617938
2020-02-07 10:30:00,4.643,2.3759267
2020-02-07 10:45:00,4.291,2.1613297
2020-02-07 11:00:00,4.502,2.1232562
2020-02-07 11:15:00,4.784,2.3784451
2020-02-07 11:30:00,4.573,2.623484
2020-02-07 11:45:00,3.939,2.7898104
2020-02-07 12:00:00,4.01,3.015054
2020-02-07 12:15:00,3.869,2.7749026
2020-02-07 12:30:00,4.362,2.8048904
2020-02-07 12:45:00,4.362,3.0170667
2020-02-07 13:00:00,4.291,3.0759256
2020-02-07 13:15:00,4.362,2.9266546
2020-02-07 13:30:00,4.643,3.2328174
2020-02-07 13:45:00,4.713,3.0714228
2020-02-07 14:00:00,4.573,2.8718066
2020-02-07 14:15:00,4.643,2.4374688
2020-02-07 14:30:00,4.854,2.3470714
2020-02-07 14:45:00,4.643,2.1187973
2020-02-07 15:00:00,4.924,2.305547
2020-02-07 15:15:00,4.643,2.2955222
2020-02-07 15:30:00,4.924,2.2732527
2020-02-07 15:45:00,4.643,2.265898
2020-02-07 16:00:00,4.643,2.2992527
2020-02-07 16:15:00,4.713,2.3669727
2020-02-07 16:30:00,4.784,2.2065873
2020-02-07 16:45:00,4.784,2.0964477
2020-02-07 17:00:00,5.065,1.9983566
2020-02-07 17:15:00,5.206,2.0357764
2020-02-07 17:30:00,5.065,1.9709382
2020-02-07 17:45:00,4.995,2.024315
2020-02-07 18:00:00,4.995,2.195343
2020-02-07 18:15:00,5.206,2.1492891
2020-02-07 18:30:00,4.854,2.109287
2020-02-07 18:45:00,4.924,2.2161906
2020-02-07 19:00:00,5.135,2.0976079
2020-02-07 19:15:00,5.417,2.4595199
2020-02-07 19:30:00,4.995,2.2925923
2020-02-07 19:45:00,5.065,2.3405852
2020-02-07 20:00:00,5.135,2.4343889
2020-02-07 20:15:00,4.995,2.3351262
2020-02-07 20:30:00,4.995,2.3726544
2020-02-07 20:45:00,4.854,2.5812788
2020-02-07 21:00:00,4.643,2.5399632
2020-02-07 21:15:00,4.854,2.8906934
2020-02-07 21:30:00,4.573,3.2868161
2020-02-07 21:45:00,4.573,3.6621292
2020-02-07 22:00:00,4.643,3.8208497
2020-02-07 22:15:00,4.502,4.0771646
2020-02-07 22:30:00,4.573,4.2432446
2020-02-07 22:45:00,3.728,4.4817004
2020-02-07 23:00:00,3.588,4.871424
2020-02-07 23:15:00,3.236,4.936776
2020-02-07 23:30:00,2.744,4.997423
2020-02-07 23:45:00,2.321,5.3438854
2020-02-08 00:00:00,1.899,5.278774
2020-02-08 00:15:00,1.899,5.3804855
2020-02-08 00:30:00,1.688,5.2998104
2020-02-08 00:45:00,1.688,5.3551636
2020-02-08 01:00:00,2.11,5.185761
2020-02-08 01:15:00,2.884,5.1591773
2020-02-08 01:30:00,3.166,5.127576
2020-02-08 01:45:00,3.447,4.815336
2020-02-08 02:00:00,4.15,4.581659
2020-02-08 02:15:00,4.01,4.5725093
2020-02-08 02:30:00,4.15,4.810013
2020-02-08 02:45:00,3.658,4.834877
2020-02-08 03:00:00,4.221,4.791788
2020-02-08 03:15:00,3.658,4.981959
2020-02-08 03:30:00,3.517,4.6891274
2020-02-08 03:45:00,3.869,4.383514
2020-02-08 04:00:00,3.728,4.2056046
2020-02-08 04:15:00,4.08,3.9970245
2020-02-08 04:30:00,3.658,3.8019943
2020-02-08 04:45:00,3.728,3.3617537
2020-02-08 05:00:00,3.588,3.1466944
2020-02-08 05:15:00,3.588,2.8158264
2020-02-08 05:30:00,3.658,2.6157434
2020-02-08 05:45:00,3.588,2.3075845
2020-02-08 06:00:00,3.728,2.215023
2020-02-08 06:15:00,3.517,2.0276413
2020-02-08 06:30:00,2.955,1.8108395
2020-02-08 06:45:00,2.955,1.82227
2020-02-08 07:00:00,3.166,1.7873861
2020-02-08 07:15:00,3.588,1.77258
2020-02-08 07:30:00,3.447,1.8868374
2020-02-08 07:45:00,3.166,1.9632233
2020-02-08 08:00:00,3.025,2.1127284
2020-02-08 08:15:00,2.744,2.050631
2020-02-08 08:30:00,2.321,1.9932618
2020-02-08 08:45:00,2.11,1.6537164
2020-02-08 09:00:00,2.181,1.5501813
2020-02-08 09:15:00,2.181,1.5766774
2020-02-08 09:30:00,2.462,1.5999434
2020-02-08 09:45:00,2.462,1.6113218
2020-02-08 10:00:00,2.532,1.6201036
2020-02-08 10:15:00,2.532,1.4905016
2020-02-08 10:30:00,2.814,1.6194317
2020-02-08 10:45:00,3.166,1.3086499
2020-02-08 11:00:00,2.884,1.2500277
2020-02-08 11:15:00,3.236,1.2413621
2020-02-08 11:30:00,3.166,1.1625237
2020-02-08 11:45:00,3.236,1.0356553
2020-02-08 12:00:00,3.025,0.9028523
2020-02-08 12:15:00,2.884,0.6207397
2020-02-08 12:30:00,3.025,0.35344145
2020-02-08 12:45:00,3.025,0.25690517
2020-02-08 13:00:00,2.884,-0.04602769
2020-02-08 13:15:00,3.095,-0.32372382
2020-02-08 13:30:00,3.799,-0.26921156
2020-02-08 13:45:00,3.658,-0.46496204
2020-02-08 14:00:00,3.939,-1.0531431
2020-02-08 14:15:00,4.08,-1.4382848
2020-02-08 14:30:00,4.08,-1.8080202
2020-02-08 14:45:00,3.939,-2.3057916
2020-02-08 15:00:00,3.588,-2.392343
2020-02-08 15:15:00,3.517,-2.4616916
2020-02-08 15:30:00,3.447,-2.434028
2020-02-08 15:45:00,3.306,-2.6869028
2020-02-08 16:00:00,3.447,-2.9713337
2020-02-08 16:15:00,3.517,-2.8185668
2020-02-08 16:30:00,3.588,-3.065633
2020-02-08 16:45:00,3.377,-3.1606295
2020-02-08 17:00:00,3.869,-3.3784287
2020-02-08 17:15:00,3.588,-3.384855
2020-02-08 17:30:00,3.658,-3.4888823
2020-02-08 17:45:00,3.588,-3.5334182
2020-02-08 18:00:00,3.377,-3.5887604
2020-02-08 18:15:00,3.095,-3.6455379
2020-02-08 18:30:00,3.025,-3.670532
2020-02-08 18:45:00,2.884,-3.5779898
2020-02-08 19:00:00,2.814,-3.5015357
2020-02-08 19:15:00,2.532,-2.9990718
2020-02-08 19:30:00,2.532,-2.7364388
2020-02-08 19:45:00,2.673,-2.3234746
2020-02-08 20:00:00,2.744,-1.8291413
2020-02-08 20:15:00,2.884,-1.4922625
2020-02-08 20:30:00,2.814,-0.9480878
2020-02-08 20:45:00,2.884,-0.51374197
2020-02-08 21:00:00,2.884,-0.12759659
2020-02-08 21:15:00,2.884,0.28620765
2020-02-08 21:30:00,2.884,0.54769415
2020-02-08 21:45:00,2.673,0.5934837
2020-02-08 22:00:00,2.814,0.86063385
2020-02-08 22:15:00,2.673,0.9138408
2020-02-08 22:30:00,2.744,1.0516912
2020-02-08 22:45:00,2.744,1.0664624
2020-02-08 23:00:00,2.603,1.1481477
2020-02-08 23:15:00,2.532,1.1864647
2020-02-08 23:30:00,2.744,1.3815719
2020-02-08 23:45:00,2.814,1.5178138
2020-02-09 00:00:00,2.814,1.6958398
2020-02-09 00:15:00,2.884,1.7910026
2020-02-09 00:30:00,2.744,1.9591326
2020-02-09 00:45:00,2.955,2.1099093
2020-02-09 01:00:00,2.603,2.1620386
2020-02-09 01:15:00,2.532,2.2113135
2020-02-09 01:30:00,2.673,2.3100445
2020-02-09 01:45:00,2.814,2.3311453
2020-02-09 02:00:00,2.955,2.3453438
2020-02-09 02:15:00,2.744,2.1016898
2020-02-09 02:30:00,2.814,2.2198308
2020-02-09 02:45:00,2.884,2.1242988
2020-02-09 03:00:00,2.884,2.1427605
2020-02-09 03:15:00,3.236,1.7720206
2020-02-09 03:30:00,3.025,1.6386892
2020-02-09 03:45:00,3.095,1.4510137
2020-02-09 04:00:00,3.377,1.0912858
2020-02-09 04:15:00,3.517,1.0206308
2020-02-09 04:30:00,3.095,1.0490296
2020-02-09 04:45:00,3.306,1.1081438
2020-02-09 05:00:00,3.306,1.30866
2020-02-09 05:15:00,3.095,1.5483984
2020-02-09 05:30:00,3.166,1.7210358
2020-02-09 05:45:00,3.095,1.7828628
2020-02-09 06:00:00,3.306,1.7705338
2020-02-09 06:15:00,3.236,1.8323904
2020-02-09 06:30:00,3.236,1.5504612
2020-02-09 06:45:00,3.377,1.6198213
2020-02-09 07:00:00,3.306,1.3898655
2020-02-09 07:15:00,3.166,1.3477848
2020-02-09 07:30:00,2.955,1.0534513
2020-02-09 07:45:00,2.955,1.0001386
2020-02-09 08:00:00,3.377,0.81832933
2020-02-09 08:15:00,3.447,0.6577995
2020-02-09 08:30:00,3.166,0.46684262
2020-02-09 08:45:00,3.377,0.2953497
2020-02-09 09:00:00,3.588,0.27996764
2020-02-09 09:15:00,3.799,0.24301454
2020-02-09 09:30:00,3.728,0.257701
2020-02-09 09:45:00,3.447,0.29057285
2020-02-09 10:00:00,3.728,0.4943808
2020-02-09 10:15:00,4.01,0.5075357
2020-02-09 10:30:00,4.362,0.6533848
2020-02-09 10:45:00,4.291,0.8040564
2020-02-09 11:00:00,4.643,0.70623386
2020-02-09 11:15:00,4.713,1.0813705
2020-02-09 11:30:00,5.206,1.2726204
2020-02-09 11:45:00,5.276,1.5190401
2020-02-09 12:00:00,5.698,1.481778
2020-02-09 12:15:00,5.698,1.5946629
2020-02-09 12:30:00,5.557,1.465722
2020-02-09 12:45:00,5.698,1.3446774
2020-02-09 13:00:00,5.487,1.3690935
2020-02-09 13:15:00,5.909,1.269106
2020-02-09 13:30:00,6.261,1.1839577
2020-02-09 13:45:00,5.909,1.0549108
2020-02-09 14:00:00,5.768,1.0195619
2020-02-09 14:15:00,5.417,0.97578204
2020-02-09 14:30:00,5.628,0.98601735
2020-02-09 14:45:00,5.698,0.99719965
2020-02-09 15:00:00,5.768,0.9760171
2020-02-09 15:15:00,4.995,1.0392836
2020-02-09 15:30:00,5.206,1.0802463
2020-02-09 15:45:00,5.698,1.0888907
2020-02-09 16:00:00,5.768,1.0778092
2020-02-09 16:15:00,5.768,1.0257369
2020-02-09 16:30:00,6.261,1.1329201
2020-02-09 16:45:00,6.261,1.1847996
2020-02-09 17:00:00,5.768,1.28323
2020-02-09 17:15:00,5.557,1.3135468
2020-02-09 17:30:00,5.417,1.3707968
2020-02-09 17:45:00,5.839,1.4396082
2020-02-09 18:00:00,5.628,1.4689506
2020-02-09 18:15:00,5.698,1.5625097
2020-02-09 18:30:00,5.698,1.6642679
2020-02-09 18:45:00,5.557,1.7855817
2020-02-09 19:00:00,5.346,1.8774723
2020-02-09 19:15:00,5.487,1.9050204
2020-02-09 19:30:00,5.698,2.02027
2020-02-09 19:45:00,5.839,2.1635585
