timestamp,actual,predicted
2018-07-06 19:00:00,34.2675,40.207703
2018-07-06 20:30:00,32.7295,37.85584
2018-07-06 22:00:00,32.949,41.82407
2018-07-06 22:15:00,32.949,41.696346
2018-07-06 23:15:00,33.169,40.634296
2018-07-07 00:45:00,33.6085,39.976856
2018-07-07 02:00:00,33.6085,36.350437
2018-07-07 03:00:00,32.9495,38.11779
2018-07-07 03:30:00,32.9495,39.703396
2018-07-07 05:00:00,32.9495,35.555637
2018-07-07 05:15:00,32.9495,35.86262
2018-07-07 12:00:00,40.2,42.04921
2018-07-07 13:30:00,45.9135,44.493446
2018-07-07 19:45:00,41.5185,43.768127
2018-07-07 20:45:00,40.6395,44.071056
2018-07-07 23:30:00,38.4425,43.212902
2018-07-08 00:00:00,38.223,42.62338
2018-07-08 03:45:00,36.6845,40.47873
2018-07-08 04:00:00,36.6845,40.62011
2018-07-08 09:15:00,39.541,36.60117
2018-07-08 11:15:00,43.9355,40.35417
2018-07-08 14:15:00,47.451,43.161488
2018-07-08 15:15:00,48.55,44.527927
2018-07-08 16:00:00,47.012,44.531086
2018-07-08 22:45:00,39.9805,43.962498
2018-07-09 07:00:00,36.465,36.253628
2018-07-09 07:30:00,36.9045,36.05009
2018-07-09 10:45:00,40.2,41.044903
2018-07-09 14:15:00,42.617,44.07147
2018-07-09 17:15:00,43.0565,44.525288
2018-07-09 20:30:00,40.6395,44.000072
2018-07-09 23:00:00,39.7605,43.89738
2018-07-10 00:45:00,39.1015,40.65205
2018-07-10 01:00:00,38.8815,40.595394
2018-07-10 01:45:00,38.662,40.67654
2018-07-10 02:45:00,38.2225,41.398884
2018-07-10 03:15:00,38.003,40.0551
2018-07-10 04:15:00,37.124,40.813877
2018-07-10 04:30:00,37.124,40.63475
2018-07-10 07:15:00,36.6845,38.949226
2018-07-10 09:45:00,37.7835,40.66702
2018-07-10 12:00:00,39.1015,44.42127
2018-07-10 17:15:00,41.7385,44.118755
2018-07-10 18:00:00,41.5185,44.407253
2018-07-10 20:00:00,40.2005,44.24165
2018-07-10 21:45:00,39.3215,44.101788
2018-07-10 23:00:00,39.1015,43.684895
2018-07-11 00:45:00,38.4425,42.630413
2018-07-11 03:00:00,37.5635,42.391724
2018-07-11 03:30:00,37.5635,41.94148
2018-07-11 06:15:00,37.124,40.366764
2018-07-11 10:00:00,35.3665,40.137676
2018-07-11 14:30:00,40.8595,44.528988
2018-07-11 14:45:00,41.0795,44.49734
2018-07-11 17:00:00,42.617,43.272736
2018-07-11 17:45:00,41.738,43.176792
2018-07-11 18:15:00,41.0795,43.655888
2018-07-11 18:45:00,40.6395,44.142162
2018-07-11 20:15:00,39.3215,44.27577
2018-07-12 00:15:00,38.2225,43.107952
2018-07-12 03:30:00,37.5635,40.3169
2018-07-12 03:45:00,37.5635,40.609837
2018-07-12 04:45:00,37.3435,39.576633
2018-07-12 05:45:00,37.124,40.32401
2018-07-12 06:30:00,36.9045,40.465412
2018-07-12 07:15:00,37.124,40.43999
2018-07-12 07:45:00,37.3435,40.332268
2018-07-12 11:15:00,44.5945,44.235413
2018-07-12 14:00:00,49.429,44.520733
2018-07-12 14:15:00,49.868,44.529663
2018-07-12 15:00:00,49.209,44.479008
2018-07-12 16:00:00,47.451,44.522125
2018-07-12 23:00:00,41.5185,43.749596
2018-07-13 06:45:00,38.8815,41.1626
2018-07-13 15:15:00,45.034,44.52822
2018-07-13 15:45:00,44.1555,44.51048
2018-07-13 16:30:00,43.9355,44.453857
2018-07-13 17:30:00,43.7155,44.41187
2018-07-13 18:15:00,43.7155,44.341625
2018-07-13 21:15:00,41.738,43.955517
2018-07-13 22:00:00,37.124,43.97825
2018-07-14 01:15:00,38.003,43.021576
2018-07-14 02:00:00,38.003,42.37906
2018-07-14 02:30:00,38.003,42.64646
2018-07-14 03:45:00,37.783,42.65804
2018-07-14 08:15:00,36.904,41.782528
2018-07-14 11:00:00,39.541,44.087772
2018-07-14 15:00:00,43.496,44.538296
2018-07-14 18:15:00,35.1465,44.44411
2018-07-14 20:45:00,33.6085,44.19359
2018-07-14 21:00:00,33.6085,44.191242
2018-07-14 22:15:00,32.949,44.005863
2018-07-15 00:15:00,33.389,43.182102
2018-07-15 03:15:00,34.487,42.547
2018-07-15 03:30:00,34.487,42.672363
2018-07-15 03:45:00,34.2675,42.657974
2018-07-15 05:30:00,35.1465,42.424263
2018-07-15 06:00:00,35.1465,42.19601
2018-07-15 13:15:00,42.617,44.544983
2018-07-15 13:30:00,42.617,44.546505
2018-07-15 15:00:00,43.2765,44.547188
2018-07-15 17:15:00,37.3435,44.536663
2018-07-15 17:45:00,35.366,44.535564
2018-07-15 19:45:00,33.3885,44.42407
2018-07-15 22:30:00,33.3885,43.90397
2018-07-15 23:00:00,33.3885,44.005203
2018-07-16 00:15:00,33.608,43.352448
2018-07-16 00:45:00,33.608,42.890842
2018-07-16 01:15:00,33.608,41.208694
2018-07-16 02:45:00,33.169,41.491055
2018-07-16 05:15:00,32.7295,42.922157
2018-07-16 06:30:00,32.29,41.76143
2018-07-16 08:15:00,34.707,40.82871
2018-07-16 08:45:00,36.0255,40.517166
2018-07-16 10:15:00,37.124,44.356808
2018-07-16 10:30:00,37.124,44.41378
2018-07-16 13:45:00,38.2225,44.50755
2018-07-16 14:30:00,39.1015,43.71676
2018-07-16 16:15:00,41.7385,40.688625
2018-07-16 19:00:00,38.4425,38.059193
2018-07-16 20:15:00,36.2455,36.813725
2018-07-16 21:00:00,35.3665,36.66689
2018-07-16 22:45:00,34.0475,36.229088
2018-07-17 00:30:00,33.3885,35.095093
2018-07-17 00:45:00,33.3885,35.137447
2018-07-17 06:00:00,32.9495,34.665295
2018-07-17 07:45:00,34.707,37.019947
2018-07-17 10:30:00,41.299,40.792652
2018-07-17 10:45:00,41.958,40.835743
2018-07-17 12:15:00,43.7155,44.50111
2018-07-17 16:00:00,47.891,44.53925
2018-07-17 23:15:00,39.7605,42.48305
2018-07-17 23:45:00,39.7605,41.806942
2018-07-18 02:15:00,38.8815,39.764576
2018-07-18 02:30:00,38.8815,39.829388
2018-07-18 03:45:00,38.4425,40.48608
2018-07-18 13:45:00,42.8365,44.541225
2018-07-18 16:15:00,43.2765,44.511242
2018-07-18 17:15:00,44.375,44.47211
2018-07-18 18:00:00,44.5945,44.474056
2018-07-18 18:45:00,43.7155,44.371517
2018-07-18 19:15:00,43.2765,44.30035
2018-07-18 19:30:00,42.8365,44.289085
2018-07-18 20:15:00,41.958,44.21854
2018-07-19 00:00:00,39.7605,43.329605
2018-07-19 00:45:00,39.3215,43.062813
2018-07-19 02:15:00,38.662,41.01008
2018-07-19 04:00:00,38.223,40.665764
2018-07-19 05:45:00,38.003,40.314293
2018-07-19 06:15:00,38.003,40.683758
2018-07-19 07:45:00,38.662,40.947063
2018-07-19 13:00:00,39.541,44.518993
2018-07-19 14:00:00,41.299,44.53545
2018-07-19 14:45:00,41.738,44.500957
2018-07-19 17:45:00,42.837,44.472404
2018-07-19 18:00:00,42.3975,44.46646
2018-07-19 23:00:00,40.2,43.857655
2018-07-20 00:45:00,39.761,42.418224
2018-07-20 02:45:00,38.882,40.697567
2018-07-20 03:45:00,38.662,41.344448
2018-07-20 05:45:00,38.223,40.430202
2018-07-20 06:45:00,38.223,40.20084
2018-07-20 07:30:00,38.662,39.362026
2018-07-20 09:45:00,43.2765,41.99439
2018-07-20 11:00:00,46.792,44.44186
2018-07-20 13:00:00,46.3525,44.531574
2018-07-20 13:45:00,46.5725,44.5376
2018-07-20 20:00:00,43.496,44.253853
2018-07-20 22:45:00,43.0565,43.710617
2018-07-20 23:30:00,43.0565,43.491695
2018-07-21 01:00:00,42.178,43.054726
2018-07-21 02:00:00,41.738,42.778225
2018-07-21 03:00:00,41.299,42.804394
2018-07-21 04:00:00,40.6395,42.807877
2018-07-21 06:00:00,39.7605,42.71008
2018-07-21 07:45:00,40.8595,42.310085
2018-07-21 08:00:00,41.5185,42.04841
2018-07-21 15:15:00,52.725,44.546402
2018-07-21 15:30:00,52.9445,44.545296
2018-07-21 17:45:00,49.429,44.51165
2018-07-21 18:00:00,48.989,44.511097
2018-07-21 20:00:00,46.133,44.2895
2018-07-22 00:00:00,43.496,43.619907
2018-07-22 06:00:00,40.8595,42.754982
2018-07-22 06:45:00,40.8595,41.9173
2018-07-22 07:00:00,40.8595,41.80965
2018-07-22 07:45:00,41.958,42.199993
2018-07-22 08:00:00,42.1775,42.32683
2018-07-22 08:30:00,43.2765,42.71086
2018-07-22 08:45:00,43.716,42.793827
2018-07-22 09:15:00,45.034,43.503872
2018-07-22 09:45:00,46.133,44.085316
2018-07-22 10:00:00,46.3525,44.1191
2018-07-22 11:15:00,49.868,44.51124
2018-07-22 12:00:00,50.5275,44.510616
2018-07-22 13:00:00,52.285,44.540592
2018-07-22 13:30:00,53.384,44.541885
2018-07-22 15:15:00,55.1415,44.546986
2018-07-22 15:45:00,55.1415,44.546432
2018-07-22 17:45:00,51.1865,44.515007
2018-07-22 19:15:00,49.209,44.425625
2018-07-22 21:15:00,46.572,44.216904
2018-07-23 05:00:00,41.0795,42.8597
2018-07-23 05:15:00,40.6395,42.786194
2018-07-23 06:45:00,40.42,40.893047
2018-07-23 08:00:00,42.3975,41.69616
2018-07-23 08:30:00,43.496,42.431602
2018-07-23 09:30:00,46.1325,43.634556
2018-07-23 11:30:00,51.8455,44.51653
2018-07-23 13:30:00,54.922,44.545277
2018-07-23 14:15:00,56.0205,44.544422
2018-07-23 14:45:00,56.0205,44.547363
2018-07-23 18:15:00,51.406,44.429485
2018-07-23 19:45:00,49.209,44.295918
2018-07-24 00:15:00,45.254,43.474117
2018-07-24 04:15:00,42.617,42.585186
2018-07-24 09:30:00,47.671,42.80321
2018-07-24 12:15:00,53.164,44.517952
2018-07-24 13:45:00,56.68,44.540344
2018-07-24 15:00:00,57.7785,44.545322
2018-07-24 15:15:00,57.7785,44.543293
2018-07-24 16:15:00,55.8005,44.534077
2018-07-24 18:00:00,52.944,44.491932
2018-07-24 19:15:00,50.747,44.382317
2018-07-25 01:30:00,45.6935,41.37519
2018-07-25 08:45:00,45.693,42.14112
2018-07-25 11:45:00,54.263,44.51912
2018-07-25 12:00:00,54.4825,44.521824
2018-07-25 13:15:00,55.581,44.525127
2018-07-25 13:45:00,56.6795,44.540607
2018-07-25 14:30:00,57.998,44.54393
2018-07-25 14:45:00,58.2175,44.543953
2018-07-25 17:15:00,53.823,44.484142
2018-07-25 18:30:00,52.0655,44.376522
2018-07-25 19:00:00,51.1865,44.372513
2018-07-25 21:00:00,47.6705,44.1048
2018-07-25 21:15:00,47.451,43.49267
2018-07-25 22:00:00,46.792,44.018955
2018-07-26 00:30:00,45.0345,42.83566
2018-07-26 01:00:00,44.5945,41.464775
2018-07-26 01:30:00,44.1555,40.54494
2018-07-26 02:00:00,43.7155,41.37459
2018-07-26 04:00:00,42.3975,42.61137
2018-07-26 06:30:00,41.738,41.945507
2018-07-26 10:15:00,48.989,44.070816
2018-07-26 12:15:00,53.8235,44.527287
2018-07-26 18:15:00,52.505,44.387394
2018-07-26 18:30:00,52.0655,44.353695
2018-07-26 21:00:00,48.7695,44.107677
2018-07-26 22:30:00,47.6705,43.714943
2018-07-27 00:45:00,45.9135,43.208557
2018-07-27 01:00:00,45.9135,43.161873
2018-07-27 01:15:00,45.4735,42.821587
2018-07-27 08:45:00,45.913,42.70342
2018-07-27 11:00:00,51.4065,44.4532
2018-07-27 12:15:00,52.505,44.52992
2018-07-27 13:45:00,54.702,44.54534
2018-07-27 14:30:00,54.043,44.536503
2018-07-27 17:15:00,51.8455,44.494007
2018-07-27 18:00:00,51.8455,44.480213
2018-07-27 20:30:00,48.33,44.153595
2018-07-27 23:30:00,46.133,43.50035
2018-07-28 00:30:00,45.6935,43.147762
2018-07-28 00:45:00,45.254,43.100445
2018-07-28 01:00:00,45.254,43.044643
2018-07-28 02:45:00,44.375,42.760456
2018-07-28 05:00:00,43.0565,42.713326
2018-07-28 05:15:00,42.8365,42.79134
2018-07-28 06:15:00,42.3975,42.507656
2018-07-28 10:30:00,48.989,44.46786
2018-07-28 11:15:00,51.4065,44.52377
2018-07-28 14:15:00,56.6795,44.5471
2018-07-28 14:45:00,57.119,44.54652
2018-07-28 15:15:00,57.119,44.544
2018-07-28 17:45:00,53.164,44.502743
2018-07-28 18:15:00,52.505,44.43088
2018-07-28 21:30:00,48.33,43.988117
2018-07-28 23:15:00,47.2315,43.759903
2018-07-29 01:30:00,45.4735,43.026928
2018-07-29 01:45:00,45.254,42.872936
2018-07-29 02:00:00,45.254,42.870434
2018-07-29 02:30:00,44.8145,42.75504
2018-07-29 04:30:00,43.7155,42.870052
2018-07-29 06:45:00,42.617,42.288967
2018-07-29 09:30:00,47.451,44.027042
2018-07-29 12:30:00,54.043,44.542946
2018-07-29 17:15:00,52.9445,44.510662
2018-07-29 18:45:00,51.626,44.417904
2018-07-29 21:15:00,48.5495,43.965126
2018-07-30 00:45:00,46.3525,43.37968
2018-07-30 01:15:00,46.133,43.10465
2018-07-30 02:45:00,45.0345,42.872746
2018-07-30 03:15:00,44.8145,42.868206
2018-07-30 07:30:00,43.9355,42.2953
2018-07-30 09:00:00,46.3525,42.80914
2018-07-30 10:00:00,48.9895,44.1436
2018-07-30 11:00:00,52.944,44.400528
2018-07-30 11:45:00,54.2625,44.515896
2018-07-30 13:30:00,55.801,44.547096
2018-07-30 18:45:00,49.6485,44.40231
2018-07-30 19:15:00,49.209,44.30647
2018-07-30 21:15:00,48.1105,44.04494
2018-07-30 22:15:00,47.988,44.0435
2018-07-30 22:30:00,47.988,44.00922
2018-07-31 03:30:00,47.329,42.651054
2018-07-31 04:15:00,47.329,37.852627
2018-07-31 05:00:00,47.329,42.42745
2018-07-31 06:15:00,47.329,42.56814
2018-07-31 08:30:00,47.329,42.825222
2018-07-31 14:45:00,47.329,44.5461
2018-07-31 21:00:00,47.329,44.19849
2018-08-01 02:00:00,43.8135,42.763126
2018-08-01 02:15:00,43.8135,42.72553
2018-08-01 04:00:00,42.495,42.5712
2018-08-01 07:15:00,41.1765,41.993225
2018-08-01 11:15:00,50.4055,44.49883
2018-08-01 12:00:00,50.8445,44.51695
2018-08-01 12:15:00,51.0645,44.53808
2018-08-01 12:45:00,51.284,44.537106
2018-08-01 16:15:00,52.6025,44.522808
2018-08-02 00:15:00,45.132,43.347343
2018-08-02 02:00:00,43.8135,42.66476
2018-08-02 02:15:00,43.8135,42.55704
2018-08-02 09:15:00,46.2305,42.973392
2018-08-02 14:15:00,44.253,44.539375
2018-08-02 15:15:00,42.9345,44.531994
2018-08-02 21:30:00,40.7375,43.932236
2018-08-03 00:15:00,34.1455,43.34679
2018-08-03 01:30:00,34.365,42.9333
2018-08-03 01:45:00,34.365,42.890972
2018-08-03 03:00:00,34.1455,42.553146
2018-08-03 05:30:00,35.244,42.388836
2018-08-03 11:30:00,38.9795,44.44965
2018-08-03 12:00:00,38.54,44.5218
2018-08-03 16:45:00,41.396,44.513355
2018-08-03 17:15:00,40.957,44.464005
2018-08-04 03:00:00,37.002,42.486477
2018-08-04 04:15:00,36.562,42.42288
2018-08-04 05:45:00,36.123,39.752205
2018-08-04 06:45:00,36.123,41.8568
2018-08-04 08:15:00,37.661,41.723568
2018-08-04 09:15:00,39.8585,42.202522
2018-08-04 09:45:00,40.7375,42.377834
2018-08-04 10:00:00,41.3965,43.09698
2018-08-04 11:00:00,43.8135,44.45628
2018-08-04 11:15:00,43.8135,44.4446
2018-08-04 13:30:00,44.6925,44.538628
2018-08-04 20:45:00,41.836,44.103916
2018-08-04 23:15:00,40.518,43.540943
2018-08-04 23:30:00,40.298,43.377773
2018-08-05 07:15:00,38.32,42.266518
2018-08-05 10:45:00,43.594,43.905884
2018-08-05 16:30:00,45.791,44.535374
2018-08-05 16:45:00,45.791,44.533543
2018-08-05 21:00:00,41.836,44.10178
2018-08-05 22:00:00,41.616,43.908558
2018-08-05 23:45:00,40.7375,43.345993
2018-08-06 03:00:00,38.76,42.750298
2018-08-06 05:00:00,37.881,42.582764
2018-08-06 06:15:00,37.441,42.25175
2018-08-06 08:00:00,39.419,42.033066
2018-08-06 09:30:00,41.836,43.554516
2018-08-06 10:15:00,44.253,44.296608
2018-08-06 10:45:00,45.791,44.380733
2018-08-06 12:30:00,47.1095,44.53723
2018-08-06 15:30:00,49.087,44.538315
2018-08-06 18:15:00,46.67,44.414623
2018-08-07 00:30:00,41.836,42.547955
2018-08-07 02:15:00,40.518,42.38616
2018-08-07 02:45:00,40.298,42.413788
2018-08-07 04:45:00,39.199,42.330658
2018-08-07 05:45:00,38.76,42.36969
2018-08-07 07:30:00,39.639,42.035114
2018-08-07 10:00:00,43.8135,43.71205
2018-08-07 10:45:00,46.6695,44.37667
2018-08-07 11:00:00,47.5485,44.37927
2018-08-07 14:15:00,51.504,44.5424
2018-08-07 15:30:00,51.284,44.539875
2018-08-07 16:45:00,48.6475,44.526424
2018-08-07 19:30:00,45.791,44.24373
2018-08-07 22:30:00,43.594,43.214947
2018-08-07 23:00:00,43.594,43.208637
2018-08-08 00:45:00,42.495,42.570484
2018-08-08 03:00:00,41.396,42.45101
2018-08-08 03:15:00,41.396,42.505505
2018-08-08 05:00:00,40.078,42.320484
2018-08-08 05:30:00,39.639,42.36644
2018-08-08 07:45:00,40.298,42.05083
2018-08-08 08:30:00,41.3965,42.256855
2018-08-08 10:00:00,44.253,43.562466
2018-08-08 13:00:00,47.7685,44.537636
2018-08-08 14:15:00,47.7685,44.538162
2018-08-08 14:45:00,48.8675,44.540413
2018-08-08 15:30:00,49.7465,44.537174
2018-08-08 16:30:00,48.6475,44.5211
2018-08-08 18:00:00,47.549,44.46547
2018-08-08 19:45:00,45.791,44.233265
2018-08-08 20:15:00,45.352,44.109486
2018-08-08 21:45:00,44.033,43.957325
2018-08-09 01:30:00,42.275,42.338856
2018-08-09 01:45:00,42.0555,42.370846
2018-08-09 02:15:00,41.616,42.106205
2018-08-09 06:15:00,39.639,42.192295
2018-08-09 07:30:00,40.078,42.141666
2018-08-09 08:45:00,42.0555,42.290737
2018-08-09 10:00:00,44.6925,43.78101
2018-08-09 14:30:00,50.186,44.538223
2018-08-09 14:45:00,49.746,44.534046
2018-08-09 16:00:00,49.087,44.535397
2018-08-09 16:15:00,49.087,44.5202
2018-08-09 17:15:00,48.208,44.474705
2018-08-10 00:30:00,42.275,42.76275
2018-08-10 04:45:00,39.639,42.288086
2018-08-10 09:30:00,41.1765,42.97853
2018-08-10 15:45:00,46.45,44.527443
2018-08-10 19:15:00,46.0105,44.29617
2018-08-10 22:00:00,43.8135,40.962975
2018-08-11 02:00:00,42.0555,36.61937
2018-08-11 02:30:00,42.0555,36.50239
2018-08-11 02:45:00,41.616,36.58002
2018-08-11 03:30:00,41.1765,36.673542
2018-08-11 04:00:00,41.1765,36.582996
2018-08-11 05:15:00,40.957,36.722893
2018-08-11 08:00:00,41.3965,36.26291
2018-08-11 09:30:00,44.0335,37.792835
2018-08-11 12:45:00,49.966,41.242764
2018-08-11 14:15:00,52.383,42.161106
2018-08-11 15:15:00,52.3825,42.428432
2018-08-11 15:30:00,52.3825,42.451702
2018-08-11 17:30:00,49.746,43.737453
2018-08-11 18:00:00,49.087,44.47205
2018-08-12 03:30:00,42.275,42.600643
2018-08-12 10:00:00,45.132,43.823406
2018-08-12 12:45:00,48.6475,44.534203
2018-08-12 13:30:00,50.405,44.543083
2018-08-12 14:00:00,51.504,44.54223
2018-08-12 14:45:00,52.163,44.52995
2018-08-12 15:45:00,51.2845,44.542194
2018-08-12 18:30:00,46.67,44.42493
2018-08-12 18:45:00,46.45,44.418518
2018-08-12 19:00:00,46.23,44.419754
2018-08-12 21:00:00,44.253,44.07889
2018-08-12 22:30:00,43.154,43.64988
2018-08-12 23:45:00,42.495,43.022484
2018-08-13 05:00:00,40.957,42.389286
2018-08-13 07:30:00,41.1765,41.720478
2018-08-13 10:00:00,46.011,43.33734
2018-08-13 10:15:00,46.45,43.628433
2018-08-13 13:30:00,52.822,44.534237
2018-08-13 14:00:00,53.7015,44.5414
2018-08-13 18:45:00,49.746,44.347218
2018-08-13 21:15:00,47.109,43.965824
2018-08-13 22:00:00,46.67,43.629307
2018-08-14 00:15:00,45.132,42.740784
2018-08-14 06:00:00,41.616,42.245132
2018-08-14 06:15:00,41.616,42.28544
2018-08-14 08:30:00,43.374,42.304432
2018-08-14 11:45:00,50.405,44.494434
2018-08-14 12:00:00,50.405,44.506893
2018-08-14 18:15:00,49.966,44.39156
2018-08-14 18:45:00,49.307,44.353962
2018-08-14 23:45:00,45.132,42.485786
2018-08-15 00:15:00,44.912,42.286205
2018-08-15 02:15:00,43.154,41.58146
2018-08-15 02:45:00,42.715,42.145317
2018-08-15 06:30:00,40.078,41.576015
2018-08-15 06:45:00,40.078,41.401142
2018-08-15 13:15:00,53.701,44.518837
2018-08-15 15:30:00,56.3375,44.531677
2018-08-15 16:00:00,55.459,44.535866
2018-08-15 16:30:00,54.58,44.52012
2018-08-15 17:15:00,52.822,44.473927
2018-08-15 19:00:00,49.746,44.328033
2018-08-15 20:45:00,47.329,43.96403
2018-08-15 22:00:00,46.23,43.4546
2018-08-15 22:45:00,45.791,43.235718
2018-08-16 00:30:00,44.6925,42.643482
2018-08-16 03:15:00,42.715,42.411854
2018-08-16 04:00:00,42.275,42.403835
2018-08-16 04:30:00,42.0555,42.29395
2018-08-16 08:00:00,41.396,41.83171
2018-08-16 11:00:00,48.208,44.30058
2018-08-16 12:15:00,50.1855,42.428158
2018-08-16 16:00:00,51.064,41.37605
2018-08-16 17:45:00,48.428,40.261383
2018-08-16 18:15:00,47.329,39.836586
2018-08-16 18:30:00,46.67,39.501972
2018-08-16 19:30:00,44.912,38.681522
2018-08-16 23:45:00,40.518,36.616863
2018-08-17 00:45:00,40.078,36.406437
2018-08-17 01:00:00,40.078,36.408947
2018-08-17 03:45:00,39.199,35.826427
2018-08-17 04:45:00,38.76,35.91923
2018-08-17 12:00:00,48.8675,41.397667
2018-08-17 12:15:00,49.3065,41.91491
2018-08-17 13:00:00,50.625,43.625374
2018-08-17 18:30:00,47.988,44.30349
2018-08-17 21:00:00,44.473,43.308384
2018-08-17 22:45:00,43.154,37.437035
2018-08-17 23:15:00,42.715,38.965984
2018-08-18 01:30:00,40.957,36.728436
2018-08-18 02:00:00,40.957,35.546986
2018-08-18 03:15:00,40.518,36.568302
2018-08-18 11:00:00,48.208,44.34722
2018-08-18 13:00:00,51.5035,44.519924
2018-08-18 16:00:00,53.921,44.52891
2018-08-18 17:15:00,52.163,44.490902
2018-08-18 18:30:00,50.4055,44.37041
2018-08-18 19:15:00,49.5265,44.224297
2018-08-18 21:00:00,47.7685,43.816353
2018-08-19 00:45:00,45.5715,42.75086
2018-08-19 02:15:00,45.132,42.31204
2018-08-19 05:30:00,43.154,42.486195
2018-08-19 09:30:00,46.8895,43.015377
2018-08-19 10:00:00,47.329,43.705402
2018-08-19 11:00:00,49.087,44.369797
2018-08-19 21:00:00,48.208,43.942177
2018-08-19 22:30:00,47.329,43.314114
2018-08-19 23:45:00,46.67,42.925133
2018-08-20 01:30:00,45.352,42.432167
2018-08-20 05:15:00,42.9345,42.584362
2018-08-20 11:00:00,49.3065,44.32845
2018-08-20 11:45:00,50.845,44.4841
2018-08-20 13:00:00,49.307,44.52891
2018-08-20 19:45:00,35.464,44.185154
2018-08-20 20:00:00,35.684,44.118343
2018-08-20 20:15:00,35.9035,44.086323
2018-08-20 20:30:00,36.3425,44.097706
2018-08-21 00:15:00,38.54,42.59257
2018-08-21 02:30:00,38.54,42.160084
2018-08-21 05:30:00,37.0015,42.15736
2018-08-21 13:00:00,45.791,44.532475
2018-08-21 17:30:00,44.253,44.473423
2018-08-21 21:00:00,41.836,43.885674
2018-08-22 00:00:00,41.1765,42.709263
2018-08-22 00:15:00,40.957,42.53578
2018-08-22 02:30:00,40.518,42.35349
2018-08-22 03:30:00,40.078,42.29794
2018-08-22 09:30:00,41.616,42.299282
2018-08-22 10:30:00,42.0555,43.39436
2018-08-22 12:15:00,44.473,44.503784
2018-08-22 13:30:00,46.67,44.53364
2018-08-22 15:00:00,48.867,44.53219
2018-08-22 17:00:00,48.428,44.510975
2018-08-22 19:30:00,46.67,44.119423
2018-08-22 23:45:00,43.154,42.95075
2018-08-23 00:15:00,42.715,42.903778
2018-08-23 00:45:00,42.715,42.792423
2018-08-23 09:00:00,42.495,42.363297
2018-08-23 09:30:00,43.374,42.75195
2018-08-23 11:45:00,49.307,44.47864
2018-08-23 13:00:00,49.966,44.51853
2018-08-23 15:00:00,53.042,44.512436
2018-08-23 20:00:00,46.67,43.91899
2018-08-23 22:30:00,44.473,43.034523
2018-08-23 23:30:00,44.033,42.876842
2018-08-24 02:30:00,41.836,42.595318
2018-08-24 03:15:00,41.396,42.58547
2018-08-24 05:15:00,40.078,42.55059
2018-08-24 06:00:00,40.078,42.429146
2018-08-24 10:00:00,44.9125,43.121044
2018-08-24 10:30:00,46.67,43.45994
2018-08-24 13:00:00,51.9435,44.51986
2018-08-24 14:30:00,55.2395,44.51466
2018-08-24 14:45:00,55.6785,44.51441
2018-08-24 15:30:00,55.6785,44.49905
2018-08-24 16:30:00,53.042,44.49438
2018-08-24 22:15:00,44.033,42.961586
2018-08-25 02:45:00,40.078,42.455357
2018-08-25 08:45:00,40.957,41.986073
2018-08-25 10:30:00,45.3515,43.6707
2018-08-25 12:30:00,50.405,44.518948
2018-08-25 14:15:00,54.58,44.52393
2018-08-25 15:00:00,55.6785,44.520664
2018-08-25 18:30:00,49.307,44.293934
