timestamp,actual,predicted
2020-02-05 19:00:00,9.658,9.123161
2020-02-05 19:15:00,9.219,9.860098
2020-02-05 19:30:00,8.999,12.599808
2020-02-05 19:45:00,8.5595,13.748003
2020-02-05 20:00:00,8.34,14.533077
2020-02-05 20:15:00,8.12,16.207066
2020-02-05 20:30:00,7.6805,16.80437
2020-02-05 20:45:00,7.6805,16.759432
2020-02-05 21:00:00,7.241,17.103046
2020-02-05 21:15:00,7.0215,16.735264
2020-02-05 21:30:00,6.8015,16.444271
2020-02-05 21:45:00,6.582,15.929281
2020-02-05 22:00:00,6.3625,14.95755
2020-02-05 22:15:00,6.1425,14.512461
2020-02-05 22:30:00,5.923,14.408916
2020-02-05 22:45:00,5.7035,14.817865
2020-02-05 23:00:00,5.7035,13.204525
2020-02-05 23:15:00,5.4835,9.642626
2020-02-05 23:30:00,5.2635,8.461153
2020-02-05 23:45:00,5.2635,8.970834
2020-02-06 00:00:00,5.044,7.6100554
2020-02-06 00:15:00,4.8245,8.035162
2020-02-06 00:30:00,4.8245,10.913195
2020-02-06 00:45:00,4.8245,11.202595
2020-02-06 01:00:00,4.6045,11.168301
2020-02-06 01:15:00,4.3845,10.5119915
2020-02-06 01:30:00,4.3845,9.201057
2020-02-06 01:45:00,4.3845,9.016558
2020-02-06 02:00:00,4.165,10.68218
2020-02-06 02:15:00,3.9455,9.94664
2020-02-06 02:30:00,3.9455,11.905493
2020-02-06 02:45:00,3.5055,11.22253
2020-02-06 03:00:00,3.5055,10.004736
2020-02-06 03:15:00,3.5055,9.577408
2020-02-06 03:30:00,3.286,7.6618667
2020-02-06 03:45:00,3.0665,8.372713
2020-02-06 04:00:00,3.0665,8.479353
2020-02-06 04:15:00,2.8465,9.6819725
2020-02-06 04:30:00,2.627,9.08989
2020-02-06 04:45:00,2.627,7.855839
2020-02-06 05:00:00,2.627,7.7718782
2020-02-06 05:15:00,2.1875,7.6282744
2020-02-06 05:30:00,2.1875,7.7248635
2020-02-06 05:45:00,2.1875,7.9754395
2020-02-06 06:00:00,2.1875,9.631912
2020-02-06 06:15:00,2.1875,9.190725
2020-02-06 06:30:00,1.968,9.448736
2020-02-06 06:45:00,1.7485,12.469019
2020-02-06 07:00:00,1.7485,12.5590725
2020-02-06 07:15:00,1.7485,10.170631
2020-02-06 07:30:00,1.7485,12.522987
2020-02-06 07:45:00,1.7485,12.576475
2020-02-06 08:00:00,1.968,11.537567
2020-02-06 08:15:00,2.627,11.702436
2020-02-06 08:30:00,2.847,11.628887
2020-02-06 08:45:00,3.5055,10.901253
2020-02-06 09:00:00,3.9455,10.065912
2020-02-06 09:15:00,4.8245,11.571899
2020-02-06 09:30:00,5.4835,14.453255
2020-02-06 09:45:00,6.3625,14.946577
2020-02-06 10:00:00,6.802,14.845234
2020-02-06 10:15:00,7.4605,14.289303
2020-02-06 10:30:00,8.12,12.237442
2020-02-06 10:45:00,8.779,12.328032
2020-02-06 11:00:00,9.4385,12.83292
2020-02-06 11:15:00,10.3175,13.587267
2020-02-06 11:30:00,11.196,14.814339
2020-02-06 11:45:00,11.8555,14.591478
2020-02-06 12:00:00,12.5145,12.35849
2020-02-06 12:15:00,12.9545,13.353498
2020-02-06 12:30:00,12.9545,11.652264
2020-02-06 12:45:00,13.3935,12.63611
2020-02-06 13:00:00,13.833,12.95097
2020-02-06 13:15:00,14.2725,11.36442
2020-02-06 13:30:00,14.9315,10.708027
2020-02-06 13:45:00,15.591,11.313133
2020-02-06 14:00:00,16.0305,11.299606
2020-02-06 14:15:00,16.25,12.516476
2020-02-06 14:30:00,16.47,14.292767
2020-02-06 14:45:00,16.25,14.497135
2020-02-06 15:00:00,16.25,15.450718
2020-02-06 15:15:00,16.25,15.31086
2020-02-06 15:30:00,16.25,14.980362
2020-02-06 15:45:00,15.8105,14.794195
2020-02-06 16:00:00,15.371,15.05566
2020-02-06 16:15:00,15.1515,15.125359
2020-02-06 16:30:00,14.492,15.785362
2020-02-06 16:45:00,13.833,15.049345
2020-02-06 17:00:00,13.3935,14.697815
2020-02-06 17:15:00,12.7345,14.153105
2020-02-06 17:30:00,12.2945,12.338957
2020-02-06 17:45:00,11.8555,12.255552
2020-02-06 18:00:00,11.1965,12.738794
2020-02-06 18:15:00,10.757,10.909973
2020-02-06 18:30:00,10.3175,9.938345
2020-02-06 18:45:00,9.658,8.645327
2020-02-06 19:00:00,9.4385,8.962418
2020-02-06 19:15:00,8.999,8.676849
2020-02-06 19:30:00,8.5595,8.782541
2020-02-06 19:45:00,8.34,11.128246
2020-02-06 20:00:00,7.9,13.291502
2020-02-06 20:15:00,7.6805,13.16843
2020-02-06 20:30:00,7.241,13.490076
2020-02-06 20:45:00,7.021,12.181839
2020-02-06 21:00:00,6.8015,11.959911
2020-02-06 21:15:00,6.8015,12.343927
2020-02-06 21:30:00,6.3625,11.915981
2020-02-06 21:45:00,6.3625,13.303202
2020-02-06 22:00:00,6.3625,15.013096
2020-02-06 22:15:00,6.1425,15.1711235
2020-02-06 22:30:00,5.923,14.901957
2020-02-06 22:45:00,5.923,14.365473
2020-02-06 23:00:00,5.7035,14.029814
2020-02-06 23:15:00,5.7035,14.854481
2020-02-06 23:30:00,5.4835,15.204109
2020-02-06 23:45:00,5.4835,14.144342
2020-02-07 00:00:00,5.2635,14.488754
2020-02-07 00:15:00,5.2635,13.614988
2020-02-07 00:30:00,5.044,13.580673
2020-02-07 00:45:00,5.044,13.272652
2020-02-07 01:00:00,4.8245,13.75326
2020-02-07 01:15:00,4.8245,13.457296
2020-02-07 01:30:00,4.6045,11.052473
2020-02-07 01:45:00,4.6045,11.52392
2020-02-07 02:00:00,4.6045,6.951347
2020-02-07 02:15:00,4.3845,6.7551913
2020-02-07 02:30:00,4.165,8.810846
2020-02-07 02:45:00,4.165,9.129942
2020-02-07 03:00:00,4.165,10.756214
2020-02-07 03:15:00,3.9455,9.459944
2020-02-07 03:30:00,3.7255,10.551563
2020-02-07 03:45:00,3.7255,10.993914
2020-02-07 04:00:00,3.7255,7.9717526
2020-02-07 04:15:00,3.7255,6.5553575
2020-02-07 04:30:00,3.5055,5.6793766
2020-02-07 04:45:00,3.286,5.1763077
2020-02-07 05:00:00,3.286,5.1423993
2020-02-07 05:15:00,3.0665,5.2021246
2020-02-07 05:30:00,3.0665,5.1965184
2020-02-07 05:45:00,2.8465,5.291924
2020-02-07 06:00:00,2.8465,4.8027377
2020-02-07 06:15:00,2.8465,5.9389167
2020-02-07 06:30:00,2.627,5.916406
2020-02-07 06:45:00,2.627,6.2024426
2020-02-07 07:00:00,2.627,6.2791677
2020-02-07 07:15:00,2.627,5.334012
2020-02-07 07:30:00,2.627,5.4220495
2020-02-07 07:45:00,2.8465,4.8693247
2020-02-07 08:00:00,3.066,4.1591434
2020-02-07 08:15:00,3.286,7.83871
2020-02-07 08:30:00,3.7255,10.527868
2020-02-07 08:45:00,4.165,10.446705
2020-02-07 09:00:00,4.385,6.8862863
2020-02-07 09:15:00,4.824,4.8301277
2020-02-07 09:30:00,5.264,6.223088
2020-02-07 09:45:00,5.703,9.829985
2020-02-07 10:00:00,6.3625,8.834476
2020-02-07 10:15:00,7.021,6.924909
2020-02-07 10:30:00,7.461,9.639387
2020-02-07 10:45:00,8.34,10.399796
2020-02-07 11:00:00,8.999,12.755606
2020-02-07 11:15:00,9.878,13.213829
2020-02-07 11:30:00,10.757,11.530718
2020-02-07 11:45:00,11.636,9.5859165
2020-02-07 12:00:00,12.295,7.340819
2020-02-07 12:15:00,12.734,7.808042
2020-02-07 12:30:00,12.954,9.182467
2020-02-07 12:45:00,13.3935,15.413563
2020-02-07 13:00:00,13.3935,23.344614
2020-02-07 13:15:00,13.833,21.367704
2020-02-07 13:30:00,14.4925,24.453913
2020-02-07 13:45:00,14.9315,24.995497
2020-02-07 14:00:00,15.3715,24.88012
2020-02-07 14:15:00,15.3715,24.438265
2020-02-07 14:30:00,15.591,24.710001
2020-02-07 14:45:00,15.591,24.813234
2020-02-07 15:00:00,15.591,25.508945
2020-02-07 15:15:00,15.591,25.137556
2020-02-07 15:30:00,15.591,25.353159
2020-02-07 15:45:00,15.3715,25.620241
2020-02-07 16:00:00,15.3715,26.097277
2020-02-07 16:15:00,14.9315,24.839144
2020-02-07 16:30:00,14.712,24.969671
2020-02-07 16:45:00,14.2725,25.858385
2020-02-07 17:00:00,14.2725,25.594517
2020-02-07 17:15:00,13.833,26.553709
2020-02-07 17:30:00,13.613,26.96682
2020-02-07 17:45:00,13.3935,26.73555
2020-02-07 18:00:00,12.954,26.403776
2020-02-07 18:15:00,12.5145,26.451967
2020-02-07 18:30:00,12.295,26.405336
2020-02-07 18:45:00,12.075,26.448065
2020-02-07 19:00:00,11.6355,26.659124
2020-02-07 19:15:00,11.1965,26.617105
2020-02-07 19:30:00,11.1965,26.255646
2020-02-07 19:45:00,10.757,27.21252
2020-02-07 20:00:00,10.3175,27.278555
2020-02-07 20:15:00,10.3175,26.651346
2020-02-07 20:30:00,9.878,25.628761
2020-02-07 20:45:00,9.4385,24.507826
2020-02-07 21:00:00,9.4385,22.58665
2020-02-07 21:15:00,8.999,22.528296
2020-02-07 21:30:00,8.5595,21.541002
2020-02-07 21:45:00,8.5595,20.551939
2020-02-07 22:00:00,8.12,21.521955
2020-02-07 22:15:00,7.9005,21.909754
2020-02-07 22:30:00,7.6805,23.051039
2020-02-07 22:45:00,7.4605,24.153933
2020-02-07 23:00:00,7.241,25.307276
2020-02-07 23:15:00,7.241,25.582739
2020-02-07 23:30:00,7.0215,24.984285
2020-02-07 23:45:00,6.8015,25.232897
2020-02-08 00:00:00,6.8015,25.37055
2020-02-08 00:15:00,6.582,24.790884
2020-02-08 00:30:00,6.3625,25.253267
2020-02-08 00:45:00,6.3625,24.909536
2020-02-08 01:00:00,6.3625,24.757479
2020-02-08 01:15:00,6.1425,24.48947
2020-02-08 01:30:00,5.923,24.923786
