timestamp,actual,predicted
2020-02-09 02:30:00,2.814,6.602414604513386
2020-02-09 02:45:00,2.884,6.602414604513386
2020-02-09 03:00:00,2.884,6.61958558341885
2020-02-09 03:15:00,3.236,6.61958558341885
2020-02-09 03:30:00,3.025,6.61958558341885
2020-02-09 03:45:00,3.095,6.602414604513386
2020-02-09 04:00:00,3.377,6.602414604513386
2020-02-09 04:15:00,3.517,6.863955382436503
2020-02-09 04:30:00,3.095,6.61958558341885
2020-02-09 04:45:00,3.306,6.602414604513386
2020-02-09 05:00:00,3.306,6.596470141398323
2020-02-09 05:15:00,3.095,6.6167085358539115
2020-02-09 05:30:00,3.166,6.596470141398323
2020-02-09 05:45:00,3.095,6.613641120303787
2020-02-09 06:15:00,3.236,6.701168137265151
2020-02-09 06:30:00,3.236,6.602814878648031
2020-02-09 06:45:00,3.377,6.602814878648031
2020-02-09 07:00:00,3.306,6.607138212607419
2020-02-09 07:15:00,3.166,6.607138212607419
2020-02-09 07:30:00,2.955,6.607138212607419
2020-02-09 07:45:00,2.955,6.624309191512882
2020-02-09 08:00:00,3.377,6.739992232470081
2020-02-09 08:15:00,3.447,6.665175863524074
2020-02-09 08:30:00,3.166,6.743059648020205
2020-02-09 08:45:00,3.377,6.665175863524074
2020-02-09 09:00:00,3.588,6.743699122399776
2020-02-09 09:15:00,3.799,6.7039408806521505
2020-02-09 09:30:00,3.728,6.7092304629759445
2020-02-09 09:45:00,3.447,6.7092304629759445
2020-02-09 10:00:00,3.728,6.911174884099581
2020-02-09 10:15:00,4.01,6.9093503322840695
2020-02-09 10:30:00,4.362,6.9093503322840695
2020-02-09 10:45:00,4.291,6.9210265499496195
2020-02-09 11:00:00,4.643,6.981620041882709
2020-02-09 11:15:00,4.713,7.237789867299684
2020-02-09 11:30:00,5.206,7.030214727112699
2020-02-09 11:45:00,5.276,7.025434657092607
2020-02-09 12:00:00,5.698,7.1879065969805165
2020-02-09 12:15:00,5.698,7.175902538303102
2020-02-09 12:30:00,5.557,7.175902538303102
2020-02-09 12:45:00,5.698,7.1879065969805165
2020-02-09 13:00:00,5.487,7.594096990951864
2020-02-09 13:15:00,5.909,7.299465575820085
2020-02-09 13:30:00,6.261,7.299465575820085
2020-02-09 13:45:00,5.909,7.4159872019606246
2020-02-09 14:00:00,5.768,7.302985089526727
2020-02-09 14:15:00,5.417,7.5469004155306
2020-02-09 14:30:00,5.628,7.299465575820085
2020-02-09 14:45:00,5.698,7.292989385275775
2020-02-09 15:00:00,5.768,7.400856491486034
2020-02-09 15:15:00,4.995,7.275297374907983
2020-02-09 15:30:00,5.206,7.257072410965194
2020-02-09 15:45:00,5.698,7.391737946913158
2020-02-09 16:00:00,5.768,7.360755390715149
2020-02-09 16:15:00,5.768,7.360755390715149
2020-02-09 16:30:00,6.261,7.327886460114721
2020-02-09 16:45:00,6.261,7.2875933059942755
2020-02-09 17:00:00,5.768,7.2791513080147565
2020-02-09 17:15:00,5.557,7.298360628013901
2020-02-09 17:30:00,5.417,7.293580557993809
2020-02-09 17:45:00,5.839,7.293580557993809
2020-02-09 18:00:00,5.628,7.265318807907643
2020-02-09 18:15:00,5.698,7.270098877927735
2020-02-09 18:30:00,5.698,7.227792453664284
2020-02-09 18:45:00,5.557,7.227792453664284
2020-02-09 19:00:00,5.346,7.242639754416361
2020-02-09 19:15:00,5.487,7.293217059614762
2020-02-09 19:30:00,5.698,7.293217059614762
2020-02-09 19:45:00,5.839,7.293217059614762
2020-02-09 20:00:00,5.839,7.280531246458502
2020-02-09 20:15:00,5.839,7.2566727041564265
2020-02-09 20:30:00,5.979,7.2566727041564265
2020-02-09 20:45:00,5.628,7.0347013493411845
2020-02-09 21:00:00,5.698,7.240489361205753
2020-02-09 21:15:00,5.628,7.094399081908151
2020-02-09 21:30:00,5.487,7.092104300284686
2020-02-09 21:45:00,5.557,7.087796732261952
2020-02-09 22:00:00,5.417,7.2763484735507085
2020-02-09 22:15:00,5.698,7.297188930116943
2020-02-09 22:30:00,5.487,7.281345410741663
2020-02-09 22:45:00,5.557,7.312184698609419
2020-02-09 23:00:00,5.768,7.297188930116943
2020-02-09 23:15:00,5.979,7.180284976931678
2020-02-09 23:30:00,5.487,7.194989942613124
2020-02-09 23:45:00,6.05,7.297188930116943
2020-02-10 00:00:00,5.839,6.410842609837134
2020-02-10 00:15:00,6.05,6.4028339960985265
2020-02-10 00:30:00,5.979,6.3662904123774915
2020-02-10 00:45:00,5.979,6.434159395060271
2020-02-10 01:00:00,5.909,6.280738430254294
2020-02-10 01:15:00,5.979,6.315430454775765
2020-02-10 01:30:00,6.05,6.192717241976493
2020-02-10 01:45:00,5.909,6.192717241976493
2020-02-10 02:00:00,6.191,6.243047086989043
2020-02-10 02:15:00,6.05,6.1482887131859885
2020-02-10 02:30:00,5.698,6.285307225722716
2020-02-10 02:45:00,5.768,6.345074201802763
2020-02-10 03:00:00,5.698,6.345074201802763
2020-02-10 03:15:00,5.979,6.260218065894509
2020-02-10 03:30:00,5.979,6.253123156089135
2020-02-10 03:45:00,5.487,6.253123156089135
2020-02-10 04:15:00,4.713,6.290733322202848
2020-02-10 04:30:00,4.643,6.238859336511589
2020-02-10 04:45:00,4.995,6.238859336511589
2020-02-10 05:00:00,4.643,6.21083755706971
2020-02-10 05:15:00,3.799,6.2796226621120415
2020-02-10 05:45:00,2.744,6.218819627427421
2020-02-10 06:00:00,3.095,6.1265371139788884
2020-02-10 06:15:00,2.884,6.334908335783829
2020-02-10 06:30:00,2.532,6.260593276314918
2020-02-10 06:45:00,2.462,6.2796226621120415
2020-02-10 07:00:00,2.814,6.322858124871343
2020-02-10 07:15:00,2.884,6.2915327259096
2020-02-10 07:45:00,3.236,6.297717865642239
2020-02-10 08:00:00,3.447,6.109003981166184
2020-02-10 08:15:00,3.236,6.113015649334469
2020-02-10 08:30:00,2.884,6.2911421076986525
2020-02-10 08:45:00,2.955,6.113015649334469
2020-02-10 09:00:00,2.321,6.313244426948575
2020-02-10 09:15:00,2.392,6.243656966792008
2020-02-10 09:30:00,2.532,6.243656966792008
2020-02-10 09:45:00,2.321,6.286963598556115
2020-02-10 10:00:00,1.899,6.597413621349583
2020-02-10 10:15:00,1.759,6.537504060587218
2020-02-10 10:30:00,2.251,6.538948723323542
2020-02-10 10:45:00,2.251,6.538948723323542
2020-02-10 11:00:00,2.251,6.820455562561116
2020-02-10 11:15:00,2.814,6.7433484049907655
2020-02-10 11:30:00,2.744,6.670478986193722
2020-02-10 11:45:00,3.306,6.721333174083185
2020-02-10 12:00:00,3.025,6.9025373334378815
2020-02-10 12:15:00,2.884,6.9648979413785925
2020-02-10 12:30:00,3.095,6.906202172208897
2020-02-10 12:45:00,3.166,6.924804051813544
2020-02-10 13:00:00,3.025,7.200967197464426
2020-02-10 13:15:00,3.377,7.190392120795019
2020-02-10 13:30:00,3.377,7.17720664998454
2020-02-10 13:45:00,3.588,7.165435864097899
2020-02-10 14:00:00,3.939,7.2049107220294895
2020-02-10 14:15:00,3.869,7.2049107220294895
2020-02-10 14:30:00,3.517,7.198434531485179
2020-02-10 14:45:00,3.447,7.2049107220294895
2020-02-10 15:00:00,3.236,7.193067263423395
2020-02-10 15:15:00,3.377,7.129473895839382
2020-02-10 15:30:00,3.377,7.117389757904066
2020-02-10 15:45:00,3.447,7.258279814883816
2020-02-10 16:00:00,3.728,7.257777653808715
2020-02-10 16:15:00,4.01,7.173962043230748
2020-02-10 16:30:00,3.869,7.151320411490355
2020-02-10 16:45:00,4.15,7.1598049564611275
2020-02-10 17:00:00,4.15,7.1565533736983165
2020-02-10 17:15:00,4.08,7.14129373783062
2020-02-10 17:30:00,3.799,7.187147118084294
2020-02-10 17:45:00,3.869,7.1823670480642
2020-02-10 18:00:00,4.221,7.043189511249177
2020-02-10 18:15:00,4.01,7.043189511249177
2020-02-10 18:30:00,3.728,7.028725355504646
2020-02-10 18:45:00,3.799,7.028725355504646
2020-02-10 19:00:00,3.728,7.025907411223593
2020-02-10 19:15:00,3.588,7.106226876609612
2020-02-10 19:30:00,3.658,7.151749113868573
2020-02-10 19:45:00,3.728,7.127873644858034
2020-02-10 20:00:00,3.799,7.108705912420137
2020-02-10 20:15:00,4.15,7.09580960535777
2020-02-10 20:30:00,4.01,7.09580960535777
2020-02-10 20:45:00,4.221,6.901086424328402
2020-02-10 21:15:00,3.939,7.187484272986884
2020-02-10 21:30:00,4.08,7.350977908236378
2020-02-10 21:45:00,3.799,7.323686210283466
2020-02-10 22:45:00,1.548,6.779009510979255
2020-02-10 23:00:00,1.337,7.116817635004848
2020-02-10 23:15:00,1.477,6.757326564167181
2020-02-10 23:30:00,1.829,6.812023086163819
2020-02-10 23:45:00,2.392,7.110369477676484
2020-02-11 00:00:00,2.532,8.412156644859342
2020-02-11 00:15:00,2.462,6.5304644509339305
2020-02-11 00:30:00,2.673,6.646499560721519
2020-02-11 00:45:00,3.025,7.748214345734138
2020-02-11 01:00:00,3.095,8.425860311527213
2020-02-11 01:15:00,3.588,9.977403619143656
2020-02-11 01:30:00,4.15,7.322826081663527
2020-02-11 01:45:00,4.15,7.056546853045399
2020-02-11 02:00:00,4.291,8.71022762487411
2020-02-11 02:15:00,4.221,9.835207843568588
2020-02-11 02:30:00,3.799,9.221457771252995
2020-02-11 02:45:00,3.939,9.221457771252995
2020-02-11 03:00:00,3.939,9.182371893761824
2020-02-11 03:15:00,3.658,9.182371893761824
2020-02-11 03:30:00,3.799,9.171823455031243
2020-02-11 03:45:00,3.799,9.171823455031243
2020-02-11 04:00:00,3.869,9.183151921028623
2020-02-11 04:15:00,3.728,9.135378964402967
2020-02-11 04:30:00,3.236,9.129795473020824
2020-02-11 04:45:00,3.377,9.162068663776248
2020-02-11 05:00:00,3.658,9.52090893804085
2020-02-11 05:15:00,3.588,11.056958694708605
2020-02-11 05:30:00,3.095,9.172006020262415
2020-02-11 05:45:00,2.955,9.172006020262415
2020-02-11 06:00:00,2.673,9.15923558315593
2020-02-11 06:15:00,2.744,9.15923558315593
2020-02-11 06:30:00,3.025,8.75624344328149
2020-02-11 06:45:00,2.884,9.217929526189483
2020-02-11 07:00:00,3.095,7.791451853579058
2020-02-11 07:15:00,3.588,7.114638485922307
2020-02-11 07:30:00,3.588,7.803757374374227
2020-02-11 07:45:00,3.728,8.434255512181721
2020-02-11 08:00:00,4.08,9.058712671645052
2020-02-11 08:15:00,4.08,10.892205744431472
2020-02-11 08:30:00,4.291,9.385516015764017
2020-02-11 08:45:00,3.799,9.385516015764017
2020-02-11 09:00:00,3.377,8.20184548291389
2020-02-11 09:15:00,3.447,9.376623298790943
2020-02-11 09:30:00,3.447,7.672416543450563
2020-02-11 09:45:00,3.095,7.207593871594836
2020-02-11 10:00:00,2.814,9.57314718596398
2020-02-11 10:15:00,2.673,10.627147435420143
2020-02-11 10:30:00,2.955,7.156528870206262
2020-02-11 10:45:00,3.095,7.717719461867111
2020-02-11 11:00:00,3.377,7.601020227656121
2020-02-11 11:15:00,3.306,11.131443332622933
2020-02-11 11:30:00,3.236,12.52523098689833
2020-02-11 11:45:00,3.025,7.553724493466524
2020-02-11 12:00:00,2.955,13.351723499998036
2020-02-11 12:15:00,2.814,11.34437752352389
2020-02-11 12:30:00,3.025,10.871465776920708
2020-02-11 12:45:00,3.095,8.250066931567684
