timestamp,actual,predicted
2018-07-05 22:00:00,33.169,37.9646
2018-07-05 23:00:00,33.169,36.534744
2018-07-06 02:00:00,32.9495,35.03365
2018-07-06 02:45:00,32.9495,35.02815
2018-07-06 03:15:00,32.7295,35.10661
2018-07-06 04:45:00,32.7295,35.100464
2018-07-06 12:00:00,34.4875,42.961975
2018-07-06 13:30:00,34.9265,43.37108
2018-07-06 19:45:00,33.389,39.4583
2018-07-06 20:45:00,32.29,38.031452
2018-07-06 23:30:00,33.169,37.17226
2018-07-07 00:00:00,33.6085,36.682976
2018-07-07 03:15:00,32.9495,35.797077
2018-07-07 03:45:00,32.9495,35.847527
2018-07-07 04:00:00,32.9495,35.65369
2018-07-07 09:30:00,35.3665,40.4976
2018-07-07 11:00:00,38.003,42.93905
2018-07-07 13:15:00,44.8145,43.479023
2018-07-07 14:15:00,48.7695,43.59518
2018-07-07 15:15:00,49.868,43.78735
2018-07-07 16:00:00,48.989,43.858192
2018-07-07 22:15:00,39.3215,42.107487
2018-07-08 04:00:00,36.6845,37.021244
2018-07-08 06:45:00,36.2455,37.021545
2018-07-08 07:00:00,36.465,35.202255
2018-07-08 10:30:00,41.958,41.92225
2018-07-08 13:45:00,47.0115,43.12408
2018-07-08 16:30:00,46.572,44.57089
2018-07-08 20:15:00,42.3975,43.63097
2018-07-08 23:00:00,39.9805,42.582523
2018-07-09 00:45:00,39.1015,41.18689
2018-07-09 01:30:00,38.4425,38.529514
2018-07-09 02:45:00,37.7835,36.99144
2018-07-09 03:00:00,37.5635,37.055397
2018-07-09 04:00:00,37.124,37.278687
2018-07-09 04:30:00,36.9045,37.225437
2018-07-09 07:15:00,36.6845,37.67828
2018-07-09 09:45:00,39.3215,39.461918
2018-07-09 12:00:00,42.837,43.574574
2018-07-09 17:15:00,43.0565,44.66061
2018-07-09 18:15:00,41.958,44.65641
2018-07-09 19:45:00,40.8595,44.63335
2018-07-09 21:15:00,40.2005,44.584167
2018-07-09 22:45:00,39.9805,44.422123
2018-07-10 00:15:00,39.3215,43.68105
2018-07-10 03:00:00,38.003,42.321102
2018-07-10 06:00:00,36.6845,41.306854
2018-07-10 09:00:00,37.3435,39.821617
2018-07-10 13:30:00,40.42,44.659946
2018-07-10 13:45:00,40.64,44.66015
2018-07-10 15:45:00,42.617,44.642303
2018-07-10 16:30:00,41.958,44.586327
2018-07-10 17:45:00,41.5185,44.272255
2018-07-10 19:15:00,40.8595,44.60382
2018-07-11 02:30:00,37.783,38.79851
2018-07-11 02:45:00,37.783,39.117634
2018-07-11 04:15:00,37.344,39.171932
2018-07-11 05:00:00,37.124,37.852425
2018-07-11 05:45:00,37.124,37.71971
2018-07-11 10:30:00,34.9265,42.985687
2018-07-11 13:30:00,39.1015,44.661236
2018-07-11 14:00:00,40.42,44.662483
2018-07-11 15:00:00,41.0795,44.661114
2018-07-11 15:15:00,41.5185,44.660606
2018-07-11 22:30:00,38.4425,44.52081
2018-07-12 04:15:00,37.3435,37.642918
2018-07-12 11:15:00,44.5945,44.58222
2018-07-12 15:00:00,49.209,44.650116
2018-07-12 15:30:00,48.33,44.65117
2018-07-12 16:15:00,47.2315,44.65321
2018-07-12 17:15:00,46.792,44.658897
2018-07-12 18:15:00,45.9135,44.654606
2018-07-12 20:45:00,42.8365,44.61986
2018-07-12 21:30:00,41.958,44.528595
2018-07-12 23:45:00,41.0795,42.36701
2018-07-13 00:15:00,40.6395,41.908993
2018-07-13 01:15:00,40.2005,39.28578
2018-07-13 02:00:00,40.2005,37.742573
2018-07-13 03:00:00,39.7605,37.97009
2018-07-13 06:15:00,38.8815,38.93098
2018-07-13 13:45:00,40.8595,44.665604
2018-07-13 17:00:00,43.7155,44.52711
2018-07-13 19:45:00,42.8365,44.607113
2018-07-13 21:00:00,42.178,44.514366
2018-07-13 23:45:00,37.5635,42.71421
2018-07-14 02:15:00,38.003,41.06901
2018-07-14 02:45:00,38.003,41.028038
2018-07-14 03:15:00,37.783,40.704144
2018-07-14 05:00:00,37.3435,38.35712
2018-07-14 06:15:00,35.3665,38.125256
2018-07-14 10:45:00,39.1015,44.569798
2018-07-14 13:45:00,42.8365,44.664608
2018-07-14 14:15:00,43.2765,44.66328
2018-07-14 15:45:00,43.0565,44.66486
2018-07-14 17:30:00,37.7835,44.661564
2018-07-14 20:30:00,33.6085,44.589066
2018-07-14 22:15:00,32.949,44.41434
2018-07-14 23:00:00,33.169,44.326176
2018-07-14 23:45:00,33.389,43.75153
2018-07-15 00:30:00,33.6085,42.667866
2018-07-15 01:00:00,34.048,42.583298
2018-07-15 02:30:00,34.487,40.77855
2018-07-15 05:15:00,35.1465,39.878864
2018-07-15 06:30:00,35.586,42.492466
2018-07-15 08:30:00,38.882,42.619038
2018-07-15 08:45:00,39.541,42.691975
2018-07-15 09:00:00,39.9805,42.61288
2018-07-15 10:00:00,41.958,43.814365
2018-07-15 10:15:00,42.6175,44.236126
2018-07-15 14:15:00,42.8365,44.662056
2018-07-15 17:15:00,37.3435,44.66503
2018-07-15 21:00:00,33.3885,44.628365
2018-07-15 21:30:00,33.6085,44.626923
2018-07-15 23:15:00,33.3885,44.32448
2018-07-16 00:15:00,33.608,43.37136
2018-07-16 06:15:00,32.29,42.034626
2018-07-16 07:00:00,32.51,43.512566
2018-07-16 09:30:00,36.904,44.653545
2018-07-16 09:45:00,36.904,44.65742
2018-07-16 11:15:00,38.003,44.667965
2018-07-16 17:00:00,40.8595,44.619854
2018-07-16 23:00:00,34.0475,38.04243
2018-07-17 02:15:00,33.169,35.930862
2018-07-17 03:30:00,32.9495,36.31352
2018-07-17 06:30:00,32.9495,35.267
2018-07-17 13:45:00,47.2315,44.668877
2018-07-17 16:45:00,46.3525,44.66863
2018-07-17 17:45:00,44.8145,44.66606
2018-07-17 19:15:00,43.0565,44.661236
2018-07-17 19:30:00,42.617,44.657845
2018-07-17 19:45:00,42.3975,44.65783
2018-07-17 20:30:00,41.299,44.644367
2018-07-17 23:00:00,39.7605,44.477192
2018-07-18 00:45:00,39.3215,43.113667
2018-07-18 02:45:00,38.8815,42.238155
2018-07-18 06:00:00,37.783,42.397835
2018-07-18 08:00:00,38.8815,43.510242
2018-07-18 13:45:00,42.8365,44.668774
2018-07-18 14:30:00,42.3975,44.666054
2018-07-18 17:30:00,44.5945,44.666634
2018-07-18 17:45:00,44.5945,44.667572
2018-07-18 18:00:00,44.5945,44.66759
2018-07-18 22:30:00,40.42,44.59037
2018-07-19 00:15:00,39.3215,44.16397
2018-07-19 00:45:00,39.3215,43.631134
2018-07-19 02:30:00,38.4425,42.152264
2018-07-19 03:30:00,38.4425,42.029797
2018-07-19 05:30:00,38.003,41.75234
2018-07-19 06:15:00,38.003,42.25663
2018-07-19 09:45:00,42.3975,44.511257
2018-07-19 10:00:00,42.6175,44.588585
2018-07-19 11:30:00,41.958,44.66647
2018-07-19 12:00:00,41.958,44.667015
2018-07-19 13:15:00,39.761,44.66801
2018-07-19 14:45:00,41.738,44.66284
2018-07-19 17:15:00,43.0565,44.665577
2018-07-19 20:30:00,41.299,44.64087
2018-07-19 22:15:00,40.64,44.544865
2018-07-19 23:45:00,40.2,43.959354
2018-07-20 01:00:00,39.761,42.116947
2018-07-20 01:15:00,39.541,41.500153
2018-07-20 03:15:00,38.662,39.56444
2018-07-20 04:15:00,38.662,39.664883
2018-07-20 06:15:00,38.223,39.311928
2018-07-20 08:00:00,39.541,41.91133
2018-07-20 16:15:00,47.0115,44.66156
2018-07-20 18:15:00,44.595,44.657917
2018-07-20 18:30:00,44.375,44.655857
2018-07-20 19:00:00,43.9355,44.655697
2018-07-20 20:30:00,43.276,44.601223
2018-07-21 00:30:00,42.617,42.797474
2018-07-21 00:45:00,42.617,42.702602
2018-07-21 01:15:00,42.178,42.558056
2018-07-21 02:00:00,41.738,42.42406
2018-07-21 05:30:00,39.9805,42.126118
2018-07-21 06:30:00,39.7605,43.11102
2018-07-21 07:15:00,40.2,43.169437
2018-07-21 07:45:00,40.8595,43.591225
2018-07-21 08:30:00,42.617,44.446064
2018-07-21 08:45:00,43.2765,44.610806
2018-07-21 09:00:00,43.9355,44.63522
2018-07-21 09:15:00,44.375,44.6526
2018-07-21 10:00:00,46.133,44.663513
2018-07-21 11:30:00,49.868,44.66792
2018-07-21 11:45:00,50.0875,44.66802
2018-07-21 12:45:00,50.5275,44.668373
2018-07-21 13:30:00,52.7245,44.667904
2018-07-21 13:45:00,52.7245,44.667595
2018-07-21 14:00:00,51.626,44.6675
2018-07-21 16:45:00,50.5275,44.665752
2018-07-21 20:45:00,45.254,44.605267
2018-07-21 21:45:00,44.375,44.517727
2018-07-22 05:30:00,41.0795,42.2851
2018-07-22 06:30:00,40.8595,43.210217
2018-07-22 07:15:00,41.079,43.058407
2018-07-22 09:00:00,44.375,44.616814
2018-07-22 10:00:00,46.3525,44.661587
2018-07-22 10:45:00,48.5495,44.66657
2018-07-22 11:45:00,50.747,44.66666
2018-07-22 12:00:00,50.5275,44.666622
2018-07-22 14:45:00,54.922,44.668186
2018-07-22 15:15:00,55.1415,44.668324
2018-07-22 15:30:00,55.1415,44.66818
2018-07-22 19:15:00,49.209,44.65856
2018-07-23 01:00:00,44.1555,43.295826
2018-07-23 03:00:00,42.617,42.48567
2018-07-23 05:45:00,40.42,42.527435
2018-07-23 06:30:00,40.2005,43.38367
2018-07-23 09:45:00,46.792,44.658787
2018-07-23 10:30:00,48.9895,44.667652
2018-07-23 12:15:00,52.5045,44.66937
2018-07-23 14:30:00,56.0205,44.66927
2018-07-23 15:15:00,55.801,44.669357
2018-07-23 16:15:00,54.043,44.66927
2018-07-23 18:15:00,51.406,44.66639
2018-07-24 00:15:00,45.254,44.447796
2018-07-24 02:00:00,43.7155,43.026157
2018-07-24 09:30:00,47.671,44.616795
2018-07-24 12:45:00,53.823,44.669617
2018-07-24 14:00:00,56.8995,44.66932
2018-07-24 14:30:00,57.5585,44.669407
2018-07-24 15:15:00,57.7785,44.66949
2018-07-24 18:00:00,52.944,44.668625
2018-07-24 19:00:00,51.1865,44.666344
2018-07-24 19:45:00,49.8685,44.66344
2018-07-24 21:30:00,47.8905,44.634243
2018-07-24 23:00:00,47.2315,44.558395
2018-07-25 01:30:00,45.6935,43.016357
2018-07-25 03:15:00,44.1555,42.700565
2018-07-25 04:45:00,43.2765,42.675728
2018-07-25 07:30:00,43.276,43.951767
2018-07-25 10:45:00,51.626,44.668205
2018-07-25 11:00:00,52.505,44.668217
2018-07-25 12:15:00,54.4825,44.669407
2018-07-25 13:15:00,55.581,44.668682
2018-07-25 18:45:00,51.626,44.666607
2018-07-25 19:00:00,51.1865,44.666775
2018-07-25 19:30:00,50.088,44.662632
2018-07-25 21:45:00,47.012,44.609913
2018-07-25 23:30:00,45.9135,44.3215
2018-07-26 01:45:00,43.9355,42.350796
2018-07-26 09:45:00,47.891,44.66193
2018-07-26 11:45:00,53.6035,44.668846
2018-07-26 14:30:00,57.998,44.669052
2018-07-26 15:00:00,57.998,44.669224
2018-07-26 19:30:00,50.527,44.6558
2018-07-26 20:00:00,49.6485,44.655674
2018-07-26 22:15:00,47.6705,44.4927
2018-07-27 00:30:00,46.133,43.793365
2018-07-27 00:45:00,45.9135,43.47588
2018-07-27 01:15:00,45.4735,42.833088
2018-07-27 01:45:00,45.254,42.469112
2018-07-27 05:30:00,43.9355,42.280643
2018-07-27 08:00:00,44.8145,43.54708
2018-07-27 12:45:00,52.9445,44.668503
2018-07-27 16:15:00,51.8455,44.666294
2018-07-27 19:15:00,50.3075,44.64139
2018-07-27 21:00:00,47.8905,44.592335
2018-07-27 21:30:00,47.2315,44.523384
2018-07-27 22:15:00,46.792,44.44447
2018-07-27 22:30:00,46.792,44.384865
2018-07-28 01:00:00,45.254,42.740803
2018-07-28 02:45:00,44.375,42.408863
2018-07-28 03:00:00,44.1555,42.45315
2018-07-28 03:30:00,43.7155,42.405045
2018-07-28 05:30:00,42.617,42.462147
2018-07-28 07:15:00,42.3975,43.148716
2018-07-28 09:15:00,46.133,44.655464
2018-07-28 13:30:00,55.361,44.668324
2018-07-28 18:30:00,52.285,44.653423
2018-07-28 20:00:00,49.868,44.636456
2018-07-28 22:30:00,47.6705,44.41019
2018-07-29 02:15:00,44.8145,42.596874
2018-07-29 02:30:00,44.8145,42.551426
2018-07-29 03:45:00,44.375,42.60661
2018-07-29 04:00:00,43.9355,42.602474
2018-07-29 08:30:00,45.254,44.49452
2018-07-29 10:30:00,50.3075,44.66688
2018-07-29 12:00:00,53.8235,44.668156
2018-07-29 12:30:00,54.043,44.66846
2018-07-29 12:45:00,53.6035,44.66846
2018-07-29 13:00:00,53.8235,44.668484
2018-07-29 14:45:00,55.361,44.668457
2018-07-29 20:45:00,48.9895,44.601067
2018-07-29 23:15:00,47.012,44.221935
2018-07-30 00:00:00,46.572,43.821323
2018-07-30 02:00:00,45.9135,42.588665
2018-07-30 04:45:00,43.7155,42.5723
2018-07-30 05:15:00,43.2765,42.581074
2018-07-30 05:30:00,43.2765,42.66136
2018-07-30 05:45:00,43.2765,42.657288
2018-07-30 07:00:00,43.496,43.54276
2018-07-30 09:00:00,46.3525,44.611744
2018-07-30 16:15:00,53.823,44.66892
2018-07-30 19:15:00,49.209,44.656628
2018-07-30 22:15:00,47.988,44.602444
2018-07-30 23:15:00,47.549,44.506573
2018-07-31 00:00:00,47.329,44.383045
2018-07-31 01:15:00,47.329,43.757576
2018-07-31 03:15:00,47.329,42.836452
2018-07-31 03:45:00,47.329,42.81795
2018-07-31 05:30:00,47.329,42.690796
2018-07-31 08:00:00,47.329,44.552982
2018-07-31 11:45:00,47.329,44.669613
2018-07-31 12:30:00,47.329,44.669804
2018-07-31 13:15:00,47.329,44.66986
2018-08-01 00:45:00,44.6925,44.368504
2018-08-01 02:45:00,43.374,43.3146
2018-08-01 11:00:00,49.5265,44.667233
2018-08-01 15:45:00,53.7015,44.668762
2018-08-01 18:30:00,49.5265,44.662212
2018-08-01 21:30:00,46.67,44.633526
2018-08-01 22:00:00,46.67,44.591824
2018-08-01 22:15:00,46.23,44.590614
2018-08-02 00:45:00,45.132,43.93376
2018-08-02 02:00:00,43.8135,42.555595
2018-08-02 02:15:00,43.8135,42.521748
2018-08-02 04:45:00,42.9345,42.299576
2018-08-02 06:00:00,42.275,42.418743
2018-08-02 06:30:00,42.275,43.04032
2018-08-02 11:30:00,50.186,44.667995
2018-08-02 16:45:00,43.1545,44.66222
2018-08-03 01:15:00,34.585,42.852314
2018-08-03 01:45:00,34.365,42.675915
2018-08-03 04:45:00,35.0245,42.26036
2018-08-03 05:30:00,35.244,42.045273
2018-08-03 07:45:00,36.562,42.568653
2018-08-03 08:15:00,37.002,42.86573
2018-08-03 10:15:00,39.8585,44.652508
2018-08-03 12:00:00,38.54,44.6653
2018-08-03 14:15:00,41.396,44.661602
2018-08-03 16:00:00,41.836,44.644974
2018-08-03 21:00:00,38.32,44.326828
2018-08-04 00:00:00,37.661,42.58912
2018-08-04 00:30:00,37.661,42.452488
2018-08-04 11:15:00,43.8135,44.66112
2018-08-04 16:45:00,47.1095,44.656593
2018-08-04 22:15:00,40.957,44.041977
2018-08-04 22:45:00,40.7375,43.52389
2018-08-05 06:30:00,38.1005,42.95233
2018-08-05 08:30:00,39.639,43.22636
2018-08-05 10:45:00,43.594,44.652912
2018-08-05 11:30:00,44.6925,44.662567
2018-08-05 14:00:00,41.616,44.666027
2018-08-05 17:30:00,44.9125,44.649548
2018-08-05 21:00:00,41.836,44.48689
2018-08-06 02:30:00,38.9795,42.464603
2018-08-06 03:30:00,38.54,42.409157
2018-08-06 05:00:00,37.881,42.357048
2018-08-06 06:45:00,37.441,42.839485
2018-08-06 10:15:00,44.253,44.659134
2018-08-06 12:00:00,47.1095,44.663883
2018-08-06 12:30:00,47.1095,44.66704
2018-08-06 12:45:00,47.1095,44.66822
2018-08-06 13:30:00,46.67,44.668407
2018-08-06 16:15:00,48.867,44.666027
2018-08-06 18:00:00,47.109,44.660755
2018-08-06 18:30:00,46.45,44.65148
2018-08-06 19:30:00,44.473,44.62891
2018-08-06 20:00:00,44.033,44.62685
2018-08-07 00:15:00,41.836,42.582554
2018-08-07 02:00:00,40.957,42.080696
2018-08-07 05:15:00,38.9795,42.371487
2018-08-07 07:00:00,39.199,42.78771
2018-08-07 08:00:00,40.298,42.789204
2018-08-07 11:00:00,47.5485,44.665493
2018-08-07 12:00:00,48.8675,44.66865
2018-08-07 14:15:00,51.504,44.666744
2018-08-07 17:30:00,47.7685,44.660618
2018-08-07 19:00:00,46.23,44.65664
2018-08-07 21:30:00,44.033,44.481472
2018-08-07 22:45:00,43.594,43.980873
2018-08-08 03:15:00,41.396,42.472946
2018-08-08 03:30:00,40.957,42.541996
2018-08-08 06:15:00,39.639,42.8344
2018-08-08 08:15:00,40.957,42.791912
2018-08-08 09:15:00,42.9345,44.06382
2018-08-08 11:15:00,47.9885,44.664993
2018-08-08 12:15:00,47.988,44.668163
2018-08-08 16:45:00,48.6475,44.665585
2018-08-08 17:45:00,47.7685,44.66481
2018-08-08 19:30:00,46.23,44.645367
2018-08-08 20:00:00,45.791,44.642918
2018-08-08 20:30:00,45.352,44.620052
2018-08-09 06:15:00,39.639,42.681606
2018-08-09 11:30:00,47.7685,44.666428
2018-08-09 13:30:00,50.625,44.667217
2018-08-09 19:45:00,44.912,44.601387
2018-08-09 22:30:00,42.715,43.57316
2018-08-10 03:00:00,41.1765,41.990826
2018-08-10 03:15:00,40.957,42.199482
2018-08-10 04:15:00,40.298,42.170094
2018-08-10 08:45:00,40.078,42.94696
2018-08-10 13:30:00,47.549,44.662556
2018-08-10 13:45:00,47.109,44.663376
2018-08-10 15:30:00,46.45,44.663616
2018-08-10 18:15:00,46.67,44.640713
2018-08-10 18:45:00,46.45,44.64333
2018-08-11 11:15:00,48.867,43.35056
2018-08-11 12:30:00,49.746,44.53051
2018-08-11 14:45:00,52.3825,44.644333
2018-08-11 16:15:00,51.7235,44.63274
2018-08-11 19:45:00,46.67,44.48756
2018-08-11 20:00:00,46.45,44.488987
2018-08-11 22:15:00,45.352,43.16499
2018-08-12 00:15:00,44.473,42.562508
2018-08-12 00:45:00,44.033,42.53188
2018-08-12 01:00:00,44.033,42.54619
2018-08-12 01:45:00,43.594,42.356174
2018-08-12 07:45:00,41.616,42.83849
2018-08-12 09:30:00,44.473,44.502716
2018-08-12 10:15:00,45.571,44.64804
2018-08-12 13:30:00,50.405,44.662563
2018-08-12 14:00:00,51.504,44.663227
2018-08-12 14:30:00,51.7235,44.662292
2018-08-12 15:15:00,52.3825,44.659996
2018-08-12 20:15:00,44.6925,44.415768
2018-08-12 22:45:00,42.9345,42.770786
2018-08-12 23:00:00,42.715,42.6898
2018-08-12 23:30:00,42.715,42.56397
2018-08-13 02:45:00,41.396,40.60391
2018-08-13 07:45:00,41.616,40.263565
2018-08-13 08:30:00,42.9345,41.994663
2018-08-13 08:45:00,43.594,42.61584
2018-08-13 13:30:00,52.822,44.666332
2018-08-13 20:15:00,47.7685,44.607952
2018-08-13 22:45:00,46.23,43.911133
2018-08-14 01:30:00,43.8135,42.41647
2018-08-14 05:30:00,41.836,41.997814
2018-08-14 06:00:00,41.616,42.076813
2018-08-14 08:15:00,42.7145,42.649616
2018-08-14 09:00:00,44.253,43.571384
2018-08-14 09:30:00,45.3515,44.467037
2018-08-14 14:45:00,54.141,44.58643
2018-08-14 17:00:00,51.504,44.651524
2018-08-14 17:30:00,50.8445,44.64077
2018-08-14 18:00:00,50.186,44.655125
2018-08-14 20:45:00,46.8895,44.151623
2018-08-14 23:15:00,45.5715,40.22215
2018-08-14 23:45:00,45.132,39.471424
2018-08-15 01:15:00,44.033,38.45959
2018-08-15 01:45:00,43.8135,37.40926
2018-08-15 05:30:00,40.518,39.98996
2018-08-15 06:15:00,40.078,40.125088
2018-08-15 07:00:00,40.078,37.45772
2018-08-15 09:15:00,44.033,40.12171
2018-08-15 13:15:00,53.701,44.628407
2018-08-15 15:00:00,56.118,44.63224
2018-08-15 15:45:00,56.118,44.66638
2018-08-15 18:15:00,51.064,44.65133
2018-08-15 19:15:00,49.307,44.626484
2018-08-15 20:00:00,48.208,44.62069
2018-08-15 21:15:00,46.8895,44.15559
2018-08-15 21:30:00,46.67,43.75279
2018-08-16 01:15:00,44.253,42.18782
2018-08-16 02:30:00,43.154,40.602566
2018-08-16 03:00:00,42.9345,41.76872
2018-08-16 03:15:00,42.715,42.008743
2018-08-16 05:30:00,40.957,41.83636
2018-08-16 10:15:00,45.352,44.463276
2018-08-16 14:30:00,53.262,39.935825
2018-08-16 18:45:00,46.23,37.251675
2018-08-16 20:00:00,44.033,36.38093
2018-08-17 00:45:00,40.078,35.101658
2018-08-17 01:00:00,40.078,35.09697
2018-08-17 03:30:00,39.199,35.078804
2018-08-17 03:45:00,39.199,35.069416
2018-08-17 04:45:00,38.76,35.068798
2018-08-17 05:00:00,38.76,35.07127
2018-08-17 09:30:00,42.7145,37.32716
2018-08-17 11:00:00,47.1095,41.183674
2018-08-17 13:30:00,50.625,43.33557
2018-08-17 14:15:00,51.504,42.23052
2018-08-17 15:45:00,51.7235,44.4884
2018-08-17 20:30:00,44.912,43.525784
2018-08-17 21:15:00,44.473,40.15624
2018-08-17 21:45:00,43.8135,37.05308
2018-08-18 00:00:00,42.0555,37.32361
2018-08-18 00:15:00,41.836,36.977924
2018-08-18 07:45:00,40.298,36.048763
2018-08-18 12:30:00,50.1855,44.632107
2018-08-18 12:45:00,50.625,44.645466
2018-08-18 13:15:00,52.163,44.62701
2018-08-19 01:00:00,45.5715,42.510242
2018-08-19 01:15:00,45.352,42.445705
2018-08-19 01:45:00,45.352,42.12373
2018-08-19 06:00:00,42.715,42.32841
2018-08-19 06:45:00,42.715,42.522633
2018-08-19 13:15:00,52.163,44.66023
2018-08-19 14:30:00,54.3605,44.657772
2018-08-19 14:45:00,55.2395,44.65919
2018-08-19 16:15:00,55.6785,44.63977
2018-08-19 18:00:00,51.7235,44.61997
2018-08-19 20:00:00,49.087,44.41242
2018-08-19 21:45:00,47.7685,43.022106
2018-08-19 22:00:00,47.7685,42.87707
2018-08-19 22:15:00,47.549,42.765858
2018-08-19 23:00:00,47.109,42.6786
2018-08-19 23:45:00,46.67,42.592808
2018-08-20 03:00:00,44.473,42.24629
2018-08-20 03:30:00,44.033,42.403305
2018-08-20 04:00:00,43.8135,42.39867
2018-08-20 04:30:00,43.594,42.408382
2018-08-20 08:15:00,43.8135,42.71606
2018-08-20 11:30:00,50.405,44.663532
2018-08-20 12:45:00,49.966,44.66473
2018-08-20 13:30:00,45.132,44.665302
2018-08-20 14:00:00,41.836,44.662914
2018-08-20 18:15:00,37.881,44.626446
2018-08-20 22:30:00,37.881,43.7227
2018-08-21 01:15:00,38.54,41.43236
2018-08-21 01:30:00,38.54,40.33762
2018-08-21 04:45:00,36.782,41.529522
2018-08-21 05:30:00,37.0015,41.42027
2018-08-21 11:30:00,42.495,44.65367
2018-08-21 12:30:00,44.9125,44.66173
2018-08-21 13:00:00,45.791,44.665596
2018-08-21 15:15:00,44.0335,44.666096
2018-08-21 17:15:00,44.253,44.66349
2018-08-21 19:30:00,42.715,44.61489
2018-08-21 20:45:00,41.836,44.534016
2018-08-22 01:30:00,40.957,41.90781
2018-08-22 10:30:00,42.0555,44.612896
2018-08-22 12:00:00,44.033,44.66303
2018-08-22 12:15:00,44.473,44.656937
2018-08-22 14:30:00,48.428,44.647873
2018-08-22 18:45:00,47.329,44.64099
2018-08-22 21:30:00,44.912,44.46699
2018-08-23 01:15:00,42.275,42.674026
2018-08-23 06:45:00,40.078,42.025375
2018-08-23 07:15:00,40.518,41.58936
2018-08-23 07:45:00,40.957,41.478596
2018-08-23 08:45:00,42.275,43.14388
2018-08-23 12:00:00,49.746,44.662052
2018-08-23 15:30:00,52.6025,44.62306
2018-08-23 16:15:00,51.9435,44.541935
2018-08-23 17:45:00,49.746,44.631294
2018-08-23 19:45:00,46.67,44.53998
2018-08-24 05:00:00,40.518,42.349884
2018-08-24 10:45:00,47.549,44.61875
2018-08-24 13:15:00,52.383,44.653194
2018-08-24 14:45:00,55.6785,44.62006
2018-08-24 17:15:00,51.064,44.31459
2018-08-24 17:30:00,50.4055,44.39466
2018-08-24 20:30:00,45.352,43.136066
2018-08-24 23:30:00,42.9345,42.489204
2018-08-25 04:30:00,38.76,42.262623
2018-08-25 06:15:00,37.881,42.052044
2018-08-25 09:30:00,42.275,42.59068
2018-08-25 10:45:00,46.2305,43.67165
2018-08-25 16:30:00,52.6025,44.609894
2018-08-25 18:00:00,50.186,44.578197
2018-08-25 21:00:00,45.791,43.694077
2018-08-25 22:00:00,44.912,42.77351
2018-08-26 00:00:00,43.594,42.51787
2018-08-26 02:45:00,41.616,42.323864
2018-08-26 04:15:00,40.7375,42.381763
2018-08-26 06:00:00,39.419,42.354168
2018-08-26 10:45:00,40.7375,44.596577
2018-08-26 12:15:00,41.616,44.650967
2018-08-26 13:00:00,39.8585,44.652157
2018-08-26 13:30:00,38.54,44.651577
2018-08-26 15:45:00,37.2215,44.630993
2018-08-26 18:30:00,36.123,44.459435
2018-08-26 18:45:00,35.9035,44.4375
2018-08-26 22:30:00,34.1455,42.57358
2018-08-27 00:45:00,33.706,41.81184
2018-08-27 02:15:00,33.2665,37.21207
