timestamp,actual,predicted
2018-07-06 11:15:00,33.608,36.24849
2018-07-06 12:45:00,34.9265,36.94958
2018-07-06 14:15:00,35.8055,37.904945
2018-07-06 15:45:00,34.2675,37.802486
2018-07-06 17:15:00,33.3885,37.22843
2018-07-07 00:00:00,33.6085,34.842514
2018-07-07 01:30:00,33.6085,34.03184
2018-07-07 07:30:00,33.169,31.657318
2018-07-07 08:45:00,34.2675,33.176308
2018-07-07 11:45:00,40.2,38.521122
2018-07-07 12:00:00,40.2,39.13445
2018-07-07 15:15:00,49.868,42.580902
2018-07-07 15:45:00,49.868,41.785778
2018-07-07 16:00:00,48.989,41.128048
2018-07-07 23:00:00,38.8815,35.44622
2018-07-08 02:15:00,37.344,33.899296
2018-07-08 03:00:00,37.124,33.489788
2018-07-08 03:45:00,36.6845,33.5109
2018-07-08 18:45:00,44.1555,41.63746
2018-07-08 19:30:00,43.2765,41.25366
2018-07-08 22:45:00,39.9805,37.467484
2018-07-09 02:00:00,38.2225,35.41292
2018-07-09 08:30:00,38.003,33.69217
2018-07-09 11:00:00,40.64,39.63515
2018-07-09 12:45:00,42.617,41.870422
2018-07-09 13:45:00,42.837,43.65475
2018-07-09 14:45:00,43.0565,43.96243
2018-07-09 15:00:00,43.496,44.17525
2018-07-09 15:45:00,43.9355,43.526844
2018-07-09 16:30:00,43.9355,43.71921
2018-07-09 16:45:00,43.496,43.563602
2018-07-09 19:30:00,40.8595,40.708664
2018-07-09 21:45:00,40.2005,38.32863
2018-07-10 00:00:00,39.3215,37.946705
2018-07-10 05:00:00,36.6845,36.05004
2018-07-10 06:00:00,36.6845,35.81717
2018-07-10 07:45:00,36.9045,35.423534
2018-07-10 09:15:00,37.3435,37.02914
2018-07-10 10:45:00,37.5635,39.3121
2018-07-10 12:15:00,39.541,42.26944
2018-07-10 14:45:00,41.299,43.704025
2018-07-10 15:15:00,42.3975,44.02182
2018-07-10 18:00:00,41.5185,41.226303
2018-07-10 21:15:00,39.3215,39.915657
2018-07-11 01:45:00,38.003,38.11899
2018-07-11 02:00:00,38.003,38.13014
2018-07-11 04:00:00,37.344,37.57295
2018-07-11 05:00:00,37.124,36.631824
2018-07-11 06:00:00,37.124,36.427
2018-07-11 07:15:00,37.124,36.45255
2018-07-11 15:30:00,42.178,45.921867
2018-07-11 17:00:00,42.617,43.989513
2018-07-11 17:45:00,41.738,42.71587
2018-07-11 18:30:00,40.8595,41.865868
2018-07-11 19:30:00,39.7605,41.768047
2018-07-11 22:30:00,38.4425,41.147823
2018-07-12 01:15:00,38.003,39.97156
2018-07-12 01:30:00,38.003,39.71092
2018-07-12 02:15:00,38.003,39.030933
2018-07-12 03:00:00,37.7835,38.87509
2018-07-12 03:15:00,37.7835,38.513477
2018-07-12 11:00:00,44.1555,41.82726
2018-07-12 11:15:00,44.5945,42.543262
2018-07-12 15:00:00,49.209,46.4536
2018-07-12 17:00:00,47.0115,45.514866
2018-07-13 02:45:00,39.7605,37.477695
2018-07-13 03:15:00,39.3215,37.063503
2018-07-13 04:00:00,39.3215,36.66242
2018-07-13 05:00:00,38.8815,36.224995
2018-07-13 06:00:00,38.8815,36.344265
2018-07-13 08:45:00,39.9805,38.690937
2018-07-13 09:45:00,41.299,39.532093
2018-07-13 12:30:00,38.003,45.502323
2018-07-13 13:15:00,39.321,45.521156
2018-07-13 13:45:00,40.8595,46.502243
2018-07-13 14:30:00,43.7155,47.0702
2018-07-13 15:30:00,44.8145,46.87129
2018-07-13 18:45:00,43.7155,40.83859
2018-07-14 02:00:00,38.003,36.891247
2018-07-14 06:15:00,35.3665,35.657917
2018-07-14 09:00:00,37.783,36.016685
2018-07-14 09:15:00,38.003,36.2958
2018-07-14 10:30:00,38.662,38.62594
2018-07-14 12:30:00,41.5185,43.25763
2018-07-14 12:45:00,42.1775,43.758972
2018-07-14 15:30:00,43.0565,45.20513
2018-07-14 15:45:00,43.0565,44.95084
2018-07-14 16:15:00,42.617,44.341564
2018-07-14 17:45:00,37.3435,43.35553
2018-07-14 18:15:00,35.1465,42.525307
2018-07-14 22:30:00,33.169,38.254143
2018-07-15 01:30:00,34.2675,36.415707
2018-07-15 02:00:00,34.487,35.834454
2018-07-15 03:15:00,34.487,35.880283
2018-07-15 04:45:00,34.707,35.331604
2018-07-15 05:15:00,35.1465,35.189472
2018-07-15 07:00:00,36.0255,34.38242
2018-07-15 08:00:00,37.7835,35.038113
2018-07-15 10:00:00,41.958,39.409695
2018-07-15 10:30:00,43.276,41.10912
2018-07-15 11:45:00,42.3975,44.754673
2018-07-15 12:15:00,42.617,44.900906
2018-07-15 12:45:00,42.617,45.592476
2018-07-15 14:15:00,42.8365,47.851494
2018-07-15 17:45:00,35.366,46.18246
2018-07-15 18:45:00,34.048,44.46848
2018-07-15 20:45:00,33.3885,41.906857
2018-07-15 21:00:00,33.3885,41.710915
2018-07-15 21:15:00,33.6085,41.527283
2018-07-15 22:30:00,33.3885,40.01808
2018-07-15 22:45:00,33.3885,40.03815
2018-07-16 02:15:00,33.3885,36.96954
2018-07-16 02:45:00,33.169,36.646225
2018-07-16 04:45:00,32.9495,35.56198
2018-07-16 07:15:00,32.949,35.73584
2018-07-16 08:30:00,35.366,37.28782
2018-07-16 09:15:00,36.904,39.0973
2018-07-16 10:45:00,37.5635,43.784706
2018-07-16 11:00:00,38.003,44.61137
2018-07-16 12:00:00,38.2225,45.833042
2018-07-16 17:45:00,39.9805,43.191025
2018-07-16 18:30:00,39.1015,42.015263
2018-07-16 21:15:00,34.9265,37.85043
2018-07-16 21:30:00,34.4875,37.57481
2018-07-16 23:00:00,34.0475,37.13471
2018-07-17 04:00:00,32.9495,32.145695
2018-07-17 05:15:00,32.9495,31.45385
2018-07-17 11:45:00,42.837,38.34079
2018-07-17 12:15:00,43.7155,39.113323
2018-07-17 14:45:00,48.33,40.496094
2018-07-17 15:00:00,48.55,40.681824
2018-07-17 16:00:00,47.891,41.235046
2018-07-17 19:00:00,43.276,40.33186
2018-07-18 01:30:00,39.1015,38.604404
2018-07-18 04:15:00,38.4425,37.834663
2018-07-18 05:15:00,38.003,38.066868
2018-07-18 06:00:00,37.783,37.81975
2018-07-18 06:45:00,38.003,37.607243
2018-07-18 07:00:00,38.003,37.64025
2018-07-18 07:15:00,38.2225,38.01245
2018-07-18 08:30:00,39.3215,38.462574
2018-07-18 12:45:00,43.9355,47.333523
2018-07-18 14:45:00,42.1775,48.755375
2018-07-18 18:15:00,44.5945,45.39851
2018-07-18 18:45:00,43.7155,44.805305
2018-07-18 19:30:00,42.8365,44.23313
2018-07-18 22:15:00,40.6395,41.69148
2018-07-19 01:15:00,39.3215,40.91888
2018-07-19 05:00:00,38.003,39.258907
2018-07-19 05:15:00,38.003,39.247948
2018-07-19 05:30:00,38.003,39.100082
2018-07-19 11:15:00,41.958,44.39065
2018-07-19 12:45:00,39.761,48.78607
2018-07-19 13:15:00,39.761,48.54228
2018-07-19 15:15:00,41.738,50.086193
2018-07-19 16:15:00,42.617,49.140728
2018-07-19 18:15:00,42.3975,47.36557
2018-07-19 19:00:00,41.958,46.315815
2018-07-19 20:15:00,41.299,44.5217
2018-07-19 21:30:00,40.64,43.024227
2018-07-19 23:15:00,40.2,41.534832
2018-07-20 00:45:00,39.761,39.929234
2018-07-20 07:00:00,38.4425,36.613293
2018-07-20 08:00:00,39.541,37.76214
2018-07-20 11:00:00,46.792,43.062096
2018-07-20 11:45:00,47.4515,44.799797
2018-07-20 13:00:00,46.3525,46.20447
2018-07-20 13:30:00,46.3525,47.255272
2018-07-20 16:30:00,47.0115,47.679073
2018-07-20 18:30:00,44.375,45.33749
2018-07-20 20:15:00,43.496,43.31167
2018-07-20 23:45:00,43.0565,40.455772
2018-07-21 03:45:00,41.0795,39.529247
2018-07-21 04:00:00,40.6395,39.291523
2018-07-21 05:45:00,39.7605,38.229385
2018-07-21 06:15:00,39.7605,37.771717
2018-07-21 06:30:00,39.7605,37.62396
2018-07-21 08:00:00,41.5185,38.152317
2018-07-21 12:00:00,50.088,47.64763
2018-07-21 12:15:00,49.868,47.88345
2018-07-21 12:45:00,50.5275,48.35755
2018-07-21 13:15:00,52.0655,49.656513
2018-07-21 18:15:00,48.7695,46.098606
2018-07-21 19:00:00,47.8905,45.26955
2018-07-21 20:15:00,45.9135,43.661232
2018-07-21 20:45:00,45.254,43.17554
2018-07-21 21:00:00,45.0345,43.036884
2018-07-21 21:45:00,44.375,42.445156
2018-07-21 23:45:00,43.496,41.743126
2018-07-22 00:30:00,43.0565,41.261684
2018-07-22 01:30:00,42.617,40.652668
2018-07-22 02:00:00,42.3975,39.879257
2018-07-22 02:15:00,42.178,39.301247
2018-07-22 04:00:00,41.958,37.628727
2018-07-22 04:15:00,41.738,37.587196
2018-07-22 06:15:00,40.8595,37.114143
2018-07-22 08:00:00,42.1775,38.67998
2018-07-22 09:15:00,45.034,41.010166
2018-07-22 17:15:00,51.8455,47.81437
2018-07-22 18:45:00,50.088,45.144394
2018-07-22 19:15:00,49.209,44.872543
2018-07-22 20:30:00,47.451,42.91118
2018-07-22 21:00:00,47.012,42.47974
2018-07-22 22:15:00,46.133,41.40798
2018-07-23 00:00:00,44.8145,40.655796
2018-07-23 02:15:00,43.0565,39.760563
2018-07-23 03:00:00,42.617,39.139626
2018-07-23 03:15:00,42.178,38.97043
2018-07-23 06:45:00,40.42,38.031353
2018-07-23 08:15:00,42.837,39.18533
2018-07-23 12:30:00,52.5045,47.756935
2018-07-23 14:15:00,56.0205,50.068497
2018-07-23 17:00:00,52.7245,50.495033
2018-07-23 21:30:00,47.012,47.358685
2018-07-23 22:00:00,46.572,47.052643
2018-07-24 00:00:00,45.4735,46.55398
2018-07-24 02:00:00,43.7155,44.944508
2018-07-24 03:00:00,43.2765,44.143406
2018-07-24 04:00:00,42.617,43.91855
2018-07-24 06:00:00,41.5185,42.412224
2018-07-24 07:45:00,43.276,42.28461
2018-07-24 12:00:00,52.944,50.22152
2018-07-25 00:15:00,46.3525,43.63788
2018-07-25 02:00:00,45.0345,42.90336
2018-07-25 02:15:00,45.0345,42.979465
2018-07-25 03:00:00,44.1555,43.138996
2018-07-25 03:30:00,44.1555,42.821774
2018-07-25 06:00:00,42.8365,42.63281
2018-07-25 07:00:00,43.0565,42.44135
2018-07-25 07:45:00,43.716,42.691265
2018-07-25 09:30:00,47.671,44.203495
2018-07-25 10:45:00,51.626,46.63498
2018-07-25 13:15:00,55.581,50.219048
2018-07-25 13:30:00,56.0205,50.697556
2018-07-25 14:30:00,57.998,51.76876
2018-07-25 14:45:00,58.2175,52.012505
2018-07-25 16:15:00,56.0205,51.464874
2018-07-25 16:45:00,54.702,51.41049
2018-07-25 19:00:00,51.1865,48.965763
2018-07-25 22:30:00,46.572,44.020016
2018-07-26 00:30:00,45.0345,43.440258
2018-07-26 00:45:00,44.5945,43.235382
2018-07-26 06:00:00,41.738,41.846043
2018-07-26 06:30:00,41.738,41.56794
2018-07-26 07:00:00,41.958,41.874992
2018-07-26 09:30:00,47.451,45.5992
2018-07-26 11:00:00,51.8455,49.344757
2018-07-26 13:30:00,56.46,54.006195
2018-07-26 13:45:00,56.8995,54.186474
2018-07-26 21:15:00,48.33,45.54849
2018-07-26 23:15:00,47.012,44.28567
2018-07-27 02:00:00,45.254,43.77963
2018-07-27 02:30:00,44.8145,43.721157
2018-07-27 05:45:00,43.7155,42.901432
2018-07-27 06:45:00,43.496,42.92902
2018-07-27 08:15:00,45.034,44.221756
2018-07-27 09:30:00,47.671,46.54238
2018-07-27 12:15:00,52.505,52.87443
2018-07-27 13:00:00,53.6035,53.424297
2018-07-27 13:15:00,54.4825,54.23663
2018-07-27 13:45:00,54.702,54.646904
2018-07-27 15:30:00,50.088,52.93378
2018-07-27 17:30:00,51.8455,50.609016
2018-07-27 17:45:00,51.8455,49.810413
2018-07-27 19:00:00,50.747,48.196518
2018-07-27 23:30:00,46.133,45.38573
2018-07-28 00:00:00,45.6935,45.070045
2018-07-28 03:30:00,43.7155,42.576717
2018-07-28 04:00:00,43.496,42.392918
2018-07-28 06:30:00,42.178,41.199574
2018-07-28 06:45:00,42.178,41.40649
2018-07-28 07:30:00,42.3975,43.019062
2018-07-28 08:15:00,43.716,43.619244
2018-07-28 09:45:00,47.2315,46.470905
2018-07-28 12:00:00,52.7245,50.58875
2018-07-28 14:15:00,56.6795,52.36063
2018-07-28 14:30:00,56.8995,52.29246
2018-07-28 15:15:00,57.119,52.38111
2018-07-28 17:00:00,54.263,52.05867
2018-07-28 18:45:00,51.846,49.84756
2018-07-28 22:30:00,47.6705,47.493893
2018-07-29 01:00:00,45.9135,45.79877
2018-07-29 03:45:00,44.375,43.919544
2018-07-29 07:15:00,42.837,43.396603
2018-07-29 09:45:00,48.1105,46.558437
2018-07-29 13:30:00,54.263,54.614548
2018-07-29 13:45:00,54.4825,54.87853
2018-07-29 15:15:00,55.1415,55.43717
2018-07-29 15:30:00,55.1415,55.55079
2018-07-29 20:00:00,50.088,50.435993
2018-07-29 21:45:00,48.1105,48.638023
2018-07-29 22:00:00,47.6705,48.548603
2018-07-29 22:30:00,47.451,47.955647
2018-07-29 23:30:00,47.012,47.415325
2018-07-30 00:00:00,46.572,47.138878
2018-07-30 00:15:00,46.572,47.02189
2018-07-30 02:00:00,45.9135,45.456425
2018-07-30 07:30:00,43.9355,44.061893
2018-07-30 07:45:00,44.155,44.059273
2018-07-30 10:00:00,48.9895,47.9839
2018-07-30 10:30:00,50.747,50.030376
2018-07-30 10:45:00,52.0655,51.013744
2018-07-30 16:00:00,54.9215,55.527752
2018-07-30 16:30:00,53.164,55.11751
2018-07-30 17:15:00,51.4065,53.749866
2018-07-30 18:30:00,49.8685,51.50693
2018-07-30 20:30:00,48.33,49.638966
2018-07-31 03:45:00,47.329,46.627724
2018-07-31 06:45:00,47.329,45.70603
2018-07-31 07:30:00,47.329,45.62055
2018-07-31 09:30:00,47.329,49.07423
2018-07-31 10:30:00,47.329,51.506702
2018-07-31 11:15:00,47.329,53.655354
2018-07-31 14:30:00,47.329,57.214165
2018-07-31 16:30:00,47.329,54.995167
2018-07-31 17:45:00,47.329,52.46466
2018-07-31 19:30:00,47.329,50.772945
2018-07-31 23:15:00,47.329,48.03499
2018-08-01 00:30:00,44.912,47.993793
2018-08-01 01:00:00,44.6925,47.84282
2018-08-01 05:00:00,41.836,45.944027
2018-08-01 12:15:00,51.0645,52.56376
2018-08-01 14:00:00,52.3825,52.82269
2018-08-01 14:15:00,52.6025,52.76123
2018-08-02 03:15:00,43.594,40.595528
2018-08-02 04:15:00,43.154,39.47254
2018-08-02 06:30:00,42.275,37.74989
2018-08-02 09:00:00,45.571,40.309956
2018-08-02 09:45:00,47.329,41.5825
2018-08-02 12:00:00,50.625,46.35357
2018-08-02 13:30:00,47.9885,47.66731
2018-08-02 15:30:00,42.9345,48.016464
2018-08-02 17:30:00,42.9345,45.190323
2018-08-02 23:30:00,34.365,41.349247
2018-08-03 00:15:00,34.1455,41.081875
2018-08-03 04:45:00,35.0245,38.16219
2018-08-03 05:45:00,35.244,37.536877
2018-08-03 16:30:00,41.836,44.47601
2018-08-03 19:30:00,39.199,39.237103
2018-08-03 21:45:00,38.32,38.468975
2018-08-03 22:00:00,38.1005,38.525658
2018-08-03 23:30:00,37.661,38.00292
2018-08-04 01:45:00,37.002,36.91084
2018-08-04 08:30:00,38.1005,37.276894
2018-08-04 11:45:00,44.9125,43.7831
2018-08-04 12:00:00,45.571,44.629086
2018-08-04 22:45:00,40.7375,39.327827
2018-08-05 04:15:00,38.32,36.170696
2018-08-05 04:30:00,38.32,36.129395
2018-08-05 11:00:00,43.594,40.189358
2018-08-05 12:45:00,42.495,44.617607
2018-08-05 18:15:00,44.253,44.769238
2018-08-05 19:00:00,43.594,43.426765
2018-08-05 20:30:00,42.275,42.092163
2018-08-05 22:15:00,41.396,40.95656
2018-08-05 22:45:00,41.1765,40.53478
2018-08-06 00:00:00,40.518,40.080223
2018-08-06 01:00:00,40.078,39.990036
2018-08-06 04:30:00,37.881,37.808857
2018-08-06 07:45:00,38.76,37.48885
2018-08-06 13:30:00,46.67,47.984257
2018-08-06 14:45:00,46.23,48.554676
2018-08-06 17:45:00,47.109,45.419014
2018-08-06 19:00:00,45.352,44.54453
2018-08-06 23:15:00,42.275,42.220615
2018-08-06 23:30:00,42.275,42.018795
2018-08-07 00:15:00,41.836,41.70989
2018-08-07 02:15:00,40.518,41.034298
2018-08-07 03:15:00,39.8585,40.7456
2018-08-07 04:45:00,39.199,40.131763
2018-08-07 05:30:00,38.76,39.568775
2018-08-07 06:15:00,38.76,38.608868
2018-08-07 07:15:00,39.419,38.992523
2018-08-07 09:00:00,41.3965,40.268288
2018-08-07 11:45:00,48.8675,46.70489
2018-08-07 13:30:00,50.625,48.52044
2018-08-07 16:15:00,49.3065,47.333965
2018-08-07 18:00:00,47.109,44.3082
2018-08-07 21:30:00,44.033,41.90848
2018-08-07 22:00:00,43.8135,41.617596
2018-08-07 22:15:00,43.8135,41.49234
2018-08-08 01:30:00,42.275,40.72058
2018-08-08 03:30:00,40.957,40.091328
2018-08-08 08:45:00,41.836,40.635536
2018-08-08 10:15:00,44.6925,43.13879
2018-08-08 15:00:00,49.3065,48.494637
2018-08-08 16:00:00,49.5265,47.511387
2018-08-08 17:30:00,47.988,46.814426
2018-08-08 19:15:00,46.23,44.300415
2018-08-08 20:30:00,45.352,43.092422
2018-08-08 22:30:00,43.594,41.825108
2018-08-08 23:00:00,43.154,41.63045
2018-08-09 03:30:00,40.957,39.815525
2018-08-09 03:45:00,40.957,39.730774
2018-08-09 05:00:00,40.078,39.330246
2018-08-09 05:15:00,40.078,39.275707
2018-08-09 06:30:00,39.639,38.830227
2018-08-09 07:15:00,40.078,39.28236
2018-08-09 17:30:00,47.7685,46.29155
2018-08-09 21:15:00,43.594,41.56008
2018-08-09 22:30:00,42.715,40.730385
2018-08-10 00:15:00,42.275,40.55454
2018-08-10 06:30:00,39.419,37.510204
2018-08-10 07:00:00,38.1005,37.81443
2018-08-10 10:00:00,41.836,41.97676
2018-08-10 15:00:00,46.45,48.207977
2018-08-10 15:15:00,46.45,48.14161
2018-08-10 16:15:00,46.67,47.74397
2018-08-10 16:30:00,46.8895,47.465916
2018-08-10 18:00:00,47.109,46.42718
2018-08-10 20:45:00,44.912,43.117283
2018-08-10 22:15:00,43.594,40.6859
2018-08-11 01:45:00,42.495,38.26593
2018-08-11 02:00:00,42.0555,38.506187
2018-08-11 02:45:00,41.616,39.051243
2018-08-11 03:45:00,41.1765,39.343895
2018-08-11 05:30:00,40.957,39.493824
2018-08-11 20:45:00,46.0105,46.547997
2018-08-11 22:30:00,45.352,46.20196
2018-08-12 01:45:00,43.594,40.648087
2018-08-12 02:00:00,43.374,39.962048
2018-08-12 03:15:00,42.715,39.832188
2018-08-12 06:15:00,41.1765,40.03662
2018-08-12 07:15:00,41.1765,41.17925
2018-08-12 07:30:00,41.396,41.402615
2018-08-12 08:45:00,42.7145,44.68884
2018-08-12 10:45:00,46.45,46.398632
2018-08-12 11:45:00,47.7685,47.53166
2018-08-12 12:30:00,48.208,47.406532
2018-08-12 12:45:00,48.6475,47.520306
2018-08-12 16:30:00,50.1855,45.53697
2018-08-12 18:15:00,47.109,42.963154
2018-08-12 18:45:00,46.45,42.444176
2018-08-12 21:00:00,44.253,41.235844
2018-08-12 22:45:00,42.9345,40.23653
2018-08-13 01:45:00,41.396,38.129745
2018-08-13 02:30:00,41.396,37.64298
2018-08-13 04:30:00,40.957,36.90642
2018-08-13 10:15:00,46.45,42.73505
2018-08-13 10:30:00,47.329,43.883537
2018-08-13 10:45:00,47.9885,45.092213
2018-08-13 13:30:00,52.822,49.514553
2018-08-13 18:45:00,49.746,45.467316
2018-08-13 19:15:00,48.867,44.761875
2018-08-13 19:45:00,48.428,44.31067
2018-08-14 00:45:00,44.6925,42.51711
2018-08-14 07:15:00,41.616,40.329388
2018-08-14 07:30:00,41.836,40.501133
2018-08-14 09:45:00,46.011,42.722187
2018-08-14 12:30:00,51.0645,47.5721
2018-08-14 14:00:00,53.262,48.92234
2018-08-14 16:00:00,52.822,47.127983
2018-08-14 16:30:00,52.163,46.806667
2018-08-14 19:30:00,48.208,44.150784
2018-08-14 19:45:00,48.208,44.055767
2018-08-14 20:15:00,47.5485,43.926575
2018-08-15 02:00:00,43.594,40.06278
2018-08-15 04:30:00,41.396,38.35217
2018-08-15 05:00:00,40.957,38.328587
2018-08-15 05:45:00,40.518,37.766693
2018-08-15 07:45:00,40.957,38.880722
2018-08-15 10:30:00,47.549,45.01485
2018-08-15 10:45:00,48.6475,46.066708
2018-08-15 13:15:00,53.701,50.48396
2018-08-15 16:30:00,54.58,50.66302
2018-08-15 17:45:00,51.943,49.597893
2018-08-15 20:30:00,47.549,46.47081
2018-08-16 01:30:00,44.033,43.480236
2018-08-16 02:45:00,43.154,43.11649
2018-08-16 06:30:00,40.518,40.271206
2018-08-16 07:15:00,40.518,40.670547
2018-08-16 13:45:00,52.822,47.48247
2018-08-16 16:30:00,50.186,45.15193
2018-08-16 19:30:00,44.912,36.652485
2018-08-16 21:00:00,43.154,35.42537
2018-08-17 01:15:00,39.8585,35.202354
2018-08-17 01:30:00,39.639,35.372154
2018-08-17 05:30:00,38.76,35.364017
2018-08-17 07:00:00,38.76,36.187828
2018-08-17 10:00:00,44.033,42.320454
2018-08-17 12:15:00,49.3065,47.418728
2018-08-17 12:30:00,49.526,47.6509
2018-08-17 14:45:00,51.504,48.992733
2018-08-17 15:00:00,51.7235,49.143024
2018-08-17 15:45:00,51.7235,48.919445
2018-08-17 16:00:00,51.284,48.88773
2018-08-17 21:15:00,44.473,40.68314
2018-08-18 00:15:00,41.836,38.581524
2018-08-18 01:30:00,40.957,37.52235
2018-08-18 02:15:00,40.957,37.175694
2018-08-18 03:00:00,40.518,36.733578
2018-08-18 05:30:00,39.419,34.250683
2018-08-18 07:00:00,38.9795,34.91701
2018-08-18 08:00:00,40.7375,37.73155
2018-08-18 08:15:00,41.1765,38.563736
2018-08-18 10:45:00,47.329,43.319504
2018-08-18 15:30:00,54.58,50.30163
2018-08-18 18:45:00,49.966,47.49822
2018-08-18 23:00:00,46.67,44.129917
2018-08-18 23:15:00,46.67,43.865376
2018-08-18 23:45:00,46.0105,43.63675
2018-08-19 06:30:00,42.715,38.85438
2018-08-19 11:30:00,50.186,45.814526
2018-08-19 11:45:00,50.186,46.657803
2018-08-19 12:15:00,50.186,46.717216
2018-08-19 14:45:00,55.2395,49.65401
2018-08-19 17:00:00,53.4815,48.14744
2018-08-19 18:00:00,51.7235,47.10337
2018-08-20 00:15:00,46.23,43.08329
2018-08-20 01:00:00,45.791,42.86337
2018-08-20 01:15:00,45.5715,42.354965
2018-08-20 02:45:00,44.473,41.268425
2018-08-20 04:15:00,43.594,41.360207
2018-08-20 05:00:00,43.154,41.38957
2018-08-20 06:15:00,42.715,41.005577
2018-08-20 08:30:00,44.253,41.938984
2018-08-20 08:45:00,44.9125,42.17887
2018-08-20 09:00:00,45.3515,42.579834
2018-08-20 10:00:00,47.329,44.412838
2018-08-20 13:15:00,46.45,48.33272
2018-08-20 14:15:00,40.0785,48.417988
2018-08-20 15:00:00,38.9795,48.51209
2018-08-20 19:00:00,35.6835,45.815247
2018-08-20 21:45:00,37.441,43.354507
2018-08-20 22:30:00,37.881,42.958225
2018-08-20 23:45:00,38.54,42.88444
2018-08-21 00:45:00,38.54,41.66593
2018-08-21 01:15:00,38.54,41.046913
2018-08-21 02:00:00,38.54,40.691418
2018-08-21 06:00:00,37.2215,38.880806
2018-08-21 13:00:00,45.791,46.35094
2018-08-21 13:15:00,46.8895,46.862274
2018-08-21 16:00:00,44.4725,47.980236
2018-08-21 23:00:00,41.396,42.521088
2018-08-21 23:15:00,41.396,42.76847
2018-08-22 03:45:00,40.078,40.486046
2018-08-22 06:00:00,39.639,39.31561
2018-08-22 08:00:00,40.078,38.9754
2018-08-22 08:30:00,40.957,39.57842
2018-08-22 12:45:00,45.352,48.086613
2018-08-22 13:00:00,45.791,48.423588
2018-08-22 21:45:00,44.6925,46.04394
2018-08-23 01:45:00,42.275,43.18619
2018-08-23 08:45:00,42.275,42.460796
2018-08-23 12:30:00,49.9655,51.64838
2018-08-23 13:30:00,49.966,52.423096
2018-08-23 16:30:00,51.5035,50.80546
2018-08-23 17:45:00,49.746,49.417774
2018-08-23 18:15:00,48.867,48.54626
2018-08-23 18:30:00,48.428,48.476288
2018-08-23 19:30:00,47.109,47.458645
2018-08-23 23:00:00,44.253,46.480038
2018-08-24 02:00:00,42.275,43.79516
2018-08-24 03:15:00,41.396,43.279053
2018-08-24 04:00:00,40.957,42.883694
2018-08-24 05:00:00,40.518,41.835613
2018-08-24 16:00:00,54.5805,51.33106
2018-08-24 18:00:00,49.307,47.91101
2018-08-24 21:45:00,44.253,44.90188
2018-08-25 00:00:00,42.275,44.02772
2018-08-25 01:45:00,40.957,41.996777
2018-08-25 02:30:00,40.078,41.611
2018-08-25 04:15:00,38.9795,41.13833
2018-08-25 05:15:00,38.1005,39.542633
2018-08-25 07:30:00,38.54,39.214737
2018-08-25 08:15:00,40.0785,40.48598
2018-08-25 08:30:00,40.5175,40.830135
2018-08-25 09:45:00,42.9345,43.566887
2018-08-25 13:30:00,52.822,51.87369
2018-08-25 15:00:00,55.6785,51.752884
