timestamp,actual,predicted
2020-02-02 18:15:00,11.6355,9.642366
2020-02-02 18:30:00,11.1965,9.397211
2020-02-02 18:45:00,10.757,9.760344
2020-02-02 19:00:00,10.757,10.239256
2020-02-02 19:15:00,10.3175,10.837238
2020-02-02 19:30:00,10.3175,11.504366
2020-02-02 19:45:00,9.878,11.162017
2020-02-02 20:00:00,9.878,11.533932
2020-02-02 20:15:00,9.878,11.401522
2020-02-02 20:30:00,9.4385,11.477692
2020-02-02 20:45:00,9.4385,11.502628
2020-02-02 21:00:00,9.4385,11.43701
2020-02-02 21:15:00,9.2185,10.992949
2020-02-02 21:30:00,8.999,11.338186
2020-02-02 21:45:00,8.999,11.338535
2020-02-02 22:00:00,8.7795,11.462051
2020-02-02 22:15:00,8.5595,11.547877
2020-02-02 22:30:00,8.5595,11.407344
2020-02-02 22:45:00,8.3395,11.055742
2020-02-02 23:00:00,8.12,11.100083
2020-02-02 23:15:00,8.12,10.692558
2020-02-02 23:30:00,7.9005,10.532974
2020-02-02 23:45:00,7.6805,10.397105
2020-02-03 00:00:00,7.6805,10.158112
2020-02-03 00:15:00,7.4605,10.2009735
2020-02-03 00:30:00,7.241,9.972031
2020-02-03 00:45:00,7.0215,9.761575
2020-02-03 01:00:00,7.0215,9.885231
2020-02-03 01:15:00,7.0215,9.579702
2020-02-03 01:30:00,6.582,9.289524
2020-02-03 01:45:00,6.582,8.147371
2020-02-03 02:00:00,6.582,6.9959235
2020-02-03 02:15:00,6.1425,6.4339647
2020-02-03 02:30:00,6.1425,5.419529
2020-02-03 02:45:00,5.923,4.4225125
2020-02-03 03:00:00,5.7035,4.0879683
2020-02-03 03:15:00,5.7035,3.8507738
2020-02-03 03:30:00,5.2635,3.809339
2020-02-03 03:45:00,5.2635,3.7899334
2020-02-03 04:00:00,4.8245,3.723094
2020-02-03 04:15:00,4.8245,3.8260894
2020-02-03 04:30:00,4.3845,4.0066566
2020-02-03 04:45:00,4.3845,4.1407604
2020-02-03 05:00:00,3.9455,4.304804
2020-02-03 05:15:00,3.9455,4.6395216
2020-02-03 05:30:00,3.5055,4.9821424
2020-02-03 05:45:00,3.286,5.49975
2020-02-03 06:00:00,3.0665,6.4171314
2020-02-03 06:15:00,3.0665,6.2366858
2020-02-03 06:30:00,2.627,4.694642
2020-02-03 06:45:00,2.627,3.95716
2020-02-03 07:00:00,2.1875,4.023889
2020-02-03 07:15:00,2.1875,3.8632383
2020-02-03 07:30:00,2.1875,3.8552928
2020-02-03 07:45:00,2.1875,3.9406223
2020-02-03 08:00:00,2.1875,3.9944339
2020-02-03 08:15:00,2.1875,4.469197
2020-02-03 08:30:00,2.627,4.892703
2020-02-03 08:45:00,3.0665,5.432716
2020-02-03 09:00:00,3.9455,5.8000093
2020-02-03 09:15:00,4.8245,6.2018433
2020-02-03 09:30:00,5.7035,6.289443
2020-02-03 09:45:00,6.582,6.9893565
2020-02-03 10:00:00,7.241,7.0452247
2020-02-03 10:15:00,7.9005,8.104535
2020-02-03 10:30:00,8.779,8.481014
2020-02-03 10:45:00,9.658,9.6634865
2020-02-03 11:00:00,10.537,10.561387
2020-02-03 11:15:00,11.416,11.266937
2020-02-03 11:30:00,12.0755,11.477454
2020-02-03 11:45:00,12.954,12.8454
2020-02-03 12:00:00,13.6135,12.298713
2020-02-03 12:15:00,13.833,13.378833
2020-02-03 12:30:00,13.6135,13.225387
2020-02-03 12:45:00,13.6135,13.391501
2020-02-03 13:00:00,13.6135,13.383982
2020-02-03 13:15:00,13.833,13.653673
2020-02-03 13:30:00,14.2725,13.547126
2020-02-03 13:45:00,14.9315,14.063154
2020-02-03 14:00:00,14.9315,13.740354
2020-02-03 14:15:00,14.7115,14.443453
2020-02-03 14:30:00,13.833,13.803366
2020-02-03 14:45:00,13.174,14.6079855
2020-02-03 15:00:00,12.954,14.284857
2020-02-03 15:15:00,12.515,15.661064
2020-02-03 15:30:00,12.075,15.401047
2020-02-03 15:45:00,11.8555,16.400309
2020-02-03 16:00:00,11.416,16.233055
2020-02-03 16:15:00,10.9765,16.42477
2020-02-03 16:30:00,10.537,16.243547
2020-02-03 16:45:00,9.878,16.335392
2020-02-03 17:00:00,9.658,15.92671
2020-02-03 17:15:00,9.219,15.467707
2020-02-03 17:30:00,8.999,14.470343
2020-02-03 17:45:00,8.5595,12.440925
2020-02-03 18:00:00,8.12,11.687276
2020-02-03 18:15:00,7.9005,9.793526
2020-02-03 18:30:00,7.6805,8.7182455
2020-02-03 18:45:00,7.4605,8.070704
2020-02-03 19:00:00,7.241,7.239053
2020-02-03 19:15:00,7.0215,7.6555834
2020-02-03 19:30:00,6.802,8.437372
2020-02-03 19:45:00,6.582,9.138969
2020-02-03 20:00:00,6.582,10.902832
2020-02-03 20:15:00,6.1425,11.085046
2020-02-03 20:30:00,6.1425,11.230734
2020-02-03 20:45:00,5.7035,12.031185
2020-02-03 21:00:00,5.7035,11.562546
2020-02-03 21:15:00,5.7035,11.666932
2020-02-03 21:30:00,5.2635,11.576092
2020-02-03 21:45:00,5.2635,11.264406
2020-02-03 22:00:00,5.2635,11.33395
2020-02-03 22:15:00,5.044,10.606562
2020-02-03 22:30:00,4.8245,10.349785
2020-02-03 22:45:00,4.8245,9.47447
2020-02-03 23:00:00,4.3845,8.647404
2020-02-03 23:15:00,4.3845,6.9298534
2020-02-03 23:30:00,4.3845,5.4506054
2020-02-03 23:45:00,3.9455,4.57266
2020-02-04 00:00:00,3.9455,3.6762822
2020-02-04 00:15:00,3.5055,3.3700342
2020-02-04 00:30:00,3.5055,3.2900925
2020-02-04 00:45:00,3.0665,3.3220139
2020-02-04 01:00:00,2.847,3.041176
2020-02-04 01:15:00,2.627,2.7487779
2020-02-04 01:30:00,2.407,2.6347415
2020-02-04 01:45:00,2.1875,2.5697298
2020-02-04 02:00:00,1.968,2.5454895
2020-02-04 02:15:00,1.7485,2.5374904
2020-02-04 02:30:00,1.7485,2.5355248
2020-02-04 02:45:00,1.3085,2.5637348
2020-02-04 03:00:00,1.3085,2.584808
2020-02-04 03:15:00,1.089,2.7088628
2020-02-04 03:30:00,0.8695,2.632759
2020-02-04 03:45:00,0.8695,2.7078488
2020-02-04 04:00:00,0.4295,2.5759969
2020-02-04 04:15:00,0.4295,2.60155
2020-02-04 04:30:00,0.4295,2.5011168
2020-02-04 04:45:00,0.21,2.4645362
2020-02-04 05:00:00,-0.0095,2.4289327
2020-02-04 05:15:00,-0.0095,2.5383923
2020-02-04 05:30:00,-0.2295,2.4837117
2020-02-04 05:45:00,-0.2295,2.5315127
2020-02-04 06:00:00,-0.4495,2.5136995
2020-02-04 06:15:00,-0.4495,2.7458742
2020-02-04 06:30:00,-0.669,2.2900114
2020-02-04 06:45:00,-0.8885,2.5938618
2020-02-04 07:00:00,-0.8885,2.4639616
2020-02-04 07:15:00,-1.1085,2.688982
2020-02-04 07:30:00,-1.1085,2.7327526
2020-02-04 07:45:00,-1.1085,2.8829231
2020-02-04 08:00:00,-1.1085,2.821758
2020-02-04 08:15:00,-0.669,3.5824733
2020-02-04 08:30:00,-0.2295,3.7080283
2020-02-04 08:45:00,0.21,4.0483036
2020-02-04 09:00:00,1.089,4.916115
2020-02-04 09:15:00,1.968,5.6093607
2020-02-04 09:30:00,3.0665,6.2080183
2020-02-04 09:45:00,4.3845,6.9653196
2020-02-04 10:00:00,5.044,7.740614
2020-02-04 10:15:00,6.1425,8.768656
2020-02-04 10:30:00,7.2415,9.242121
2020-02-04 10:45:00,8.3395,10.71299
2020-02-04 11:00:00,9.4385,10.936177
2020-02-04 11:15:00,10.0975,11.878018
2020-02-04 11:30:00,10.7565,12.514011
2020-02-04 11:45:00,11.416,12.64316
2020-02-04 12:00:00,12.075,13.468981
2020-02-04 12:15:00,12.515,13.571394
2020-02-04 12:30:00,12.7345,13.774922
2020-02-04 12:45:00,13.174,13.551432
2020-02-04 13:00:00,13.833,13.556124
2020-02-04 13:15:00,14.0525,13.802856
2020-02-04 13:30:00,14.712,13.830417
2020-02-04 13:45:00,14.712,13.955118
2020-02-04 14:00:00,14.7115,14.068599
2020-02-04 14:15:00,14.712,14.389477
2020-02-04 14:30:00,14.4925,14.119488
2020-02-04 14:45:00,14.712,14.424642
2020-02-04 15:00:00,14.712,14.538173
2020-02-04 15:15:00,14.712,14.826408
2020-02-04 15:30:00,14.4925,14.97857
2020-02-04 15:45:00,14.2725,15.538147
2020-02-04 16:00:00,14.0525,15.28655
2020-02-04 16:15:00,13.6135,15.55446
2020-02-04 16:30:00,12.954,14.817507
2020-02-04 16:45:00,12.5145,13.430128
2020-02-04 17:00:00,12.295,12.946484
2020-02-04 17:15:00,11.636,12.096063
2020-02-04 17:30:00,10.9765,12.025733
2020-02-04 17:45:00,10.537,11.155516
2020-02-04 18:00:00,10.098,10.532874
2020-02-04 18:15:00,9.658,9.622103
2020-02-04 18:30:00,9.4385,8.792168
2020-02-04 18:45:00,8.999,8.12704
2020-02-04 19:00:00,8.7795,8.604017
2020-02-04 19:15:00,8.3395,7.5133877
2020-02-04 19:30:00,8.3395,8.085306
2020-02-04 19:45:00,8.12,8.621893
2020-02-04 20:00:00,8.12,9.800862
2020-02-04 20:15:00,7.6805,10.727333
2020-02-04 20:30:00,7.6805,11.543032
2020-02-04 20:45:00,7.6805,11.3350115
2020-02-04 21:00:00,7.6805,11.980501
2020-02-04 21:15:00,7.461,11.53733
2020-02-04 21:30:00,7.241,11.941105
2020-02-04 21:45:00,7.241,11.888798
2020-02-04 22:00:00,7.241,11.983701
2020-02-04 22:15:00,7.0215,11.843457
2020-02-04 22:30:00,6.8015,11.904385
2020-02-04 22:45:00,6.582,11.646902
2020-02-04 23:00:00,6.3625,11.029736
2020-02-04 23:15:00,6.1425,10.559891
2020-02-04 23:30:00,6.1425,9.876698
2020-02-04 23:45:00,5.923,9.333708
2020-02-05 00:00:00,5.7035,7.7183924
2020-02-05 00:15:00,5.2635,6.6721997
2020-02-05 00:30:00,5.044,5.372043
2020-02-05 00:45:00,4.8245,4.467152
2020-02-05 01:00:00,4.6045,3.7085385
2020-02-05 01:15:00,4.3845,3.3189242
2020-02-05 01:30:00,4.165,2.8884397
2020-02-05 01:45:00,3.9455,2.8267553
2020-02-05 02:00:00,3.7255,2.6306632
2020-02-05 02:15:00,3.5055,2.668386
2020-02-05 02:30:00,3.286,2.6108887
2020-02-05 02:45:00,3.0665,2.6496062
2020-02-05 03:00:00,3.0665,2.8033938
2020-02-05 03:15:00,2.627,2.59846
2020-02-05 03:30:00,2.627,2.568757
2020-02-05 03:45:00,2.627,2.611773
2020-02-05 04:00:00,2.1875,2.6737046
2020-02-05 04:15:00,2.1875,2.628226
2020-02-05 04:30:00,2.1875,2.7100916
2020-02-05 04:45:00,1.7485,2.5665884
2020-02-05 05:00:00,1.7485,2.5224366
2020-02-05 05:15:00,1.3085,2.5777884
2020-02-05 05:30:00,1.3085,2.906536
2020-02-05 05:45:00,1.3085,4.020024
2020-02-05 06:00:00,1.3085,4.372223
2020-02-05 06:15:00,0.8695,4.3779974
2020-02-05 06:30:00,0.8695,4.225384
2020-02-05 06:45:00,0.8695,4.732072
2020-02-05 07:00:00,0.6495,5.029029
2020-02-05 07:15:00,0.4295,5.6139803
2020-02-05 07:30:00,0.4295,6.3794475
2020-02-05 07:45:00,0.4295,6.687525
2020-02-05 08:00:00,0.4295,7.2950478
2020-02-05 08:15:00,0.8695,7.862029
2020-02-05 08:30:00,1.3085,8.309689
2020-02-05 08:45:00,1.7485,8.837451
2020-02-05 09:00:00,2.4075,9.245611
2020-02-05 09:15:00,3.0665,9.815149
2020-02-05 09:30:00,4.165,9.977746
2020-02-05 09:45:00,4.824,10.2386055
2020-02-05 10:00:00,5.4835,10.537084
2020-02-05 10:15:00,6.3625,11.06528
2020-02-05 10:30:00,7.241,10.949713
2020-02-05 10:45:00,8.12,11.274247
2020-02-05 11:00:00,8.999,11.167044
2020-02-05 11:15:00,10.0975,11.716774
2020-02-05 11:30:00,10.757,12.070374
2020-02-05 11:45:00,11.6355,12.175896
2020-02-05 12:00:00,12.295,12.529682
2020-02-05 12:15:00,12.7345,12.792849
2020-02-05 12:30:00,12.9545,12.728574
2020-02-05 12:45:00,13.174,13.288504
2020-02-05 13:00:00,13.6135,13.035192
2020-02-05 13:15:00,14.492,13.280716
2020-02-05 13:30:00,15.1515,14.597733
2020-02-05 13:45:00,15.591,14.976496
2020-02-05 14:00:00,16.25,15.137773
2020-02-05 14:15:00,16.25,15.35664
2020-02-05 14:30:00,16.25,15.329802
2020-02-05 14:45:00,16.0305,15.734343
2020-02-05 15:00:00,16.0305,15.819767
2020-02-05 15:15:00,16.0305,15.926899
2020-02-05 15:30:00,15.591,16.096254
2020-02-05 15:45:00,15.371,15.9747925
2020-02-05 16:00:00,14.932,15.858441
2020-02-05 16:15:00,14.492,15.690822
2020-02-05 16:30:00,14.053,15.225397
2020-02-05 16:45:00,13.3935,15.106041
2020-02-05 17:00:00,12.954,14.675869
2020-02-05 17:15:00,12.5145,13.644951
2020-02-05 17:30:00,12.2945,12.662846
2020-02-05 17:45:00,11.8555,13.056532
2020-02-05 18:00:00,11.1965,12.462063
2020-02-05 18:15:00,10.757,12.07661
2020-02-05 18:30:00,10.3175,13.210051
2020-02-05 18:45:00,9.878,12.639597
2020-02-05 19:00:00,9.658,12.927422
2020-02-05 19:15:00,9.219,12.804732
2020-02-05 19:30:00,8.999,12.868049
2020-02-05 19:45:00,8.5595,12.768907
2020-02-05 20:00:00,8.34,12.86324
2020-02-05 20:15:00,8.12,12.5439625
2020-02-05 20:30:00,7.6805,12.33417
2020-02-05 20:45:00,7.6805,12.250444
2020-02-05 21:00:00,7.241,11.922264
2020-02-05 21:15:00,7.0215,11.709175
2020-02-05 21:30:00,6.8015,11.968115
2020-02-05 21:45:00,6.582,11.540604
2020-02-05 22:00:00,6.3625,11.885564
2020-02-05 22:15:00,6.1425,11.2306385
2020-02-05 22:30:00,5.923,11.54466
2020-02-05 22:45:00,5.7035,11.222229
2020-02-05 23:00:00,5.7035,11.099102
2020-02-05 23:15:00,5.4835,11.0474
2020-02-05 23:30:00,5.2635,10.8963585
2020-02-05 23:45:00,5.2635,10.829347
2020-02-06 00:00:00,5.044,10.484854
2020-02-06 00:15:00,4.8245,9.718952
2020-02-06 00:30:00,4.8245,8.8639145
2020-02-06 00:45:00,4.8245,7.717346
2020-02-06 01:00:00,4.6045,6.692312
2020-02-06 01:15:00,4.3845,5.3676724
2020-02-06 01:30:00,4.3845,4.1323185
2020-02-06 01:45:00,4.3845,3.2953403
2020-02-06 02:00:00,4.165,2.866083
2020-02-06 02:15:00,3.9455,2.662932
2020-02-06 02:30:00,3.9455,2.527129
2020-02-06 02:45:00,3.5055,2.548126
2020-02-06 03:00:00,3.5055,2.470714
2020-02-06 03:15:00,3.5055,2.5239089
2020-02-06 03:30:00,3.286,2.4605322
2020-02-06 03:45:00,3.0665,2.6264167
2020-02-06 04:00:00,3.0665,2.4856505
2020-02-06 04:15:00,2.8465,2.5562825
2020-02-06 04:30:00,2.627,2.6284711
2020-02-06 04:45:00,2.627,2.7568789
2020-02-06 05:00:00,2.627,3.730647
2020-02-06 05:15:00,2.1875,4.031524
2020-02-06 05:30:00,2.1875,4.768279
2020-02-06 05:45:00,2.1875,5.5258007
2020-02-06 06:00:00,2.1875,6.0151553
2020-02-06 06:15:00,2.1875,6.324037
2020-02-06 06:30:00,1.968,6.422888
2020-02-06 06:45:00,1.7485,6.123503
2020-02-06 07:00:00,1.7485,5.9670086
2020-02-06 07:15:00,1.7485,6.0870075
2020-02-06 07:30:00,1.7485,6.3482485
2020-02-06 07:45:00,1.7485,6.365671
2020-02-06 08:00:00,1.968,6.7602987
2020-02-06 08:15:00,2.627,7.2102566
2020-02-06 08:30:00,2.847,7.66411
2020-02-06 08:45:00,3.5055,8.091383
2020-02-06 09:00:00,3.9455,8.494076
2020-02-06 09:15:00,4.8245,9.494949
2020-02-06 09:30:00,5.4835,9.42839
2020-02-06 09:45:00,6.3625,9.664822
2020-02-06 10:00:00,6.802,9.91489
2020-02-06 10:15:00,7.4605,10.316002
2020-02-06 10:30:00,8.12,10.230875
2020-02-06 10:45:00,8.779,10.464799
2020-02-06 11:00:00,9.4385,10.519704
2020-02-06 11:15:00,10.3175,11.283886
2020-02-06 11:30:00,11.196,11.359082
2020-02-06 11:45:00,11.8555,12.11908
2020-02-06 12:00:00,12.5145,12.281765
2020-02-06 12:15:00,12.9545,12.463642
2020-02-06 12:30:00,12.9545,12.962219
2020-02-06 12:45:00,13.3935,13.846947
2020-02-06 13:00:00,13.833,13.054983
2020-02-06 13:15:00,14.2725,13.25532
2020-02-06 13:30:00,14.9315,14.052236
2020-02-06 13:45:00,15.591,13.026434
2020-02-06 14:00:00,16.0305,13.291378
2020-02-06 14:15:00,16.25,13.514829
2020-02-06 14:30:00,16.47,12.878939
2020-02-06 14:45:00,16.25,12.956795
2020-02-06 15:00:00,16.25,13.025984
2020-02-06 15:15:00,16.25,13.582052
2020-02-06 15:30:00,16.25,13.351418
2020-02-06 15:45:00,15.8105,13.429046
2020-02-06 16:00:00,15.371,13.483774
2020-02-06 16:15:00,15.1515,12.572735
2020-02-06 16:30:00,14.492,13.2362175
2020-02-06 16:45:00,13.833,13.162814
2020-02-06 17:00:00,13.3935,12.859739
2020-02-06 17:15:00,12.7345,12.747655
2020-02-06 17:30:00,12.2945,12.508472
2020-02-06 17:45:00,11.8555,12.70026
2020-02-06 18:00:00,11.1965,12.387012
2020-02-06 18:15:00,10.757,12.31627
2020-02-06 18:30:00,10.3175,11.958524
2020-02-06 18:45:00,9.658,12.050213
2020-02-06 19:00:00,9.4385,11.574328
2020-02-06 19:15:00,8.999,11.446466
2020-02-06 19:30:00,8.5595,11.26928
2020-02-06 19:45:00,8.34,11.15757
2020-02-06 20:00:00,7.9,11.082169
2020-02-06 20:15:00,7.6805,11.113272
2020-02-06 20:30:00,7.241,11.080683
2020-02-06 20:45:00,7.021,11.169767
2020-02-06 21:00:00,6.8015,11.041261
2020-02-06 21:15:00,6.8015,11.032974
2020-02-06 21:30:00,6.3625,11.097216
2020-02-06 21:45:00,6.3625,10.913563
2020-02-06 22:00:00,6.3625,11.009117
2020-02-06 22:15:00,6.1425,10.878897
2020-02-06 22:30:00,5.923,10.845491
2020-02-06 22:45:00,5.923,10.81818
2020-02-06 23:00:00,5.7035,10.465717
2020-02-06 23:15:00,5.7035,10.472712
2020-02-06 23:30:00,5.4835,10.444855
2020-02-06 23:45:00,5.4835,10.284639
2020-02-07 00:00:00,5.2635,10.314856
2020-02-07 00:15:00,5.2635,10.289444
2020-02-07 00:30:00,5.044,10.502094
2020-02-07 00:45:00,5.044,10.5137615
2020-02-07 01:00:00,4.8245,10.591572
2020-02-07 01:15:00,4.8245,9.934975
2020-02-07 01:30:00,4.6045,10.471328
2020-02-07 01:45:00,4.6045,10.157376
2020-02-07 02:00:00,4.6045,10.508721
2020-02-07 02:15:00,4.3845,10.114962
2020-02-07 02:30:00,4.165,10.497646
2020-02-07 02:45:00,4.165,10.2277565
2020-02-07 03:00:00,4.165,10.307259
2020-02-07 03:15:00,3.9455,10.11809
2020-02-07 03:30:00,3.7255,10.160727
2020-02-07 03:45:00,3.7255,10.030516
2020-02-07 04:00:00,3.7255,10.077351
2020-02-07 04:15:00,3.7255,10.105423
2020-02-07 04:30:00,3.5055,10.126269
2020-02-07 04:45:00,3.286,10.130117
2020-02-07 05:00:00,3.286,10.156124
2020-02-07 05:15:00,3.0665,10.173912
2020-02-07 05:30:00,3.0665,10.534174
2020-02-07 05:45:00,2.8465,10.179859
2020-02-07 06:00:00,2.8465,10.439274
2020-02-07 06:15:00,2.8465,9.816122
2020-02-07 06:30:00,2.627,9.560574
2020-02-07 06:45:00,2.627,8.981752
2020-02-07 07:00:00,2.627,8.765489
2020-02-07 07:15:00,2.627,8.489549
2020-02-07 07:30:00,2.627,8.224992
2020-02-07 07:45:00,2.8465,8.164541
2020-02-07 08:00:00,3.066,8.189662
2020-02-07 08:15:00,3.286,8.476717
2020-02-07 08:30:00,3.7255,8.822241
2020-02-07 08:45:00,4.165,9.343761
2020-02-07 09:00:00,4.385,9.336708
2020-02-07 09:15:00,4.824,9.850723
2020-02-07 09:30:00,5.264,10.172022
2020-02-07 09:45:00,5.703,10.267376
2020-02-07 10:00:00,6.3625,10.227747
2020-02-07 10:15:00,7.021,10.578176
2020-02-07 10:30:00,7.461,10.552306
2020-02-07 10:45:00,8.34,10.688313
2020-02-07 11:00:00,8.999,10.642303
2020-02-07 11:15:00,9.878,10.949097
2020-02-07 11:30:00,10.757,11.223608
2020-02-07 11:45:00,11.636,11.292441
2020-02-07 12:00:00,12.295,11.423278
2020-02-07 12:15:00,12.734,11.556229
2020-02-07 12:30:00,12.954,12.056311
2020-02-07 12:45:00,13.3935,12.244842
2020-02-07 13:00:00,13.3935,11.908018
2020-02-07 13:15:00,13.833,12.732496
2020-02-07 13:30:00,14.4925,12.814753
2020-02-07 13:45:00,14.9315,12.717465
2020-02-07 14:00:00,15.3715,13.076223
2020-02-07 14:15:00,15.3715,13.335834
2020-02-07 14:30:00,15.591,13.14235
2020-02-07 14:45:00,15.591,13.051787
2020-02-07 15:00:00,15.591,12.765321
2020-02-07 15:15:00,15.591,13.4370985
2020-02-07 15:30:00,15.591,13.481723
2020-02-07 15:45:00,15.3715,13.168133
2020-02-07 16:00:00,15.3715,13.267519
2020-02-07 16:15:00,14.9315,13.38311
2020-02-07 16:30:00,14.712,12.794584
2020-02-07 16:45:00,14.2725,13.059004
2020-02-07 17:00:00,14.2725,13.408331
2020-02-07 17:15:00,13.833,12.8071785
2020-02-07 17:30:00,13.613,12.7801695
2020-02-07 17:45:00,13.3935,12.621384
2020-02-07 18:00:00,12.954,13.0419445
2020-02-07 18:15:00,12.5145,12.828154
2020-02-07 18:30:00,12.295,12.7973175
2020-02-07 18:45:00,12.075,12.162123
2020-02-07 19:00:00,11.6355,12.705998
2020-02-07 19:15:00,11.1965,12.745909
2020-02-07 19:30:00,11.1965,13.482218
2020-02-07 19:45:00,10.757,13.551296
2020-02-07 20:00:00,10.3175,13.922461
2020-02-07 20:15:00,10.3175,13.865799
2020-02-07 20:30:00,9.878,14.021133
2020-02-07 20:45:00,9.4385,13.852102
2020-02-07 21:00:00,9.4385,13.852558
2020-02-07 21:15:00,8.999,13.55332
2020-02-07 21:30:00,8.5595,13.800697
2020-02-07 21:45:00,8.5595,13.359947
2020-02-07 22:00:00,8.12,13.065583
2020-02-07 22:15:00,7.9005,13.031016
2020-02-07 22:30:00,7.6805,13.577216
2020-02-07 22:45:00,7.4605,13.0613365
2020-02-07 23:00:00,7.241,13.534943
2020-02-07 23:15:00,7.241,13.077173
2020-02-07 23:30:00,7.0215,13.21404
2020-02-07 23:45:00,6.8015,12.731737
2020-02-08 00:00:00,6.8015,12.990013
2020-02-08 00:15:00,6.582,12.307555
2020-02-08 00:30:00,6.3625,12.519556
2020-02-08 00:45:00,6.3625,12.015209
2020-02-08 01:00:00,6.3625,11.728179
2020-02-08 01:15:00,6.1425,11.04186
2020-02-08 01:30:00,5.923,11.125598
2020-02-08 01:45:00,5.7035,10.9797325
2020-02-08 02:00:00,5.4835,10.874375
2020-02-08 02:15:00,5.2635,10.422916
2020-02-08 02:30:00,5.044,10.133686
2020-02-08 02:45:00,5.044,9.999619
2020-02-08 03:00:00,5.044,9.866845
2020-02-08 03:15:00,5.044,9.4489765
2020-02-08 03:30:00,4.6045,9.064081
2020-02-08 03:45:00,4.6045,8.842947
2020-02-08 04:00:00,4.3845,9.32298
2020-02-08 04:15:00,4.165,9.947437
2020-02-08 04:30:00,4.165,10.35117
2020-02-08 04:45:00,3.9455,10.492085
2020-02-08 05:00:00,3.7255,10.581888
2020-02-08 05:15:00,3.5055,10.695063
2020-02-08 05:30:00,3.5055,10.666958
2020-02-08 05:45:00,3.286,10.670867
2020-02-08 06:00:00,3.0665,10.910349
2020-02-08 06:15:00,2.8465,10.678858
