timestamp,actual,predicted
2020-02-02 20:15:00,9.878,8.011556806724709
2020-02-02 20:30:00,9.4385,7.491416341012994
2020-02-02 20:45:00,9.4385,7.284973028207058
2020-02-02 21:00:00,9.4385,7.242157960494471
2020-02-02 21:15:00,9.2185,7.140157764199855
2020-02-02 21:30:00,8.999,7.11415965680114
2020-02-02 21:45:00,8.999,7.157673829105875
2020-02-02 22:00:00,8.7795,7.081754289328743
2020-02-02 22:15:00,8.5595,7.042559201047097
2020-02-02 22:30:00,8.5595,7.017203612620504
2020-02-02 22:45:00,8.3395,7.263313600434628
2020-02-02 23:00:00,8.12,7.398066679942259
2020-02-02 23:15:00,8.12,7.094628825620841
2020-02-02 23:30:00,7.9005,7.27456564294607
2020-02-02 23:45:00,7.6805,7.136027255076682
2020-02-03 00:00:00,7.6805,6.889462335544934
2020-02-03 00:15:00,7.4605,7.02081695883965
2020-02-03 00:30:00,7.241,2.0693789202343384
2020-02-03 00:45:00,7.0215,1.5697919699332485
2020-02-03 01:00:00,7.0215,1.409145070430258
2020-02-03 01:15:00,7.0215,1.0222611312733074
2020-02-03 01:30:00,6.582,1.3173872007675471
2020-02-03 01:45:00,6.582,1.2247183682214187
2020-02-03 02:00:00,6.582,1.2728361911113906
2020-02-03 02:15:00,6.1425,1.0571129310573475
2020-02-03 02:30:00,6.1425,1.0306497058610022
2020-02-03 02:45:00,5.923,1.2557943755410723
2020-02-03 03:00:00,5.7035,1.0401142480452328
2020-02-03 03:15:00,5.7035,0.984507598082799
2020-02-03 03:30:00,5.2635,1.042613322597875
2020-02-03 03:45:00,5.2635,1.1494192827228507
2020-02-03 04:00:00,4.8245,1.085236506998278
2020-02-03 04:15:00,4.8245,1.2426986096010326
2020-02-03 04:30:00,4.3845,0.5572245488109242
2020-02-03 04:45:00,4.3845,0.3480260763739
2020-02-03 05:00:00,3.9455,0.28658087188985654
2020-02-03 05:15:00,3.9455,0.27669087197540787
2020-02-03 05:30:00,3.5055,-0.2425223493561397
2020-02-03 05:45:00,3.286,-0.2719131212100699
2020-02-03 06:00:00,3.0665,-0.09718747204525777
2020-02-03 06:15:00,3.0665,0.04629260677985425
2020-02-03 06:30:00,2.627,0.5773755750221454
2020-02-03 06:45:00,2.627,0.35669517004219264
2020-02-03 07:00:00,2.1875,-0.04854645182044816
2020-02-03 07:15:00,2.1875,-0.36247708900444037
2020-02-03 07:30:00,2.1875,-0.7117991040944983
2020-02-03 07:45:00,2.1875,-0.7395323589324171
2020-02-03 08:00:00,2.1875,-0.592126104413645
2020-02-03 08:15:00,2.1875,-0.9629169621209273
2020-02-03 08:30:00,2.627,-0.0626906335239955
2020-02-03 09:00:00,3.9455,0.31176460040655946
2020-02-03 09:15:00,4.8245,0.7029417361574076
2020-02-03 09:30:00,5.7035,2.0801977761556967
2020-02-03 09:45:00,6.582,3.761835225519256
2020-02-03 10:00:00,7.241,6.4146897218129375
2020-02-03 10:15:00,7.9005,10.172867940031876
2020-02-03 10:30:00,8.779,11.654656730282294
2020-02-03 10:45:00,9.658,11.715221224259826
2020-02-03 11:00:00,10.537,11.59621194353894
2020-02-03 11:15:00,11.416,11.68961563289396
2020-02-03 11:30:00,12.0755,12.646324629291389
2020-02-03 11:45:00,12.954,13.134137279763387
2020-02-03 12:00:00,13.6135,13.470185593788381
2020-02-03 12:15:00,13.833,13.63601014472434
2020-02-03 12:30:00,13.6135,13.855846243372907
2020-02-03 12:45:00,13.6135,13.843729239108823
2020-02-03 13:00:00,13.6135,13.884225991527476
2020-02-03 13:15:00,13.833,13.900855672895634
2020-02-03 13:30:00,14.2725,14.06302570928346
2020-02-03 13:45:00,14.9315,14.027854691139094
2020-02-03 14:00:00,14.9315,13.919748479621449
2020-02-03 14:15:00,14.7115,13.967873453706625
2020-02-03 14:30:00,13.833,13.038365051412551
2020-02-03 14:45:00,13.174,12.673973811977215
2020-02-03 15:00:00,12.954,12.40782576365379
2020-02-03 15:15:00,12.515,12.269751695931957
2020-02-03 15:30:00,12.075,12.039674257346485
2020-02-03 15:45:00,11.8555,12.230896578726759
2020-02-03 16:00:00,11.416,12.425800498292794
2020-02-03 16:15:00,10.9765,12.096845107202794
2020-02-03 16:30:00,10.537,12.154623241585881
2020-02-03 16:45:00,9.878,11.755983979874248
2020-02-03 17:00:00,9.658,11.94235881767044
2020-02-03 17:15:00,9.219,11.394321090844988
2020-02-03 17:30:00,8.999,11.30998284932442
2020-02-03 17:45:00,8.5595,11.060259555552573
2020-02-03 18:00:00,8.12,10.84740804304775
2020-02-03 18:15:00,7.9005,10.701560769483832
2020-02-03 18:30:00,7.6805,10.085533999843191
2020-02-03 18:45:00,7.4605,9.211699665248206
2020-02-03 19:00:00,7.241,10.314430772256049
2020-02-03 19:15:00,7.0215,11.214112033492903
2020-02-03 19:30:00,6.802,9.955370134452213
2020-02-03 19:45:00,6.582,9.406872627691673
2020-02-03 20:00:00,6.582,8.78419173250268
2020-02-03 20:15:00,6.1425,7.682354720593174
2020-02-03 20:30:00,6.1425,7.479348543162
2020-02-03 20:45:00,5.7035,7.281423736495969
2020-02-03 21:00:00,5.7035,7.12776951234033
2020-02-03 21:15:00,5.7035,7.125574002274613
2020-02-03 21:30:00,5.2635,7.060272889916069
2020-02-03 21:45:00,5.2635,7.2038154425218766
2020-02-03 22:00:00,5.2635,7.051763608347496
2020-02-03 22:30:00,4.8245,6.94184109280529
2020-02-03 22:45:00,4.8245,7.12136757873439
2020-02-03 23:00:00,4.3845,6.992412387093575
2020-02-03 23:15:00,4.3845,7.023874657446812
2020-02-03 23:30:00,4.3845,7.057250524065982
2020-02-03 23:45:00,3.9455,7.153816476541795
2020-02-04 00:00:00,3.9455,7.153816476541795
2020-02-04 00:15:00,3.5055,7.1466862975219065
2020-02-04 00:30:00,3.5055,1.4798354105401075
2020-02-04 00:45:00,3.0665,1.2367484921379968
2020-02-04 01:00:00,2.847,1.0407499590307687
2020-02-04 01:15:00,2.627,0.8474123383106352
2020-02-04 01:30:00,2.407,0.8341809244843418
2020-02-04 01:45:00,2.1875,0.769211493155023
2020-02-04 02:00:00,1.968,0.8007541486372536
2020-02-04 02:15:00,1.7485,0.8442729794891419
2020-02-04 02:30:00,1.7485,0.8911462859083313
2020-02-04 02:45:00,1.3085,0.7857868710494996
2020-02-04 03:00:00,1.3085,0.8075893518754832
2020-02-04 03:15:00,1.089,0.7565052119214541
2020-02-04 03:30:00,0.8695,0.7683827311245511
2020-02-04 03:45:00,0.8695,0.7730331994354764
2020-02-04 04:00:00,0.4295,0.663250573456257
2020-02-04 04:15:00,0.4295,0.7380916549636504
2020-02-04 04:30:00,0.4295,0.3345746388358525
2020-02-04 04:45:00,0.21,0.13229025783615864
2020-02-04 05:00:00,-0.0095,0.04652654805523899
2020-02-04 05:15:00,-0.0095,0.04527697523613764
2020-02-04 05:30:00,-0.2295,-0.7723420503401566
2020-02-04 05:45:00,-0.2295,-0.9052793220034754
2020-02-04 06:15:00,-0.4495,-0.9053173893303439
2020-02-04 06:30:00,-0.669,-0.8578315125867177
2020-02-04 06:45:00,-0.8885,-0.7640497657067259
2020-02-04 07:00:00,-0.8885,-1.0859615255594564
2020-02-04 07:15:00,-1.1085,-1.0991501364959064
2020-02-04 07:30:00,-1.1085,-1.1994396325958547
2020-02-04 07:45:00,-1.1085,-1.501100278601973
2020-02-04 08:00:00,-1.1085,-1.616263812527762
2020-02-04 08:15:00,-0.669,-1.5718721644609905
2020-02-04 08:30:00,-0.2295,-1.0279630205908503
2020-02-04 08:45:00,0.21,-0.7136763811288666
2020-02-04 09:00:00,1.089,-0.6961985170272466
2020-02-04 09:15:00,1.968,-0.06378458735453102
2020-02-04 10:00:00,5.044,0.6213492819021111
2020-02-04 10:15:00,6.1425,0.9187403261381647
2020-02-04 10:30:00,7.2415,10.056867051209148
2020-02-04 10:45:00,8.3395,11.091652502078066
2020-02-04 11:00:00,9.4385,11.475420265928989
2020-02-04 11:15:00,10.0975,11.670028264685088
2020-02-04 11:30:00,10.7565,12.461088741289801
2020-02-04 11:45:00,11.416,13.184902832728454
2020-02-04 12:00:00,12.075,13.507603814673613
2020-02-04 12:15:00,12.515,13.846080965625154
2020-02-04 12:30:00,12.7345,13.884072107392056
2020-02-04 12:45:00,13.174,13.778468454236826
2020-02-04 13:00:00,13.833,13.73000569050854
2020-02-04 13:15:00,14.0525,13.733389253691513
2020-02-04 14:00:00,14.7115,13.778468454236826
2020-02-04 14:15:00,14.712,13.900855672895634
2020-02-04 14:30:00,14.4925,13.1407841044747
2020-02-04 14:45:00,14.712,12.31553457959777
2020-02-04 15:00:00,14.712,12.190863677464712
2020-02-04 15:15:00,14.712,12.007162833987461
2020-02-04 15:30:00,14.4925,12.053001510267531
2020-02-04 15:45:00,14.2725,12.017938927326878
2020-02-04 16:00:00,14.0525,11.717395028671426
2020-02-04 16:15:00,13.6135,11.535579559594462
2020-02-04 16:30:00,12.954,11.713722216479074
2020-02-04 16:45:00,12.5145,11.507575401698762
2020-02-04 17:00:00,12.295,11.646681095993324
2020-02-04 17:15:00,11.636,11.307839031697888
2020-02-04 17:30:00,10.9765,11.33530082279444
2020-02-04 17:45:00,10.537,11.300494293410305
2020-02-04 18:00:00,10.098,11.089886142429625
2020-02-04 18:15:00,9.658,11.045655105605219
2020-02-04 18:30:00,9.4385,10.24259570101767
2020-02-04 18:45:00,8.999,9.253679751645276
2020-02-04 19:00:00,8.7795,8.793183975592976
2020-02-04 19:15:00,8.3395,8.496372897617288
2020-02-04 19:30:00,8.3395,8.426166835139243
2020-02-04 19:45:00,8.12,8.14411988211253
2020-02-04 20:00:00,8.12,8.066276399926853
2020-02-04 20:15:00,7.6805,7.853198673216728
2020-02-04 20:30:00,7.6805,7.627650834532847
2020-02-04 20:45:00,7.6805,7.2972562107821615
2020-02-04 21:00:00,7.6805,7.252639538531574
2020-02-04 21:15:00,7.461,7.09312136889592
2020-02-04 21:30:00,7.241,6.939990410637645
2020-02-04 21:45:00,7.241,7.123781291548029
2020-02-04 22:00:00,7.241,6.947512560159944
2020-02-04 22:15:00,7.0215,7.052971627774534
2020-02-04 22:30:00,6.8015,7.030680488117587
2020-02-04 22:45:00,6.582,7.091482295824946
2020-02-04 23:00:00,6.3625,7.149043409461956
2020-02-04 23:15:00,6.1425,7.108886815869562
2020-02-04 23:30:00,6.1425,7.153816476541795
2020-02-04 23:45:00,5.923,7.069844891474362
2020-02-05 00:00:00,5.7035,7.006086680145837
2020-02-05 00:15:00,5.2635,6.9804735877130275
2020-02-05 00:30:00,5.044,1.8389113812280868
2020-02-05 00:45:00,4.8245,1.2428228481293644
2020-02-05 01:00:00,4.6045,0.9550133401892046
2020-02-05 01:15:00,4.3845,0.8168028589944216
2020-02-05 01:30:00,4.165,0.9653891679008463
2020-02-05 01:45:00,3.9455,1.4988207302595955
2020-02-05 02:00:00,3.7255,1.444705603917384
2020-02-05 02:15:00,3.5055,1.237329222937049
2020-02-05 02:30:00,3.286,0.9606094028391946
2020-02-05 02:45:00,3.0665,0.8227420412707349
2020-02-05 03:00:00,3.0665,0.8462217114633904
2020-02-05 03:15:00,2.627,0.836946132262463
2020-02-05 03:30:00,2.627,0.7269032409508155
2020-02-05 03:45:00,2.627,0.6929885008122265
2020-02-05 04:00:00,2.1875,0.6453822336523046
2020-02-05 04:15:00,2.1875,0.17680919321575947
2020-02-05 04:30:00,2.1875,-0.37677074910949265
2020-02-05 04:45:00,1.7485,-0.5686525752483643
2020-02-05 05:00:00,1.7485,-0.711504967762405
2020-02-05 05:15:00,1.3085,-0.036813113136505676
2020-02-05 05:30:00,1.3085,-0.30334761683320277
2020-02-05 05:45:00,1.3085,-0.6005380102161892
2020-02-05 06:00:00,1.3085,-1.140227582635071
2020-02-05 06:15:00,0.8695,-1.0841220869257142
2020-02-05 06:30:00,0.8695,-1.0716627170321325
2020-02-05 06:45:00,0.8695,-0.8389107148299673
2020-02-05 07:00:00,0.6495,-0.7752016747393022
2020-02-05 07:30:00,0.4295,-0.7737365443053735
2020-02-05 07:45:00,0.4295,-0.8058830857945688
2020-02-05 08:00:00,0.4295,-0.8236139291702187
2020-02-05 08:15:00,0.8695,-0.7934924849707147
2020-02-05 08:30:00,1.3085,0.49820250674696837
2020-02-05 08:45:00,1.7485,2.5057572116116495
2020-02-05 09:00:00,2.4075,4.2222749630596175
2020-02-05 09:15:00,3.0665,7.652682260559069
2020-02-05 09:30:00,4.165,7.963121196244904
2020-02-05 09:45:00,4.824,8.609637608660442
2020-02-05 10:00:00,5.4835,8.681714270755354
2020-02-05 10:15:00,6.3625,8.101824520796429
2020-02-05 10:30:00,7.241,11.963692002821084
2020-02-05 10:45:00,8.12,11.667854684173845
2020-02-05 11:00:00,8.999,11.71431115936679
2020-02-05 11:15:00,10.0975,11.995216000551777
2020-02-05 11:30:00,10.757,12.524729236195697
2020-02-05 11:45:00,11.6355,13.154923296220614
2020-02-05 12:00:00,12.295,13.507603814673613
2020-02-05 12:15:00,12.7345,13.8743068296443
2020-02-05 12:30:00,12.9545,13.990147298508266
2020-02-05 12:45:00,13.174,13.93147607084185
2020-02-05 13:00:00,13.6135,13.445414712068384
2020-02-05 13:15:00,14.492,13.188816382499628
2020-02-05 13:30:00,15.1515,13.637480736710302
2020-02-05 13:45:00,15.591,13.270196199795233
2020-02-05 14:00:00,16.25,13.527514420817685
2020-02-05 14:15:00,16.25,13.976582011533518
2020-02-05 14:30:00,16.25,13.782453357552834
2020-02-05 14:45:00,16.0305,14.08903524453464
2020-02-05 15:00:00,16.0305,14.15415757685936
2020-02-05 15:15:00,16.0305,14.022982124540373
2020-02-05 15:30:00,15.591,13.264726081699733
2020-02-05 15:45:00,15.371,12.743796084004027
2020-02-05 16:00:00,14.932,12.474519486063475
2020-02-05 16:15:00,14.492,12.168506683659599
2020-02-05 16:30:00,14.053,11.969830847288243
2020-02-05 16:45:00,13.3935,11.65545639547157
2020-02-05 17:00:00,12.954,11.726632778358713
2020-02-05 17:15:00,12.5145,11.238247012857462
2020-02-05 17:30:00,12.2945,11.300778929680174
2020-02-05 18:00:00,11.1965,11.452370835286821
2020-02-05 18:15:00,10.757,11.400481396845324
2020-02-05 18:30:00,10.3175,10.376560797979765
2020-02-05 18:45:00,9.878,9.419058513870079
2020-02-05 19:00:00,9.658,9.025477344194105
2020-02-05 19:15:00,9.219,8.621555506706272
2020-02-05 19:30:00,8.999,8.455918026349131
2020-02-05 19:45:00,8.5595,8.23272415123934
2020-02-05 20:00:00,8.34,8.082754810560981
2020-02-05 20:15:00,8.12,7.869677083850855
2020-02-05 20:30:00,7.6805,7.676141324653659
2020-02-05 20:45:00,7.6805,7.439189059796638
2020-02-05 21:00:00,7.241,7.381440629288454
2020-02-05 21:15:00,7.0215,7.33936505704523
2020-02-05 21:30:00,6.8015,7.269174341664887
2020-02-05 21:45:00,6.582,7.236190735841067
2020-02-05 22:00:00,6.3625,7.189438351361468
2020-02-05 22:15:00,6.1425,7.161974225678687
2020-02-05 22:30:00,5.923,7.1766220796552345
2020-02-05 22:45:00,5.7035,7.149043409461956
2020-02-05 23:00:00,5.7035,7.069844891474362
2020-02-05 23:15:00,5.4835,7.0147835567114525
2020-02-05 23:30:00,5.2635,6.928838561015874
2020-02-05 23:45:00,5.2635,6.83726609845774
2020-02-06 00:00:00,5.044,6.902376111667493
2020-02-06 00:15:00,4.8245,7.00170243132394
2020-02-06 00:30:00,4.8245,1.5844570250765233
2020-02-06 00:45:00,4.8245,0.854704104445706
2020-02-06 01:00:00,4.6045,0.7495626894977756
2020-02-06 01:15:00,4.3845,0.7775341110874753
2020-02-06 01:30:00,4.3845,0.815888583909017
2020-02-06 01:45:00,4.3845,1.0099786691864636
2020-02-06 02:00:00,4.165,0.43728901095904715
2020-02-06 02:15:00,3.9455,0.7893313733791807
2020-02-06 02:30:00,3.9455,0.9369616516832922
2020-02-06 02:45:00,3.5055,0.4741752583812085
2020-02-06 03:00:00,3.5055,0.6740943868156576
2020-02-06 03:15:00,3.5055,0.7027120291648664
2020-02-06 03:30:00,3.286,0.5444458273880155
2020-02-06 03:45:00,3.0665,0.7145214434880984
2020-02-06 04:00:00,3.0665,0.5161694482366873
2020-02-06 04:15:00,2.8465,0.6135052320289447
2020-02-06 04:30:00,2.627,0.19490497056750028
2020-02-06 04:45:00,2.627,0.06978074124964821
2020-02-06 05:00:00,2.627,-0.5317578025737406
2020-02-06 05:15:00,2.1875,-0.7319704621650427
2020-02-06 05:30:00,2.1875,-1.3772296776870347
2020-02-06 05:45:00,2.1875,-1.7292311260514952
2020-02-06 06:00:00,2.1875,-1.754719142944343
2020-02-06 06:15:00,2.1875,-1.7655668076149182
2020-02-06 09:00:00,3.9455,-1.7661475349440117
2020-02-06 10:00:00,6.802,-1.766660337540941
2020-02-06 10:15:00,7.4605,-0.8551236352043114
2020-02-06 10:30:00,8.12,9.37385083643364
2020-02-06 10:45:00,8.779,10.316227547672026
2020-02-06 11:00:00,9.4385,11.454416952765074
2020-02-06 11:15:00,10.3175,11.647019097934445
2020-02-06 11:30:00,11.196,12.438079574539158
2020-02-06 12:45:00,13.3935,13.124843886349176
2020-02-06 13:00:00,13.833,13.492624068839651
2020-02-06 16:30:00,14.492,13.701625942353973
2020-02-06 16:45:00,13.833,13.718409507857551
2020-02-06 17:45:00,11.8555,13.034747596168343
2020-02-06 18:00:00,11.1965,12.50882562851795
2020-02-06 18:30:00,10.3175,12.000811986383377
2020-02-06 18:45:00,9.658,10.527691652716884
2020-02-06 19:00:00,9.4385,9.650395904176081
2020-02-06 19:15:00,8.999,8.922965192443662
2020-02-06 19:30:00,8.5595,8.455918026349131
2020-02-06 19:45:00,8.34,8.23272415123934
2020-02-06 20:00:00,7.9,8.082754810560981
2020-02-06 20:15:00,7.6805,7.869677083850855
2020-02-06 20:30:00,7.241,7.676141324653659
2020-02-06 20:45:00,7.021,7.439189059796638
2020-02-06 21:00:00,6.8015,7.381440629288454
2020-02-06 21:15:00,6.8015,7.33936505704523
2020-02-06 21:30:00,6.3625,7.269174341664887
2020-02-06 21:45:00,6.3625,7.236190735841067
2020-02-06 22:00:00,6.3625,7.189438351361468
2020-02-06 22:15:00,6.1425,7.178452636312814
2020-02-06 22:30:00,5.923,7.1766220796552345
2020-02-06 22:45:00,5.923,7.153816476541795
2020-02-06 23:00:00,5.7035,7.153816476541795
2020-02-06 23:15:00,5.7035,7.153816476541795
2020-02-06 23:30:00,5.4835,7.153816476541795
2020-02-06 23:45:00,5.4835,7.153816476541795
2020-02-07 00:00:00,5.2635,7.153816476541795
2020-02-07 00:15:00,5.2635,7.153816476541795
2020-02-07 00:30:00,5.044,0.7220313104233271
2020-02-07 00:45:00,5.044,0.3033627821804308
2020-02-07 01:00:00,4.8245,0.20337671926681944
2020-02-07 01:15:00,4.8245,0.06174772144859635
2020-02-07 01:30:00,4.6045,0.06174772144859635
2020-02-07 01:45:00,4.6045,0.06174772144859635
2020-02-07 02:00:00,4.6045,0.06174772144859635
2020-02-07 02:15:00,4.3845,0.06174772144859635
2020-02-07 02:30:00,4.165,0.06174772144859635
2020-02-07 02:45:00,4.165,-0.03452170556735788
2020-02-07 03:00:00,4.165,-0.03452170556735788
2020-02-07 03:15:00,3.9455,-0.03452170556735788
2020-02-07 03:30:00,3.7255,-0.1049672999461437
2020-02-07 03:45:00,3.7255,-0.13133470596820024
2020-02-07 04:00:00,3.7255,-0.1970274236797498
2020-02-07 04:15:00,3.7255,-0.25417543679810184
2020-02-07 04:30:00,3.5055,-0.578585244157362
2020-02-07 04:45:00,3.286,-0.7359386669984609
2020-02-07 05:00:00,3.286,-0.7763982331025041
2020-02-07 05:15:00,3.0665,-0.8021540264082561
2020-02-07 05:30:00,3.0665,-1.3425212170023504
2020-02-07 05:45:00,2.8465,-1.6132706542649433
2020-02-07 06:00:00,2.8465,-1.6387586711577913
2020-02-07 06:15:00,2.8465,-1.6496063358283664
2020-02-07 06:30:00,2.627,-1.6501870631574598
2020-02-07 06:45:00,2.627,-1.6506998657543894
2020-02-07 07:00:00,2.627,-1.660387663695291
2020-02-07 07:45:00,2.8465,-1.6717658656151664
2020-02-07 08:00:00,3.066,-1.6730308974040553
2020-02-07 08:15:00,3.286,-1.670823748486808
2020-02-07 08:30:00,3.7255,-1.0957007584239264
2020-02-07 08:45:00,4.165,-0.7881420077650971
2020-02-07 09:00:00,4.385,-0.770664143663477
2020-02-07 09:15:00,4.824,-0.7128259049928464
2020-02-07 09:30:00,5.264,-0.32529040040886875
2020-02-07 09:45:00,5.703,-0.1826600938160668
2020-02-07 10:00:00,6.3625,-0.13555788675650107
2020-02-07 10:15:00,7.021,-0.030781783847773064
2020-02-07 10:30:00,7.461,10.416786926991756
2020-02-07 10:45:00,8.34,11.076696905074225
2020-02-07 11:00:00,8.999,11.467333187537289
2020-02-07 11:15:00,9.878,11.65993533270666
2020-02-07 11:30:00,10.757,12.476962532960963
2020-02-07 11:45:00,11.636,13.31990984082869
2020-02-07 12:00:00,12.295,13.691033640158167
2020-02-07 12:15:00,12.734,13.857677148276142
2020-02-07 12:30:00,12.954,13.60851198266421
2020-02-07 12:45:00,13.3935,13.778468454236826
2020-02-07 13:00:00,13.3935,13.778468454236826
2020-02-07 13:15:00,13.833,13.778468454236826
2020-02-07 13:30:00,14.4925,13.733389253691513
2020-02-07 13:45:00,14.9315,13.952550739814292
2020-02-07 14:00:00,15.3715,13.988990067553377
2020-02-07 14:15:00,15.3715,13.871704065882168
2020-02-07 14:30:00,15.591,13.05408859626862
2020-02-07 14:45:00,15.591,12.391282869466002
2020-02-07 15:00:00,15.591,12.387481901238134
2020-02-07 15:15:00,15.591,12.259744413827484
2020-02-07 15:30:00,15.591,12.207359755844568
2020-02-07 15:45:00,15.3715,12.181428801386977
2020-02-07 16:00:00,15.3715,11.992350269834908
2020-02-07 16:15:00,14.9315,12.010827123872469
2020-02-07 16:30:00,14.712,11.76681629350008
2020-02-07 16:45:00,14.2725,11.79200452377609
2020-02-07 17:00:00,14.2725,11.564223412023843
2020-02-07 17:15:00,13.833,11.15626096359458
2020-02-07 17:30:00,13.613,11.40403466957007
2020-02-07 17:45:00,13.3935,11.401353155113403
2020-02-07 18:00:00,12.954,11.266928397426797
2020-02-07 18:15:00,12.5145,10.929735485120064
2020-02-07 18:30:00,12.295,10.0851567787963
2020-02-07 18:45:00,12.075,9.342205078814962
2020-02-07 19:00:00,11.6355,8.882437863296039
2020-02-07 19:15:00,11.1965,8.489062744187793
2020-02-07 19:30:00,11.1965,8.316182466730615
2020-02-07 19:45:00,10.757,8.063039983617784
2020-02-07 20:00:00,10.3175,8.0243768259646
2020-02-07 20:15:00,10.3175,7.869677083850855
2020-02-07 20:30:00,9.878,7.676141324653659
2020-02-07 20:45:00,9.4385,7.439189059796638
2020-02-07 21:00:00,9.4385,7.381440629288454
2020-02-07 21:15:00,8.999,7.266839658271567
2020-02-07 21:30:00,8.5595,7.160550769034488
2020-02-07 21:45:00,8.5595,7.004258767047973
2020-02-07 22:00:00,8.12,7.004813787109582
2020-02-07 22:15:00,7.9005,7.025389692324194
2020-02-07 22:30:00,7.6805,7.053769247537408
2020-02-07 22:45:00,7.4605,7.073027139377572
2020-02-07 23:00:00,7.241,6.992799136360862
2020-02-07 23:15:00,7.241,6.9491308299022245
2020-02-07 23:30:00,7.0215,7.013605677423669
2020-02-07 23:45:00,6.8015,7.038408425876202
2020-02-08 00:00:00,6.8015,7.110148170083159
2020-02-08 00:15:00,6.582,7.153816476541795
2020-02-08 00:30:00,6.3625,1.5088796973972098
2020-02-08 00:45:00,6.3625,1.1531534021682994
2020-02-08 01:00:00,6.3625,1.0883746916967085
2020-02-08 01:15:00,6.1425,0.4701797028353952
2020-02-08 01:30:00,5.923,0.33931910007163296
