timestamp,actual,predicted
2020-02-04 02:45:00,1.3085,8.793864
2020-02-04 03:00:00,1.3085,9.06281
2020-02-04 03:15:00,1.089,9.452874
2020-02-04 03:30:00,0.8695,9.812171
2020-02-04 03:45:00,0.8695,9.969058
2020-02-04 04:00:00,0.4295,9.858468
2020-02-04 04:15:00,0.4295,9.700912
2020-02-04 04:30:00,0.4295,9.71774
2020-02-04 04:45:00,0.21,9.631468
2020-02-04 05:00:00,-0.0095,9.715365
2020-02-04 05:15:00,-0.0095,9.724874
2020-02-04 05:30:00,-0.2295,9.600444
2020-02-04 05:45:00,-0.2295,9.390401
2020-02-04 06:00:00,-0.4495,9.152812
2020-02-04 06:15:00,-0.4495,8.853789
2020-02-04 06:30:00,-0.669,8.978207
2020-02-04 06:45:00,-0.8885,9.294263
2020-02-04 07:00:00,-0.8885,9.621736
2020-02-04 07:15:00,-1.1085,9.784451
2020-02-04 07:30:00,-1.1085,9.896818
2020-02-04 07:45:00,-1.1085,9.845035
2020-02-04 08:00:00,-1.1085,9.896156
2020-02-04 08:15:00,-0.669,9.9007845
2020-02-04 08:30:00,-0.2295,9.866385
2020-02-04 08:45:00,0.21,9.871472
2020-02-04 09:00:00,1.089,9.58961
2020-02-04 09:15:00,1.968,9.727654
2020-02-04 09:30:00,3.0665,9.754225
2020-02-04 09:45:00,4.3845,9.794695
2020-02-04 10:00:00,5.044,9.784363
2020-02-04 10:15:00,6.1425,9.62884
2020-02-04 10:30:00,7.2415,9.6722145
2020-02-04 10:45:00,8.3395,9.838377
2020-02-04 11:00:00,9.4385,10.022387
2020-02-04 11:15:00,10.0975,10.163517
2020-02-04 11:30:00,10.7565,10.393942
2020-02-04 11:45:00,11.416,10.654766
2020-02-04 12:00:00,12.075,10.791359
2020-02-04 12:15:00,12.515,10.914608
2020-02-04 12:30:00,12.7345,10.930785
2020-02-04 12:45:00,13.174,11.018803
2020-02-04 13:00:00,13.833,11.113169
2020-02-04 13:15:00,14.0525,10.891467
2020-02-04 13:30:00,14.712,10.705558
2020-02-04 13:45:00,14.712,10.252706
2020-02-04 14:00:00,14.7115,10.839718
2020-02-04 14:15:00,14.712,11.353728
2020-02-04 14:30:00,14.4925,11.419986
2020-02-04 14:45:00,14.712,11.403761
2020-02-04 15:00:00,14.712,11.406885
2020-02-04 15:15:00,14.712,11.375865
2020-02-04 15:30:00,14.4925,11.376356
2020-02-04 15:45:00,14.2725,11.347929
2020-02-04 16:00:00,14.0525,11.326586
2020-02-04 16:15:00,13.6135,11.3155
2020-02-04 16:30:00,12.954,11.312628
2020-02-04 16:45:00,12.5145,11.304911
2020-02-04 17:00:00,12.295,11.270519
2020-02-04 17:15:00,11.636,11.219696
2020-02-04 17:30:00,10.9765,10.606021
2020-02-04 17:45:00,10.537,10.725177
2020-02-04 18:00:00,10.098,10.808706
2020-02-04 18:15:00,9.658,10.177208
2020-02-04 18:30:00,9.4385,9.842145
2020-02-04 18:45:00,8.999,9.6345215
2020-02-04 19:00:00,8.7795,9.714175
2020-02-04 19:15:00,8.3395,9.150754
2020-02-04 19:30:00,8.3395,9.024583
2020-02-04 19:45:00,8.12,8.97222
2020-02-04 20:00:00,8.12,8.749513
2020-02-04 20:15:00,7.6805,8.853061
2020-02-04 20:30:00,7.6805,8.739718
2020-02-04 20:45:00,7.6805,8.717997
2020-02-04 21:00:00,7.6805,8.862131
2020-02-04 21:15:00,7.461,8.742929
2020-02-04 21:30:00,7.241,8.904256
2020-02-04 21:45:00,7.241,8.804796
2020-02-04 22:00:00,7.241,8.761071
2020-02-04 22:15:00,7.0215,8.7223835
2020-02-04 22:30:00,6.8015,8.656349
2020-02-04 22:45:00,6.582,8.764236
2020-02-04 23:00:00,6.3625,8.737167
2020-02-04 23:15:00,6.1425,8.704281
2020-02-04 23:30:00,6.1425,8.835511
2020-02-04 23:45:00,5.923,8.715806
2020-02-05 00:00:00,5.7035,8.843183
2020-02-05 00:15:00,5.2635,8.955695
2020-02-05 00:30:00,5.044,8.8084135
2020-02-05 00:45:00,4.8245,8.705912
2020-02-05 01:00:00,4.6045,8.702591
2020-02-05 01:15:00,4.3845,8.73166
2020-02-05 01:30:00,4.165,8.932157
2020-02-05 01:45:00,3.9455,8.786247
2020-02-05 02:00:00,3.7255,8.651641
2020-02-05 02:15:00,3.5055,8.586163
2020-02-05 02:30:00,3.286,8.555368
2020-02-05 02:45:00,3.0665,8.503481
2020-02-05 03:00:00,3.0665,8.75196
2020-02-05 03:15:00,2.627,8.922102
2020-02-05 03:30:00,2.627,9.320039
2020-02-05 03:45:00,2.627,9.711013
2020-02-05 04:00:00,2.1875,9.715376
2020-02-05 04:15:00,2.1875,9.731363
2020-02-05 04:30:00,2.1875,9.735659
2020-02-05 04:45:00,1.7485,9.73114
2020-02-05 05:00:00,1.7485,9.630226
2020-02-05 05:15:00,1.3085,9.504786
2020-02-05 05:30:00,1.3085,9.059837
2020-02-05 05:45:00,1.3085,8.515887
2020-02-05 06:00:00,1.3085,7.9991
2020-02-05 06:15:00,0.8695,7.7105556
2020-02-05 06:30:00,0.8695,7.6742034
2020-02-05 06:45:00,0.8695,7.7595778
2020-02-05 07:00:00,0.6495,7.866895
2020-02-05 07:15:00,0.4295,8.203471
2020-02-05 07:30:00,0.4295,8.875531
2020-02-05 07:45:00,0.4295,9.359677
2020-02-05 08:00:00,0.4295,9.964449
2020-02-05 08:15:00,0.8695,10.488441
2020-02-05 08:30:00,1.3085,10.454353
2020-02-05 08:45:00,1.7485,10.283977
2020-02-05 09:00:00,2.4075,10.246498
2020-02-05 09:15:00,3.0665,10.202988
2020-02-05 09:30:00,4.165,10.270401
2020-02-05 09:45:00,4.824,10.40803
2020-02-05 10:00:00,5.4835,10.467529
2020-02-05 10:15:00,6.3625,10.591872
2020-02-05 10:30:00,7.241,10.709634
2020-02-05 10:45:00,8.12,10.901375
2020-02-05 11:00:00,8.999,11.0561905
2020-02-05 11:15:00,10.0975,11.133165
2020-02-05 11:30:00,10.757,11.169428
2020-02-05 11:45:00,11.6355,11.14345
2020-02-05 12:00:00,12.295,11.186228
2020-02-05 12:15:00,12.7345,11.205035
2020-02-05 12:30:00,12.9545,11.120677
2020-02-05 12:45:00,13.174,11.194342
2020-02-05 13:00:00,13.6135,11.247965
2020-02-05 13:15:00,14.492,11.209294
2020-02-05 13:30:00,15.1515,11.192374
2020-02-05 13:45:00,15.591,11.15365
2020-02-05 14:00:00,16.25,11.148195
2020-02-05 14:15:00,16.25,11.223673
2020-02-05 14:30:00,16.25,11.30462
2020-02-05 14:45:00,16.0305,11.379215
2020-02-05 15:00:00,16.0305,11.397762
2020-02-05 15:15:00,16.0305,11.346829
2020-02-05 15:30:00,15.591,11.363195
2020-02-05 15:45:00,15.371,11.360935
2020-02-05 16:00:00,14.932,11.314375
2020-02-05 16:15:00,14.492,11.228884
2020-02-05 16:30:00,14.053,10.717737
2020-02-05 16:45:00,13.3935,10.052376
2020-02-05 17:00:00,12.954,9.430757
2020-02-05 17:15:00,12.5145,9.549553
2020-02-05 17:30:00,12.2945,10.199636
2020-02-05 17:45:00,11.8555,11.025634
2020-02-05 18:00:00,11.1965,11.733509
2020-02-05 18:15:00,10.757,12.16625
2020-02-05 18:30:00,10.3175,12.3400135
2020-02-05 18:45:00,9.878,12.186604
2020-02-05 19:00:00,9.658,11.624168
2020-02-05 19:15:00,9.219,10.836097
2020-02-05 19:30:00,8.999,10.055976
2020-02-05 19:45:00,8.5595,9.35656
2020-02-05 20:00:00,8.34,8.591565
2020-02-05 20:15:00,8.12,8.113734
2020-02-05 20:30:00,7.6805,7.9481626
2020-02-05 20:45:00,7.6805,8.002771
2020-02-05 21:00:00,7.241,8.072208
2020-02-05 21:15:00,7.0215,8.142984
2020-02-05 21:30:00,6.8015,8.199522
2020-02-05 21:45:00,6.582,8.238497
2020-02-05 22:00:00,6.3625,8.282408
2020-02-05 22:15:00,6.1425,8.327034
2020-02-05 22:30:00,5.923,8.362702
2020-02-05 22:45:00,5.7035,8.3848295
2020-02-05 23:00:00,5.7035,8.407988
2020-02-05 23:15:00,5.4835,8.455946
2020-02-05 23:30:00,5.2635,8.481744
2020-02-05 23:45:00,5.2635,8.513033
2020-02-06 00:00:00,5.044,8.522062
2020-02-06 00:15:00,4.8245,8.475088
2020-02-06 00:30:00,4.8245,8.501677
2020-02-06 00:45:00,4.8245,8.526549
2020-02-06 01:00:00,4.6045,8.6036625
2020-02-06 01:15:00,4.3845,8.6316185
2020-02-06 01:30:00,4.3845,8.668224
2020-02-06 01:45:00,4.3845,8.733715
2020-02-06 02:00:00,4.165,8.686628
2020-02-06 02:15:00,3.9455,8.605229
2020-02-06 02:30:00,3.9455,8.549397
2020-02-06 02:45:00,3.5055,8.492454
2020-02-06 03:00:00,3.5055,8.473826
2020-02-06 03:15:00,3.5055,8.429542
2020-02-06 03:30:00,3.286,8.364512
2020-02-06 03:45:00,3.0665,8.301923
2020-02-06 04:00:00,3.0665,8.243739
2020-02-06 04:15:00,2.8465,8.15255
2020-02-06 04:30:00,2.627,8.158584
2020-02-06 04:45:00,2.627,8.218537
2020-02-06 05:00:00,2.627,8.228583
2020-02-06 05:15:00,2.1875,8.263026
2020-02-06 05:30:00,2.1875,8.315736
2020-02-06 05:45:00,2.1875,8.363942
2020-02-06 06:00:00,2.1875,8.359377
2020-02-06 06:15:00,2.1875,8.330964
2020-02-06 06:30:00,1.968,8.324689
2020-02-06 06:45:00,1.7485,8.342467
2020-02-06 07:00:00,1.7485,8.327439
2020-02-06 07:15:00,1.7485,8.288542
2020-02-06 07:30:00,1.7485,8.232078
2020-02-06 07:45:00,1.7485,8.504791
2020-02-06 08:00:00,1.968,8.715744
2020-02-06 08:15:00,2.627,9.03944
2020-02-06 08:30:00,2.847,9.187361
2020-02-06 08:45:00,3.5055,9.346624
2020-02-06 09:00:00,3.9455,9.389522
2020-02-06 09:15:00,4.8245,9.373712
2020-02-06 09:30:00,5.4835,9.306386
2020-02-06 09:45:00,6.3625,9.414526
2020-02-06 10:00:00,6.802,9.566576
2020-02-06 10:15:00,7.4605,9.69845
2020-02-06 10:30:00,8.12,9.991567
2020-02-06 10:45:00,8.779,10.178034
2020-02-06 11:00:00,9.4385,10.549532
2020-02-06 11:15:00,10.3175,10.842825
2020-02-06 11:30:00,11.196,11.024107
2020-02-06 11:45:00,11.8555,10.450629
2020-02-06 12:00:00,12.5145,10.451778
2020-02-06 12:15:00,12.9545,10.786598
2020-02-06 12:30:00,12.9545,10.969795
2020-02-06 12:45:00,13.3935,10.806347
2020-02-06 13:00:00,13.833,10.191519
2020-02-06 13:15:00,14.2725,9.536691
2020-02-06 13:30:00,14.9315,9.265323
2020-02-06 13:45:00,15.591,9.38541
2020-02-06 14:00:00,16.0305,9.610199
2020-02-06 14:15:00,16.25,9.8361435
2020-02-06 14:30:00,16.47,9.965731
2020-02-06 14:45:00,16.25,10.149013
2020-02-06 15:00:00,16.25,10.123796
2020-02-06 15:15:00,16.25,10.157976
2020-02-06 15:30:00,16.25,9.574571
2020-02-06 15:45:00,15.8105,9.743868
2020-02-06 16:00:00,15.371,9.616879
2020-02-06 16:15:00,15.1515,9.424808
2020-02-06 16:30:00,14.492,9.000451
2020-02-06 16:45:00,13.833,8.801751
2020-02-06 17:00:00,13.3935,8.899673
2020-02-06 17:15:00,12.7345,9.036927
2020-02-06 17:30:00,12.2945,9.330737
2020-02-06 17:45:00,11.8555,9.296937
2020-02-06 18:00:00,11.1965,8.952085
2020-02-06 18:15:00,10.757,8.855011
2020-02-06 18:30:00,10.3175,8.850719
2020-02-06 18:45:00,9.658,9.027117
2020-02-06 19:00:00,9.4385,9.051956
2020-02-06 19:15:00,8.999,9.081396
2020-02-06 19:30:00,8.5595,9.031552
2020-02-06 19:45:00,8.34,8.859197
2020-02-06 20:00:00,7.9,8.71973
2020-02-06 20:15:00,7.6805,8.66451
2020-02-06 20:30:00,7.241,8.667648
2020-02-06 20:45:00,7.021,8.720706
2020-02-06 21:00:00,6.8015,8.696668
2020-02-06 21:15:00,6.8015,8.699044
2020-02-06 21:30:00,6.3625,8.680092
2020-02-06 21:45:00,6.3625,8.631329
2020-02-06 22:00:00,6.3625,8.543001
2020-02-06 22:15:00,6.1425,8.461016
2020-02-06 22:30:00,5.923,8.425736
2020-02-06 22:45:00,5.923,8.420699
2020-02-06 23:00:00,5.7035,8.4867525
2020-02-06 23:15:00,5.7035,8.529309
2020-02-06 23:30:00,5.4835,8.52284
2020-02-06 23:45:00,5.4835,8.507062
2020-02-07 00:00:00,5.2635,8.509462
2020-02-07 00:15:00,5.2635,8.556683
2020-02-07 00:30:00,5.044,8.5768
2020-02-07 00:45:00,5.044,8.553884
2020-02-07 01:00:00,4.8245,8.511421
2020-02-07 01:15:00,4.8245,8.514038
2020-02-07 01:30:00,4.6045,9.011896
2020-02-07 01:45:00,4.6045,10.2526245
2020-02-07 02:00:00,4.6045,12.695326
2020-02-07 02:15:00,4.3845,16.523664
2020-02-07 02:30:00,4.165,19.834187
2020-02-07 02:45:00,4.165,22.927147
2020-02-07 03:00:00,4.165,25.569098
2020-02-07 03:15:00,3.9455,27.659998
2020-02-07 03:30:00,3.7255,29.403992
2020-02-07 03:45:00,3.7255,30.340584
2020-02-07 04:00:00,3.7255,29.85117
2020-02-07 04:15:00,3.7255,28.726788
2020-02-07 04:30:00,3.5055,27.469152
2020-02-07 04:45:00,3.286,26.56171
2020-02-07 05:00:00,3.286,25.649406
2020-02-07 05:15:00,3.0665,24.340897
2020-02-07 05:30:00,3.0665,22.755056
2020-02-07 05:45:00,2.8465,20.330711
2020-02-07 06:00:00,2.8465,17.735249
2020-02-07 06:15:00,2.8465,15.191534
2020-02-07 06:30:00,2.627,13.149063
2020-02-07 06:45:00,2.627,11.72113
2020-02-07 07:00:00,2.627,10.966009
2020-02-07 07:15:00,2.627,10.489792
2020-02-07 07:30:00,2.627,10.211882
2020-02-07 07:45:00,2.8465,10.015099
2020-02-07 08:00:00,3.066,9.994894
2020-02-07 08:15:00,3.286,10.004823
2020-02-07 08:30:00,3.7255,10.005264
2020-02-07 08:45:00,4.165,9.995867
2020-02-07 09:00:00,4.385,9.965579
2020-02-07 09:15:00,4.824,9.856736
2020-02-07 09:30:00,5.264,9.806903
2020-02-07 09:45:00,5.703,9.392669
2020-02-07 10:00:00,6.3625,9.536394
2020-02-07 10:15:00,7.021,9.522692
2020-02-07 10:30:00,7.461,9.534402
2020-02-07 10:45:00,8.34,9.634813
2020-02-07 11:00:00,8.999,9.688833
2020-02-07 11:15:00,9.878,9.6198845
2020-02-07 11:30:00,10.757,9.537779
2020-02-07 11:45:00,11.636,9.529969
2020-02-07 12:00:00,12.295,8.873632
2020-02-07 12:15:00,12.734,8.191802
2020-02-07 12:30:00,12.954,7.8220954
2020-02-07 12:45:00,13.3935,7.963827
2020-02-07 13:00:00,13.3935,8.214231
2020-02-07 13:15:00,13.833,8.46094
2020-02-07 13:30:00,14.4925,8.805402
2020-02-07 13:45:00,14.9315,9.390485
2020-02-07 14:00:00,15.3715,10.374562
2020-02-07 14:15:00,15.3715,11.604952
2020-02-07 14:30:00,15.591,13.014122
2020-02-07 14:45:00,15.591,14.396555
2020-02-07 15:00:00,15.591,15.692855
2020-02-07 15:15:00,15.591,16.988457
2020-02-07 15:30:00,15.591,18.037718
2020-02-07 15:45:00,15.3715,18.498064
2020-02-07 16:00:00,15.3715,18.52304
2020-02-07 16:15:00,14.9315,18.367447
2020-02-07 16:30:00,14.712,17.766157
2020-02-07 16:45:00,14.2725,17.253267
2020-02-07 17:00:00,14.2725,15.389523
2020-02-07 17:15:00,13.833,13.593251
2020-02-07 17:30:00,13.613,12.532232
2020-02-07 17:45:00,13.3935,11.380058
2020-02-07 18:00:00,12.954,10.349807
2020-02-07 18:15:00,12.5145,9.51608
2020-02-07 18:30:00,12.295,8.722193
2020-02-07 18:45:00,12.075,8.038529
2020-02-07 19:00:00,11.6355,7.724015
2020-02-07 19:15:00,11.1965,7.7282796
2020-02-07 19:30:00,11.1965,7.855985
2020-02-07 19:45:00,10.757,8.072977
2020-02-07 20:00:00,10.3175,8.282548
2020-02-07 20:15:00,10.3175,8.480203
2020-02-07 20:30:00,9.878,8.544721
2020-02-07 20:45:00,9.4385,8.566228
2020-02-07 21:00:00,9.4385,8.574492
2020-02-07 21:15:00,8.999,8.51176
2020-02-07 21:30:00,8.5595,8.472327
2020-02-07 21:45:00,8.5595,8.475727
2020-02-07 22:00:00,8.12,8.470379
2020-02-07 22:15:00,7.9005,8.50461
2020-02-07 22:30:00,7.6805,8.49175
2020-02-07 22:45:00,7.4605,8.46974
2020-02-07 23:00:00,7.241,8.461313
2020-02-07 23:15:00,7.241,8.431052
2020-02-07 23:30:00,7.0215,8.396202
2020-02-07 23:45:00,6.8015,8.471041
2020-02-08 00:00:00,6.8015,8.497835
2020-02-08 00:15:00,6.582,8.200419
2020-02-08 00:30:00,6.3625,7.7156386
2020-02-08 00:45:00,6.3625,6.7106
2020-02-08 01:00:00,6.3625,6.339232
2020-02-08 01:15:00,6.1425,6.220089
2020-02-08 01:30:00,5.923,6.224095
2020-02-08 01:45:00,5.7035,6.43404
2020-02-08 02:00:00,5.4835,6.4333777
2020-02-08 02:15:00,5.2635,6.444197
2020-02-08 02:30:00,5.044,6.4401
2020-02-08 02:45:00,5.044,6.41406
2020-02-08 03:00:00,5.044,6.3596168
2020-02-08 03:15:00,5.044,6.3674717
2020-02-08 03:30:00,4.6045,6.366688
2020-02-08 03:45:00,4.6045,6.3660836
2020-02-08 04:00:00,4.3845,6.3580036
2020-02-08 04:15:00,4.165,6.3896337
2020-02-08 04:30:00,4.165,6.391789
2020-02-08 04:45:00,3.9455,6.398105
2020-02-08 05:00:00,3.7255,6.3927364
2020-02-08 05:15:00,3.5055,6.3929124
2020-02-08 05:30:00,3.5055,6.396258
2020-02-08 05:45:00,3.286,6.403214
2020-02-08 06:00:00,3.0665,6.3675456
2020-02-08 06:15:00,2.8465,6.3587084
2020-02-08 06:30:00,2.627,6.3335257
2020-02-08 06:45:00,2.627,6.3633156
2020-02-08 07:00:00,2.4075,6.3990164
2020-02-08 07:15:00,2.4075,6.417636
2020-02-08 07:30:00,2.1875,6.373232
2020-02-08 07:45:00,2.1875,6.376913
2020-02-08 08:00:00,2.1875,6.3407893
2020-02-08 08:15:00,2.4075,6.3125024
2020-02-08 08:30:00,2.627,6.306007
2020-02-08 08:45:00,3.5055,6.3179293
2020-02-08 09:00:00,3.9455,6.3249464
2020-02-08 09:15:00,4.8245,6.3189597
2020-02-08 09:30:00,5.4835,6.3438373
2020-02-08 09:45:00,6.3625,6.313353
2020-02-08 10:00:00,7.0215,6.309676
2020-02-08 10:15:00,7.9005,6.314785
2020-02-08 10:30:00,8.5595,6.3123026
2020-02-08 10:45:00,9.4385,6.357156
2020-02-08 11:00:00,10.3175,6.366455
2020-02-08 11:15:00,11.416,6.3604436
2020-02-08 11:30:00,12.075,6.3508215
2020-02-08 11:45:00,13.174,6.3161497
2020-02-08 12:00:00,13.833,6.3890395
2020-02-08 12:15:00,14.2725,6.4183116
2020-02-08 12:30:00,14.492,6.4770947
2020-02-08 12:45:00,14.712,6.446726
2020-02-08 13:00:00,14.9315,6.426286
2020-02-08 13:15:00,15.591,6.418667
2020-02-08 13:30:00,16.0305,6.5400667
2020-02-08 13:45:00,16.6895,6.6048846
2020-02-08 14:00:00,17.129,6.6500096
2020-02-08 14:15:00,17.568,6.5612307
2020-02-08 14:30:00,17.788,6.623175
2020-02-08 14:45:00,18.0075,6.6684422
2020-02-08 15:00:00,18.2275,6.7209105
2020-02-08 15:15:00,18.4475,6.8065853
2020-02-08 15:30:00,18.2275,7.027798
2020-02-08 15:45:00,18.2275,7.3829784
2020-02-08 16:00:00,18.008,7.7993026
2020-02-08 16:15:00,17.568,8.126127
2020-02-08 16:30:00,17.3485,8.386233
2020-02-08 16:45:00,16.909,8.533916
2020-02-08 17:00:00,16.25,8.587435
2020-02-08 17:15:00,15.8105,8.57649
2020-02-08 17:30:00,15.3715,8.285828
2020-02-08 17:45:00,14.9315,8.104805
2020-02-08 18:00:00,14.4925,7.6178923
2020-02-08 18:15:00,14.0525,7.0763
2020-02-08 18:30:00,13.6135,6.5583963
2020-02-08 18:45:00,13.1735,6.3764205
2020-02-08 19:00:00,12.7345,6.5173316
2020-02-08 19:15:00,12.075,6.6343684
2020-02-08 19:30:00,11.855,6.6750746
2020-02-08 19:45:00,11.416,6.862571
2020-02-08 20:00:00,11.1965,7.066992
2020-02-08 20:15:00,10.757,7.2649317
2020-02-08 20:30:00,10.3175,7.3832536
2020-02-08 20:45:00,10.3175,7.5193553
2020-02-08 21:00:00,9.878,7.6036916
2020-02-08 21:15:00,9.878,7.66512
2020-02-08 21:30:00,9.4385,7.74614
2020-02-08 21:45:00,9.4385,7.7375827
2020-02-08 22:00:00,9.2185,7.6988225
2020-02-08 22:15:00,8.999,7.6901956
2020-02-08 22:30:00,8.999,7.7035003
2020-02-08 22:45:00,8.999,7.73268
2020-02-08 23:00:00,8.7795,7.618209
2020-02-08 23:15:00,8.5595,7.606548
2020-02-08 23:30:00,8.5595,7.621021
2020-02-08 23:45:00,8.3395,7.660635
2020-02-09 00:00:00,8.3395,7.7018905
2020-02-09 00:15:00,8.12,7.738474
2020-02-09 00:30:00,7.9005,7.7682285
2020-02-09 00:45:00,7.6805,7.796948
2020-02-09 01:00:00,7.6805,7.8147597
2020-02-09 01:15:00,7.6805,7.8403044
2020-02-09 01:30:00,7.6805,7.6912956
2020-02-09 01:45:00,7.4605,7.406935
2020-02-09 02:00:00,7.241,7.094505
2020-02-09 02:15:00,7.241,7.2648406
2020-02-09 02:30:00,7.241,7.3990684
2020-02-09 02:45:00,7.241,7.4384885
2020-02-09 03:00:00,7.241,7.447907
2020-02-09 03:15:00,7.241,7.488442
2020-02-09 03:30:00,7.241,7.5336676
2020-02-09 03:45:00,7.241,7.569822
2020-02-09 04:00:00,7.241,7.601279
2020-02-09 04:15:00,7.241,7.5717297
2020-02-09 04:30:00,7.241,7.5564013
2020-02-09 04:45:00,7.241,7.5289373
2020-02-09 05:00:00,7.241,7.6332545
2020-02-09 05:15:00,7.241,7.744717
2020-02-09 05:30:00,7.241,7.86841
2020-02-09 05:45:00,7.241,7.9345155
2020-02-09 06:00:00,7.241,7.997518
2020-02-09 06:15:00,7.241,8.10737
2020-02-09 06:30:00,7.241,8.221666
2020-02-09 06:45:00,7.4605,10.857512
2020-02-09 07:00:00,7.4605,14.602253
2020-02-09 07:15:00,7.4605,17.675198
2020-02-09 07:30:00,7.6805,19.48825
2020-02-09 07:45:00,7.6805,20.760176
2020-02-09 08:00:00,7.6805,22.50238
2020-02-09 08:15:00,7.9,24.076637
2020-02-09 08:30:00,8.12,25.11981
2020-02-09 08:45:00,8.12,25.529604
2020-02-09 09:00:00,8.34,25.783361
2020-02-09 09:15:00,8.34,25.672081
2020-02-09 09:30:00,8.779,25.156786
2020-02-09 09:45:00,9.219,24.320377
2020-02-09 10:00:00,9.4385,24.1358
2020-02-09 10:15:00,9.878,24.151066
2020-02-09 10:30:00,10.3175,23.913757
2020-02-09 10:45:00,10.3175,22.93076
2020-02-09 11:00:00,10.757,21.851929
2020-02-09 11:15:00,11.1965,21.013428
2020-02-09 11:30:00,11.6355,20.492682
2020-02-09 11:45:00,11.855,20.187328
2020-02-09 12:00:00,12.5145,19.940962
2020-02-09 12:15:00,12.954,19.732853
2020-02-09 12:30:00,13.833,19.64281
2020-02-09 12:45:00,14.2725,19.602175
2020-02-09 13:00:00,14.2725,19.579704
2020-02-09 13:15:00,15.1515,19.40459
2020-02-09 13:30:00,15.591,19.278154
2020-02-09 13:45:00,16.0305,19.220188
2020-02-09 14:00:00,16.6895,19.198515
2020-02-09 14:15:00,16.6895,19.280945
2020-02-09 14:30:00,17.1285,19.32061
2020-02-09 14:45:00,17.3485,19.351894
2020-02-09 15:00:00,17.3485,19.42374
2020-02-09 15:15:00,17.5685,19.449158
2020-02-09 15:30:00,17.5685,19.467047
2020-02-09 15:45:00,17.5685,19.255392
2020-02-09 16:00:00,17.5685,19.33463
2020-02-09 16:15:00,17.5685,19.421103
2020-02-09 16:30:00,17.3485,19.499046
2020-02-09 16:45:00,17.3485,19.555843
2020-02-09 17:00:00,16.909,19.648567
2020-02-09 17:15:00,16.909,19.700356
2020-02-09 17:30:00,16.909,19.539452
2020-02-09 17:45:00,16.4695,19.439949
2020-02-09 18:00:00,16.4695,19.638721
2020-02-09 18:15:00,16.0305,19.853497
2020-02-09 18:30:00,16.0305,20.156551
2020-02-09 18:45:00,15.591,20.612728
2020-02-09 19:00:00,15.591,21.23662
2020-02-09 19:15:00,15.371,22.025593
