timestamp,actual,predicted
2018-07-12 10:15:00,42.1775,40.11656038732833
2018-07-12 10:45:00,43.2765,41.263694422068696
2018-07-12 15:30:00,48.33,46.398291432712874
2018-07-12 23:45:00,41.0795,39.80375051649655
2018-07-13 08:30:00,39.541,39.054567976000286
2018-07-13 10:30:00,41.299,42.30061719915353
2018-07-13 11:45:00,41.0795,42.2564790176536
2018-07-13 15:15:00,45.034,45.93790750159066
2018-07-13 17:15:00,43.7155,45.01673951411755
2018-07-13 18:45:00,43.7155,43.67007290516431
2018-07-13 20:15:00,42.617,42.02404816073795
2018-07-14 00:30:00,37.783,38.92753852851833
2018-07-14 04:45:00,37.5635,37.96574432578545
2018-07-14 07:30:00,36.0255,37.06724326440641
2018-07-14 08:45:00,37.5635,38.546087729743036
2018-07-14 09:45:00,38.4425,39.81004274685839
2018-07-14 10:00:00,38.662,40.85207204773715
2018-07-14 13:00:00,42.3975,44.63352535865487
2018-07-14 13:45:00,42.8365,46.80652825337061
2018-07-14 14:45:00,43.496,45.019177834778894
2018-07-14 15:15:00,43.276,45.187556449746
2018-07-14 22:30:00,33.169,35.99769034694368
2018-07-14 23:00:00,33.169,36.52472201931575
2018-07-15 04:15:00,34.487,38.25653617179918
2018-07-15 05:30:00,35.1465,38.62722294902358
2018-07-15 07:30:00,36.904,38.33146727506846
2018-07-15 11:00:00,43.0565,42.72775030075834
2018-07-15 12:00:00,42.617,43.24328141725584
2018-07-15 13:45:00,42.617,44.98419970232307
2018-07-15 19:30:00,34.048,42.316138258019556
2018-07-16 01:30:00,33.608,38.47643173305396
2018-07-16 04:30:00,32.9495,34.151983915982136
2018-07-16 05:45:00,32.5095,35.09119261794668
2018-07-16 08:45:00,36.0255,39.53117348182166
2018-07-16 09:00:00,36.4645,39.32583915962366
2018-07-16 11:15:00,38.003,38.589892835008854
2018-07-16 12:30:00,38.2225,38.99512459834204
2018-07-16 14:15:00,38.4425,40.10001257256324
2018-07-16 15:15:00,40.6395,39.882480436614145
2018-07-16 18:45:00,38.8815,38.73293767059186
2018-07-16 21:00:00,35.3665,35.72058844341288
2018-07-16 22:30:00,34.0475,34.856636833026734
2018-07-17 05:45:00,32.9495,35.756512615917636
2018-07-17 08:15:00,35.366,39.55848461543035
2018-07-17 18:45:00,43.716,44.421176558615585
2018-07-17 19:00:00,43.276,44.022831736812414
2018-07-17 22:30:00,40.2005,41.446088228644385
2018-07-17 23:15:00,39.7605,41.183330364847194
2018-07-18 03:30:00,38.4425,39.05662837478973
2018-07-18 09:00:00,39.541,40.56182496032366
2018-07-18 10:45:00,42.837,45.697877748297024
2018-07-18 13:30:00,42.8365,43.303632848978346
2018-07-18 17:30:00,44.5945,43.92991680024981
2018-07-18 17:45:00,44.5945,43.46395297324471
2018-07-18 18:15:00,44.5945,43.239816567858306
2018-07-19 02:30:00,38.4425,40.39000615117938
2018-07-19 02:45:00,38.4425,40.27654736533887
2018-07-19 04:45:00,38.003,39.75754333244401
2018-07-19 06:00:00,38.003,39.8680378448462
2018-07-19 07:45:00,38.662,40.068009048655355
2018-07-19 12:30:00,40.64,44.144540492019196
2018-07-19 12:45:00,39.761,43.80678459688445
2018-07-19 16:45:00,42.837,43.576934248735014
2018-07-19 21:00:00,41.079,41.839507444249875
2018-07-19 21:30:00,40.64,41.895189296471614
2018-07-20 00:30:00,39.9805,40.85993594977916
2018-07-20 03:00:00,38.882,40.0625051244276
2018-07-20 04:30:00,38.662,38.605575828476354
2018-07-20 09:15:00,41.7385,42.57318639436319
2018-07-20 20:00:00,43.496,43.668063593909245
2018-07-20 23:45:00,43.0565,42.85969188146056
2018-07-21 00:00:00,42.8365,42.776142060559664
2018-07-21 01:45:00,41.958,42.41442673159887
2018-07-21 02:15:00,41.738,42.33030501633598
2018-07-21 03:45:00,41.0795,41.28333776917245
2018-07-21 09:00:00,43.9355,44.25099633671707
2018-07-21 10:15:00,46.3525,47.71294496024294
2018-07-21 13:45:00,52.7245,53.88108836102232
2018-07-21 16:00:00,52.285,53.882209491024845
2018-07-21 16:45:00,50.5275,51.58891719954214
2018-07-21 22:00:00,44.375,44.37897361826838
2018-07-22 00:15:00,43.2765,43.99031129869881
2018-07-22 03:15:00,42.178,41.62843394496378
2018-07-22 04:00:00,41.958,41.12647963213838
2018-07-22 05:00:00,41.299,40.95374021157941
2018-07-22 05:15:00,41.299,40.90924865207954
2018-07-22 06:15:00,40.8595,41.184974089426944
2018-07-22 07:45:00,41.958,41.9452400840285
2018-07-22 14:15:00,54.702,55.31584329375479
2018-07-22 15:45:00,55.1415,55.15237444321204
2018-07-22 20:15:00,47.8905,48.65089097415139
2018-07-22 22:15:00,46.133,46.63769448051679
2018-07-22 22:30:00,46.133,46.639577161674644
2018-07-22 22:45:00,45.9135,46.40638917815457
2018-07-23 04:30:00,41.299,41.26235655290835
2018-07-23 09:30:00,46.1325,46.79669404300467
2018-07-23 20:00:00,48.7695,48.968906224258895
2018-07-23 22:15:00,46.3525,46.919943198119036
2018-07-24 11:00:00,50.3075,51.39467530934782
2018-07-24 23:00:00,47.2315,46.69564333585944
2018-07-25 01:00:00,45.9135,45.20174611374168
2018-07-25 01:30:00,45.6935,44.70537761423851
2018-07-25 03:00:00,44.1555,43.82338826103151
2018-07-25 03:45:00,43.7155,43.09971520758326
2018-07-25 05:15:00,42.8365,42.57581147972541
2018-07-25 05:45:00,42.8365,42.4614579679518
2018-07-25 06:00:00,42.8365,42.50000251565397
2018-07-25 16:45:00,54.702,53.280704573190995
2018-07-25 17:00:00,54.263,53.25202045356948
2018-07-25 17:45:00,53.384,53.030089773604246
2018-07-25 18:15:00,52.505,51.889000846697854
2018-07-25 18:30:00,52.0655,51.45654906379514
2018-07-25 19:15:00,50.527,46.6248115302353
2018-07-25 23:30:00,45.9135,46.44818854942955
2018-07-26 09:00:00,46.133,45.782047625372996
2018-07-26 09:30:00,47.451,46.60218142345254
2018-07-26 09:45:00,47.891,47.30846309622614
2018-07-26 15:15:00,57.998,57.035960983838955
2018-07-26 15:30:00,57.7785,56.92484089562139
2018-07-26 16:00:00,56.6795,56.76133343556994
2018-07-26 18:30:00,52.0655,51.46806029056601
2018-07-26 22:30:00,47.6705,47.18081588444787
2018-07-27 01:30:00,45.4735,44.899280854706404
2018-07-27 02:00:00,45.254,44.51964158106959
2018-07-27 06:45:00,43.496,43.426833748572044
2018-07-27 08:15:00,45.034,42.816555843303995
2018-07-27 10:00:00,48.33,47.63425130723536
2018-07-27 10:45:00,50.5275,50.772593194199814
2018-07-27 11:15:00,52.0655,52.2446376042967
2018-07-27 12:15:00,52.505,53.2606302740237
2018-07-27 15:45:00,50.967,55.673846035599546
2018-07-27 16:45:00,51.8455,53.25731457304585
2018-07-27 17:45:00,51.8455,52.80878700996387
2018-07-27 19:30:00,49.8685,49.868679841219624
2018-07-27 19:45:00,49.4285,49.34760727885251
2018-07-27 20:00:00,48.9895,49.19105111809656
2018-07-27 21:00:00,47.8905,47.83062813861616
2018-07-27 23:00:00,46.3525,47.0405956947969
2018-07-28 04:15:00,43.496,43.85728248291271
2018-07-28 07:30:00,42.3975,43.45217465626214
2018-07-28 09:00:00,45.254,46.28625625476894
2018-07-28 09:15:00,46.133,46.48617099319357
2018-07-28 13:15:00,54.7025,54.37963767723689
2018-07-28 15:15:00,57.119,55.62052176263569
2018-07-28 16:30:00,54.9215,53.24241387679083
2018-07-28 20:30:00,49.209,48.781243940075946
2018-07-28 22:15:00,47.8905,47.36179763163389
2018-07-29 01:30:00,45.4735,45.28580205290671
2018-07-29 09:15:00,47.012,46.69994023524407
2018-07-29 16:45:00,53.3835,53.19645168400219
2018-07-30 01:30:00,46.133,44.936096218175116
2018-07-30 05:30:00,43.2765,43.2116450720951
2018-07-30 11:15:00,53.6035,51.625046937662425
2018-07-30 12:30:00,53.6035,53.17999979332383
2018-07-30 14:30:00,57.339,55.33550899344766
2018-07-30 15:00:00,57.5585,55.458039821147594
2018-07-30 19:00:00,49.6485,50.117125605851484
2018-07-30 23:15:00,47.549,46.9418564207736
2018-07-31 01:30:00,47.329,46.13321784342044
2018-07-31 06:00:00,47.329,47.073149284536306
2018-07-31 06:15:00,47.329,47.07187071608683
2018-07-31 13:00:00,47.329,47.21481633862832
2018-07-31 14:00:00,47.329,47.054822487991906
2018-07-31 23:45:00,47.329,46.91377862996356
2018-08-01 07:45:00,41.3965,41.8104233551363
2018-08-01 10:00:00,45.3515,45.45452223996344
2018-08-01 13:15:00,51.504,50.08512371551699
2018-08-01 17:00:00,51.504,49.01081484841906
2018-08-01 18:00:00,50.186,48.19955843796057
2018-08-02 01:30:00,44.253,43.11564936224898
2018-08-02 02:45:00,43.8135,42.01990377111342
2018-08-02 11:45:00,50.4055,45.22386475295774
2018-08-02 12:30:00,51.5035,45.14004826502706
2018-08-02 13:15:00,49.087,45.31990280545769
2018-08-02 15:45:00,43.1545,44.838881959461965
2018-08-02 18:15:00,42.275,44.78176968671279
2018-08-02 19:00:00,41.396,45.06979513114725
2018-08-03 03:00:00,34.1455,36.76746618611778
2018-08-03 05:30:00,35.244,36.518914434213436
2018-08-03 16:00:00,41.836,44.69757202976572
2018-08-03 21:00:00,38.32,41.66658704029909
2018-08-03 22:00:00,38.1005,39.996751336503785
2018-08-03 23:30:00,37.661,40.19528321784868
2018-08-04 00:00:00,37.661,40.34538460297464
2018-08-04 05:15:00,36.123,36.89394059704819
2018-08-04 08:15:00,37.661,39.776539016123984
2018-08-04 12:00:00,45.571,47.15479877497759
2018-08-04 16:00:00,47.329,47.349591249842625
2018-08-04 16:15:00,47.1095,47.23278120946717
2018-08-04 20:00:00,42.495,43.90701481214948
2018-08-04 21:00:00,41.616,42.72136905406514
2018-08-05 02:00:00,39.199,41.37918778695909
2018-08-05 10:00:00,43.374,42.493100536660435
2018-08-05 11:30:00,44.6925,46.95665218859451
2018-08-05 11:45:00,44.6925,47.2178643263269
2018-08-05 13:00:00,42.0555,48.14100280609788
2018-08-05 17:45:00,44.6925,47.36281565716867
2018-08-05 22:45:00,41.1765,42.87259386099984
2018-08-06 03:15:00,38.54,40.67938281979404
2018-08-06 04:30:00,37.881,40.144433333656416
2018-08-06 07:15:00,38.1005,39.900738851017586
2018-08-06 11:30:00,46.23,48.529727882090995
2018-08-06 13:15:00,46.8895,49.373196628941365
2018-08-06 14:15:00,45.5715,48.49222859333734
2018-08-06 14:30:00,45.791,49.008012216715265
2018-08-06 21:45:00,42.715,43.147144970793114
2018-08-06 22:45:00,42.275,42.99767721007238
2018-08-07 00:00:00,41.836,42.79186140334095
2018-08-07 06:15:00,38.76,39.98282592061813
2018-08-07 10:30:00,45.3515,46.41135601834973
2018-08-07 11:45:00,48.8675,49.0125943826443
2018-08-07 15:00:00,52.163,49.49435045890587
2018-08-07 16:15:00,49.3065,50.172460830209275
2018-08-07 16:30:00,48.867,49.7945794723826
2018-08-07 21:30:00,44.033,44.02537390540134
2018-08-08 00:45:00,42.495,42.61276387567004
2018-08-08 02:15:00,41.836,41.7447128911115
2018-08-08 03:30:00,40.957,40.68689230037955
2018-08-08 12:15:00,47.988,50.56621979001788
2018-08-08 18:15:00,47.109,48.35010864182369
2018-08-08 19:00:00,46.67,45.65694202303877
2018-08-08 21:30:00,44.253,43.73904248576274
2018-08-09 00:30:00,43.154,42.719441786898955
2018-08-09 03:15:00,41.1765,41.03115120007955
2018-08-09 05:30:00,40.078,39.9890541043912
2018-08-09 07:45:00,40.298,40.12014521020902
2018-08-09 11:15:00,47.5485,47.10968113557057
2018-08-09 12:30:00,48.6475,49.28801759071118
2018-08-09 13:30:00,50.625,48.61938119006287
2018-08-09 16:15:00,49.087,48.21298056371087
2018-08-09 21:45:00,43.154,43.38367603455962
2018-08-09 22:00:00,43.154,43.38119633623544
2018-08-10 01:15:00,41.836,41.84355625735486
2018-08-10 02:00:00,41.616,41.09679726935521
2018-08-10 07:00:00,38.1005,39.6736158539056
2018-08-10 15:00:00,46.45,49.858407632665354
2018-08-11 12:45:00,49.966,46.60100629406671
2018-08-11 15:00:00,52.163,49.93496684543444
2018-08-11 15:30:00,52.3825,50.23915838517529
2018-08-11 17:30:00,49.746,49.67166617877397
2018-08-11 18:45:00,47.7685,45.78617730309871
2018-08-12 01:45:00,43.594,43.04066766569359
2018-08-12 02:15:00,43.154,42.452994021985496
2018-08-12 06:30:00,41.1765,41.327201661740474
2018-08-12 12:00:00,47.9885,41.70540936954662
2018-08-12 12:15:00,47.9885,41.48307196701905
2018-08-12 13:00:00,49.087,44.58188761358917
2018-08-12 14:15:00,51.504,49.438404342155295
2018-08-12 18:15:00,47.109,47.697330234945554
2018-08-12 19:00:00,46.23,45.3349411119445
2018-08-12 19:30:00,45.5715,44.80230888119728
2018-08-13 04:00:00,40.957,39.588733684481
2018-08-13 11:45:00,50.625,49.49741765070941
2018-08-13 14:30:00,54.3605,49.56775176134639
2018-08-13 15:15:00,55.0195,50.456168627401446
2018-08-13 22:00:00,46.67,45.026329693843735
2018-08-13 22:45:00,46.23,44.872335758992584
2018-08-14 00:15:00,45.132,43.086569767817046
2018-08-14 09:30:00,45.3515,42.040062429852874
2018-08-14 11:45:00,50.405,46.7072928107264
2018-08-14 19:15:00,48.6475,46.604796613241135
2018-08-14 20:30:00,47.329,42.21021575942664
2018-08-15 02:30:00,43.154,40.04233663170881
2018-08-15 04:00:00,41.836,39.3724173461798
2018-08-15 06:15:00,40.078,38.59042793661313
2018-08-15 11:00:00,49.5265,47.92581682529108
2018-08-15 12:45:00,52.3825,51.46302191794947
2018-08-15 15:15:00,56.118,52.51282219680265
2018-08-15 19:00:00,49.746,46.032147670458336
2018-08-16 03:30:00,42.715,40.53110003889002
2018-08-16 05:30:00,40.957,40.27695669377901
2018-08-16 08:15:00,41.616,38.85888737983246
2018-08-16 08:30:00,41.836,39.36164316857513
2018-08-16 16:45:00,49.746,48.80467897261037
2018-08-16 21:30:00,42.715,41.15107220093229
2018-08-16 21:45:00,42.275,40.89759275704579
2018-08-17 05:15:00,38.76,37.5521305173238
2018-08-17 06:30:00,38.54,37.078763112804985
2018-08-17 07:00:00,38.76,37.41634570864183
2018-08-17 12:00:00,48.8675,49.24021331975947
2018-08-17 14:15:00,51.504,50.62693707614115
2018-08-17 18:30:00,47.988,44.630248240639325
2018-08-17 19:30:00,46.67,43.89436716296094
2018-08-18 04:00:00,40.078,38.268515048426174
2018-08-18 07:30:00,39.639,37.58912906655534
2018-08-18 09:45:00,43.8135,42.15884097815816
2018-08-18 11:30:00,49.087,48.56125241125171
2018-08-18 12:00:00,49.9655,46.86571048968852
2018-08-18 12:15:00,50.4055,48.44419901624214
2018-08-18 12:45:00,50.625,49.36696676499487
2018-08-18 14:00:00,53.921,50.64027342215676
2018-08-18 14:45:00,54.58,50.74417203801752
2018-08-18 15:00:00,55.0195,50.7503422655581
2018-08-18 17:30:00,51.7235,50.15431915639265
2018-08-18 18:15:00,50.625,49.544306813022864
2018-08-18 18:30:00,50.4055,48.966329296982636
2018-08-18 20:00:00,48.6475,46.97054893389682
2018-08-18 23:30:00,46.23,43.64316974373591
2018-08-19 02:30:00,44.912,42.858852826176566
2018-08-19 07:15:00,42.9345,41.41767053161492
2018-08-19 11:15:00,49.746,47.17954621506194
2018-08-19 14:00:00,52.6025,49.48896790219156
2018-08-19 15:15:00,56.118,50.477293677665884
2018-08-19 20:00:00,49.087,47.153167844072044
2018-08-19 22:30:00,47.329,46.03635397826218
2018-08-20 02:15:00,44.912,43.385407566126574
2018-08-20 04:00:00,43.8135,42.49135331865137
2018-08-20 04:45:00,43.154,42.30244647248817
2018-08-20 05:15:00,42.9345,42.2127412709722
2018-08-20 05:30:00,42.715,41.93081450029471
2018-08-20 06:00:00,42.715,41.99043043676862
2018-08-20 07:00:00,42.495,41.696554987953284
2018-08-20 15:15:00,38.9795,44.08839581018982
2018-08-20 18:00:00,38.76,43.533811442729515
2018-08-21 01:15:00,38.54,41.64581483198437
2018-08-21 09:30:00,37.8805,43.04271541814966
2018-08-21 12:30:00,44.9125,49.52857300993214
2018-08-21 15:00:00,44.0335,48.61179251793205
2018-08-21 15:15:00,44.0335,47.69444598260942
2018-08-21 18:15:00,43.594,45.02723796657907
2018-08-21 21:45:00,41.616,43.98775966929019
2018-08-22 00:15:00,40.957,43.06106700661009
2018-08-22 00:30:00,40.957,42.556892338038914
2018-08-22 00:45:00,40.957,42.29063254270805
2018-08-22 01:15:00,40.957,42.16083277500032
2018-08-22 02:45:00,40.518,41.523103710681504
2018-08-22 03:15:00,40.078,41.2474782815442
2018-08-22 04:45:00,39.8585,40.32657256855793
2018-08-22 10:45:00,42.0555,46.691060070202276
2018-08-22 16:15:00,49.307,48.65127618514933
2018-08-22 18:45:00,47.329,47.20157335070699
2018-08-22 19:30:00,46.67,47.200004745133455
2018-08-22 20:00:00,46.0105,46.36861683284492
2018-08-22 20:45:00,45.352,45.14330012480039
2018-08-22 21:00:00,45.132,45.03899092704786
2018-08-23 01:00:00,42.495,42.947959437718666
2018-08-23 04:00:00,41.396,41.276344388197984
2018-08-23 08:45:00,42.275,41.80740146597951
2018-08-23 11:15:00,48.4275,46.89679548084939
2018-08-23 13:15:00,49.966,48.30308081438709
2018-08-23 13:45:00,50.4055,47.180450365839874
2018-08-23 15:45:00,52.383,49.67101138384099
2018-08-23 23:30:00,44.033,43.3127592274871
2018-08-24 02:15:00,42.275,42.224402382976216
2018-08-24 18:00:00,49.307,49.470190585383726
2018-08-24 22:30:00,43.594,43.80013308582402
2018-08-25 00:15:00,42.275,41.99808257155313
2018-08-25 03:30:00,39.639,39.75746213754818
2018-08-25 03:45:00,39.419,39.87967652446355
2018-08-25 06:45:00,37.881,38.35917554515605
2018-08-25 07:30:00,38.54,38.307895533672074
2018-08-25 07:45:00,38.9795,38.37214724416428
2018-08-25 08:45:00,40.957,39.723769532249776
2018-08-25 23:00:00,44.473,44.42517352311324
2018-08-26 02:00:00,42.0555,42.34981634355607
2018-08-26 06:15:00,39.419,37.460786769069536
2018-08-26 08:30:00,38.54,36.698223496241354
2018-08-26 08:45:00,38.54,36.61650925840853
2018-08-26 09:45:00,39.419,37.71803581145737
2018-08-26 12:45:00,40.298,41.33988376393973
2018-08-26 18:30:00,36.123,39.02519983582087
2018-08-26 19:45:00,35.244,40.77303542932751
2018-08-26 23:00:00,33.926,36.815190743241125
2018-08-26 23:45:00,33.926,36.089048530145035
2018-08-27 03:00:00,33.047,35.73216576792748
2018-08-27 03:45:00,32.607,36.332138012732564
2018-08-27 15:45:00,42.0555,43.206572146449155
2018-08-27 16:30:00,40.957,42.021346985502774
2018-08-27 19:00:00,38.1005,39.737774417283426
2018-08-28 03:00:00,31.289,32.12422917336746
2018-08-28 14:30:00,47.5485,46.64376571267072
2018-08-28 20:00:00,38.76,40.71467404190536
2018-08-28 22:30:00,35.244,37.376319303366046
2018-08-28 23:15:00,34.805,37.03934735464621
2018-08-29 00:45:00,33.047,35.66430061031374
2018-08-29 08:00:00,31.9485,33.711069060904585
2018-08-29 11:15:00,43.374,41.72589305967233
2018-08-29 13:30:00,46.2305,47.24511055419
2018-08-29 14:00:00,47.988,47.54764415626898
2018-08-29 19:30:00,39.8585,41.61364291845896
2018-08-29 21:30:00,36.123,36.73293094548075
2018-08-29 21:45:00,35.684,36.57665799757407
2018-08-29 22:30:00,34.805,35.994050050985024
2018-08-30 03:30:00,30.41,34.03241769032977
2018-08-30 04:45:00,29.531,33.45610853902083
2018-08-30 07:00:00,29.092,33.45065295145609
2018-08-30 15:45:00,46.6695,45.79970614579808
2018-08-30 17:00:00,43.374,44.72381551051206
2018-08-30 20:30:00,37.441,38.148060585887414
2018-08-30 22:00:00,35.244,35.23375167820573
2018-08-30 22:15:00,34.805,34.75390344829726
2018-08-31 02:15:00,33.486,33.81128248852618
2018-08-31 05:30:00,33.486,33.6471919458768
2018-08-31 06:30:00,33.486,33.75335332041947
2018-08-31 07:00:00,33.486,33.75335332041947
2018-08-31 11:45:00,33.486,34.9621118321875
2018-08-31 12:15:00,33.486,35.46720363600968
2018-08-31 15:45:00,33.486,35.40007110660819
2018-08-31 16:00:00,33.486,35.29870963227685
2018-08-31 19:30:00,33.486,34.24309698350215
2018-08-31 20:00:00,33.486,34.27417371025616
2018-09-01 01:00:00,35.9035,33.75400697194928
2018-09-01 04:30:00,34.365,34.18761172283123
2018-09-01 08:00:00,34.8045,33.529667930650774
2018-09-01 10:30:00,40.5175,36.62053402127953
2018-09-01 10:45:00,41.1765,37.26342702848928
2018-09-01 20:15:00,40.518,39.80801701095358
2018-09-01 21:45:00,39.199,37.21153365924281
2018-09-02 08:45:00,36.343,35.369767655335295
2018-09-02 09:15:00,37.4415,35.427787300310136
2018-09-02 17:00:00,47.549,45.10435771580254
2018-09-02 17:30:00,46.45,44.32811525101863
2018-09-02 19:00:00,43.8135,42.788009229144784
2018-09-02 19:45:00,42.275,41.578820422863785
2018-09-02 21:15:00,40.078,39.10073541565693
2018-09-03 01:30:00,36.123,36.67136639213188
2018-09-03 02:15:00,35.684,35.661927334361366
2018-09-03 03:00:00,35.244,35.365649002156296
2018-09-03 08:00:00,35.9035,34.353798427405
2018-09-03 13:30:00,48.428,46.011262516998094
2018-09-03 17:30:00,46.23,44.53594344593454
2018-09-03 18:45:00,44.473,43.263266909450785
2018-09-03 19:45:00,42.275,39.90248991245129
2018-09-03 20:15:00,41.616,39.704070639120864
2018-09-04 00:00:00,38.76,35.91877300572932
2018-09-04 04:00:00,36.782,34.934033807750374
2018-09-04 04:15:00,36.782,34.88794294558456
2018-09-04 05:30:00,36.782,34.60715213725718
2018-09-04 06:15:00,36.3425,34.455013964389
2018-09-04 08:00:00,36.123,34.63087643617522
2018-09-04 10:15:00,42.715,35.42501152479038
2018-09-04 15:45:00,43.374,44.20651652151131
2018-09-04 17:00:00,42.275,41.577919014532064
2018-09-04 18:15:00,41.1765,38.23823735400209
2018-09-04 20:45:00,38.9795,35.36853822555727
2018-09-04 21:00:00,38.76,35.38936549646192
2018-09-04 23:15:00,37.002,34.82059094061493
2018-09-05 00:45:00,35.684,33.535481329711764
2018-09-05 01:30:00,35.244,33.88702794612458
2018-09-05 10:30:00,40.078,36.70832445406966
2018-09-05 13:00:00,45.132,38.770874979687854
2018-09-05 14:30:00,45.791,40.486407380714404
2018-09-05 14:45:00,45.791,40.423248015221716
2018-09-05 22:00:00,39.639,37.66256433397246
2018-09-05 23:30:00,38.76,36.187225810766755
2018-09-06 03:15:00,36.782,35.58317988836289
