timestamp,actual,predicted
2018-07-18 19:00:00,33.626,32.46115
2018-07-18 19:45:00,34.189,32.91552
2018-07-18 20:15:00,34.681,32.265194
2018-07-19 01:00:00,33.626,32.246426
2018-07-19 04:00:00,32.922,32.3552
2018-07-19 07:45:00,31.515,32.81537
2018-07-19 08:00:00,31.726,33.013847
2018-07-19 09:00:00,32.641,34.20564
2018-07-19 09:15:00,32.43,34.22159
2018-07-19 11:15:00,27.506,33.778717
2018-07-19 18:00:00,34.048,32.689793
2018-07-19 21:15:00,32.711,31.173512
2018-07-20 01:45:00,31.304,30.576841
2018-07-20 02:45:00,31.304,29.609081
2018-07-20 10:00:00,33.485,29.781748
2018-07-20 11:00:00,33.626,30.185673
2018-07-20 12:45:00,33.415,31.920176
2018-07-20 18:00:00,34.4,32.910664
2018-07-20 23:45:00,34.47,32.255985
2018-07-21 11:15:00,32.852,29.851522
2018-07-21 12:00:00,32.289,28.962105
2018-07-21 12:45:00,33.696,28.568941
2018-07-21 13:15:00,33.344,28.693146
2018-08-01 11:30:00,34.751,29.420458
2018-08-02 06:00:00,34.189,30.170252
2018-08-02 23:00:00,33.344,32.394974
2018-08-02 23:15:00,32.993,33.973194
2018-08-03 04:30:00,30.882,25.710138
2018-08-03 05:45:00,32.289,27.774866
2018-08-03 07:15:00,31.445,27.730831
2018-08-03 09:30:00,30.601,25.623571
2018-08-03 11:15:00,29.616,23.590096
2018-08-03 11:30:00,29.827,23.564737
2018-08-03 12:00:00,30.882,23.089602
2018-08-03 13:00:00,32.5,21.88816
2018-08-03 14:00:00,31.938,23.464169
2018-08-03 15:00:00,31.938,22.574133
2018-08-03 17:45:00,33.274,21.167347
2018-08-03 18:15:00,32.5,22.115364
2018-08-03 22:30:00,31.304,22.675596
2018-08-04 03:45:00,31.445,31.709904
2018-08-04 05:15:00,30.882,31.224962
2018-08-04 11:30:00,32.641,32.840027
2018-08-04 12:30:00,33.837,33.664364
2018-08-04 16:00:00,34.751,36.035145
2018-08-04 20:15:00,32.571,36.39676
2018-08-05 04:15:00,33.696,35.990562
2018-08-05 04:30:00,34.189,35.986652
2018-08-05 08:30:00,34.329,36.378483
2018-08-05 13:15:00,34.329,35.761723
2018-08-05 13:30:00,33.696,35.56232
2018-08-05 14:45:00,34.751,35.16839
2018-08-05 16:45:00,33.907,34.98656
2018-08-05 20:00:00,33.204,34.33984
2018-08-05 21:15:00,33.696,32.635155
2018-08-05 22:45:00,32.922,32.74858
2018-08-06 00:15:00,32.289,31.572548
2018-08-06 00:30:00,32.852,32.13845
2018-08-06 01:00:00,32.993,31.56311
2018-08-06 02:30:00,33.907,31.388132
2018-08-06 05:00:00,33.626,31.722208
2018-08-06 05:30:00,33.415,32.648766
2018-08-06 05:45:00,33.344,32.449
2018-08-06 06:00:00,33.485,31.481508
2018-08-06 06:30:00,34.048,32.800514
2018-08-06 20:15:00,34.118,32.76742
2018-08-06 23:15:00,33.626,33.611324
2018-08-07 00:00:00,33.696,32.86841
2018-08-07 03:15:00,34.4,35.989845
2018-08-07 06:15:00,33.907,35.178333
2018-08-07 07:45:00,33.907,35.67082
2018-08-07 08:00:00,34.048,35.397717
2018-08-07 08:30:00,34.329,36.02716
2018-08-07 21:45:00,34.54,35.138065
2018-08-08 00:00:00,33.556,33.359158
2018-08-08 01:45:00,33.485,34.4201
2018-08-08 02:00:00,33.485,34.348053
2018-08-08 02:45:00,33.204,33.781597
2018-08-08 03:15:00,33.204,33.18533
2018-08-08 04:30:00,32.571,33.601376
2018-08-08 06:45:00,32.641,33.73547
2018-08-08 08:00:00,33.204,33.704353
2018-08-08 09:00:00,32.993,34.958652
2018-08-08 09:30:00,33.696,34.161552
2018-08-08 11:30:00,34.189,34.563435
2018-08-08 12:45:00,34.54,33.273243
2018-08-08 23:45:00,33.907,32.204624
2018-08-09 01:30:00,33.556,31.241236
2018-08-09 01:45:00,33.696,31.076967
2018-08-09 04:00:00,32.711,32.30389
2018-08-09 10:30:00,33.063,37.585087
2018-08-09 11:15:00,33.485,37.966576
2018-08-09 12:15:00,32.993,39.99718
2018-08-09 20:30:00,32.922,38.72124
2018-08-09 21:30:00,32.219,36.594563
2018-08-10 00:00:00,31.234,33.52586
2018-08-10 01:45:00,31.656,33.610775
2018-08-10 02:15:00,31.375,33.749546
2018-08-10 04:45:00,31.023,32.95903
2018-08-10 17:15:00,33.344,29.82459
2018-08-10 18:15:00,32.641,28.923042
2018-08-10 22:00:00,30.109,30.804358
2018-08-11 01:30:00,29.335,31.068598
2018-08-11 03:00:00,29.124,31.194498
2018-08-11 03:15:00,29.264,30.987152
2018-08-11 05:15:00,28.561,31.650362
2018-08-11 05:45:00,27.928,31.98196
2018-08-11 06:15:00,28.42,31.898294
2018-08-11 06:30:00,28.631,32.4157
2018-08-11 08:15:00,29.827,33.969433
2018-08-11 09:30:00,31.445,34.40982
2018-08-11 11:15:00,30.812,36.408947
2018-08-11 12:30:00,31.656,35.84573
2018-08-11 12:45:00,31.938,35.600025
2018-08-11 13:30:00,33.133,35.83973
2018-08-11 13:45:00,32.922,35.54629
2018-08-11 19:00:00,32.078,36.819454
2018-08-11 19:30:00,31.093,35.990253
2018-08-11 22:30:00,30.39,35.12831
2018-08-12 00:00:00,30.531,34.264008
2018-08-12 00:45:00,30.109,33.499706
2018-08-12 02:15:00,29.475,33.740334
2018-08-12 03:00:00,28.983,33.74751
2018-08-12 09:30:00,31.093,35.369865
2018-08-12 10:00:00,30.531,34.357838
2018-08-12 10:15:00,31.093,34.344753
2018-08-12 12:00:00,31.023,34.815655
2018-08-12 13:30:00,32.641,35.21838
2018-08-12 13:45:00,33.344,35.50426
2018-08-12 22:15:00,31.445,32.390438
2018-08-12 23:30:00,30.882,30.899601
2018-08-12 23:45:00,31.234,31.380281
2018-08-13 00:15:00,31.093,29.342249
2018-08-13 01:45:00,30.953,29.854048
2018-08-13 06:30:00,30.179,31.935755
2018-08-13 07:15:00,31.093,32.245277
2018-08-13 07:45:00,31.375,31.988535
2018-08-13 09:15:00,32.008,31.581442
2018-08-13 11:00:00,32.43,31.260176
2018-08-13 11:30:00,32.5,31.655592
2018-08-13 13:15:00,33.556,33.24271
2018-08-13 18:45:00,34.189,32.609875
2018-08-13 19:45:00,32.571,33.453327
2018-08-13 20:30:00,32.641,32.719845
2018-08-14 02:30:00,30.882,32.005886
2018-08-14 06:45:00,30.179,31.878698
2018-08-14 08:15:00,31.164,31.604567
2018-08-14 10:45:00,32.5,32.267086
2018-08-14 11:00:00,32.571,32.640697
2018-08-14 12:00:00,32.43,32.87891
2018-08-14 12:30:00,32.852,31.320978
2018-08-14 13:15:00,33.344,31.5156
2018-08-14 20:30:00,33.063,33.82966
2018-08-14 21:15:00,33.133,33.199398
2018-08-15 03:30:00,30.39,32.436764
2018-08-15 08:30:00,31.515,32.189724
2018-08-15 11:45:00,32.5,33.885006
2018-08-15 13:15:00,33.556,32.349068
2018-08-15 22:15:00,32.219,30.413425
2018-08-15 22:45:00,32.43,30.022354
2018-08-15 23:15:00,32.289,29.963614
2018-08-16 00:30:00,31.375,28.815222
2018-08-16 01:00:00,31.164,28.370684
2018-08-16 06:30:00,29.475,26.97884
2018-08-16 08:00:00,30.882,28.805464
2018-08-16 09:00:00,30.882,29.181356
2018-08-16 10:15:00,31.938,28.329859
2018-08-16 12:15:00,32.5,28.796896
2018-08-16 12:30:00,32.641,29.326595
2018-08-16 13:15:00,33.626,29.72039
2018-08-16 18:15:00,34.048,30.553547
2018-08-16 19:15:00,32.711,31.127617
2018-08-16 19:45:00,32.43,31.452717
2018-08-16 20:30:00,31.938,30.684885
2018-08-17 01:45:00,29.757,29.946028
2018-08-17 03:15:00,29.124,30.164923
2018-08-17 05:00:00,28.561,29.499933
2018-08-17 05:30:00,28.561,29.978495
2018-08-17 05:45:00,28.068,30.424036
2018-08-17 08:00:00,29.968,29.14417
2018-08-17 10:15:00,31.515,31.869997
2018-08-17 12:00:00,32.5,31.65938
2018-08-17 18:00:00,34.54,34.401142
2018-08-17 18:30:00,33.063,34.46533
2018-08-17 20:00:00,32.782,34.719296
2018-08-17 22:15:00,31.234,33.79758
2018-08-18 03:15:00,29.335,31.16062
2018-08-18 04:00:00,29.335,31.008387
2018-08-18 04:15:00,28.983,30.773523
2018-08-18 06:30:00,28.561,28.29054
2018-08-18 07:00:00,29.757,29.321758
2018-08-18 08:45:00,30.531,31.33755
2018-08-18 20:30:00,33.556,32.399815
2018-08-18 22:00:00,34.048,32.22615
2018-08-19 01:30:00,32.922,32.1402
2018-08-19 01:45:00,32.852,31.715517
2018-08-19 04:30:00,32.43,32.69341
2018-08-20 07:00:00,33.626,33.356583
2018-08-20 12:00:00,34.681,35.028175
2018-08-20 18:30:00,31.023,32.720757
2018-08-20 19:15:00,29.616,31.51274
2018-08-21 03:00:00,28.209,23.344858
2018-08-21 07:45:00,27.646,26.76399
2018-08-21 08:00:00,27.928,26.524275
2018-08-21 09:45:00,29.546,28.141811
2018-08-21 10:00:00,29.897,27.141584
2018-08-21 10:45:00,29.968,28.492542
2018-08-21 12:30:00,30.179,28.68522
2018-08-21 14:30:00,30.882,30.01554
2018-08-21 17:45:00,29.264,30.364397
2018-08-21 22:15:00,28.139,25.461462
2018-08-22 01:00:00,27.435,24.097754
2018-08-22 01:15:00,27.576,24.44459
2018-08-22 03:30:00,27.928,24.244764
2018-08-22 08:15:00,24.059,24.754929
2018-08-22 11:00:00,29.124,27.02405
2018-08-22 12:30:00,29.335,27.858036
2018-08-22 14:00:00,28.702,28.857569
2018-08-22 14:15:00,29.194,29.185099
2018-08-22 15:45:00,29.546,28.876585
2018-08-22 16:00:00,28.842,28.321487
2018-08-22 23:45:00,27.365,25.24
2018-08-23 04:15:00,26.31,24.573877
2018-08-23 07:30:00,27.154,23.950964
2018-08-23 09:45:00,28.35,25.239504
2018-08-23 12:30:00,29.968,27.10497
2018-08-23 17:00:00,32.852,27.545843
2018-08-23 19:45:00,30.109,26.175806
2018-08-23 23:45:00,28.913,24.726664
2018-08-24 00:00:00,28.913,25.011095
2018-08-24 02:00:00,28.209,24.091436
2018-08-24 06:15:00,26.45,23.43521
2018-08-24 09:15:00,28.35,24.999033
2018-08-24 15:00:00,32.993,29.315329
2018-08-24 17:15:00,33.415,29.829824
2018-08-24 19:15:00,30.812,28.737038
2018-08-24 19:30:00,30.46,29.738535
2018-08-24 22:15:00,29.053,28.012257
2018-08-25 00:30:00,27.717,27.315527
2018-08-25 01:00:00,27.365,26.718119
2018-08-25 04:00:00,26.31,26.558725
2018-08-25 11:15:00,31.234,28.724197
2018-08-25 12:15:00,31.867,29.943739
2018-08-25 15:15:00,33.274,29.982058
2018-08-25 20:30:00,29.897,28.398916
2018-08-25 21:00:00,30.179,28.465185
2018-08-25 22:30:00,29.546,27.589268
2018-08-25 23:00:00,28.772,27.38376
2018-08-26 00:00:00,28.702,26.735603
2018-08-26 00:45:00,28.561,26.619997
2018-08-26 01:00:00,28.139,26.44064
2018-08-26 04:00:00,27.435,23.63762
2018-08-26 04:15:00,27.506,23.576849
2018-08-26 05:15:00,26.239,23.6172
2018-08-26 07:30:00,25.536,23.809721
2018-08-26 08:00:00,25.606,23.8313
2018-08-26 10:15:00,27.084,26.89809
2018-08-26 14:15:00,26.873,29.635927
2018-08-26 14:30:00,27.224,29.373241
2018-08-26 15:30:00,27.084,28.163363
2018-08-26 19:15:00,23.637,25.75786
2018-08-26 20:15:00,23.144,24.126951
2018-08-26 20:45:00,22.792,24.38074
2018-08-27 00:15:00,23.003,22.097212
2018-08-27 04:45:00,23.144,21.558207
2018-08-27 06:15:00,23.496,21.357542
2018-08-27 11:30:00,26.873,24.661703
2018-08-27 12:45:00,27.365,25.287077
2018-08-27 13:30:00,27.717,25.293554
2018-08-27 14:30:00,27.646,25.892847
2018-08-27 15:00:00,28.209,25.115051
2018-08-27 15:45:00,27.857,25.568972
2018-08-27 19:15:00,25.888,26.238676
2018-08-27 22:15:00,24.762,25.426653
2018-08-27 22:30:00,24.129,25.257385
2018-08-28 00:15:00,23.637,23.29867
2018-08-28 08:45:00,24.692,21.702843
2018-08-28 11:45:00,26.31,23.150908
2018-08-28 12:15:00,27.013,23.337809
2018-08-28 19:00:00,27.646,22.960428
2018-08-29 02:15:00,24.059,22.048664
2018-08-29 03:00:00,23.637,21.924639
2018-08-29 04:45:00,22.581,21.993444
2018-08-29 05:00:00,22.581,22.049128
2018-08-29 07:00:00,23.918,21.992239
2018-08-29 09:45:00,25.958,23.698809
2018-08-29 10:15:00,26.239,23.445757
2018-08-29 12:00:00,27.787,24.362684
2018-08-29 15:00:00,29.335,25.89199
2018-08-29 18:45:00,26.028,23.82244
2018-08-29 19:45:00,25.395,24.093397
2018-08-29 20:15:00,24.973,23.824919
2018-08-29 20:45:00,24.973,23.766607
2018-08-29 21:00:00,24.551,24.237476
2018-08-30 06:45:00,24.34,23.404991
2018-08-30 08:15:00,25.536,23.856098
2018-08-30 10:30:00,27.928,23.989294
2018-08-30 11:15:00,28.068,24.142212
2018-08-30 12:45:00,28.561,24.171484
2018-08-30 13:30:00,30.46,24.187002
2018-08-30 14:15:00,30.812,23.857813
2018-08-30 16:30:00,31.375,23.763998
2018-08-30 18:00:00,28.772,23.649864
2018-08-30 18:15:00,28.561,23.994707
2018-08-30 19:30:00,26.591,23.429867
2018-08-30 21:00:00,25.255,23.687666
2018-08-30 23:30:00,25.044,23.790556
2018-08-31 00:15:00,25.044,23.885654
2018-08-31 01:00:00,25.044,23.3946
2018-08-31 02:15:00,25.044,22.971544
2018-08-31 05:45:00,25.044,22.416174
2018-08-31 06:15:00,25.044,22.29675
2018-08-31 12:30:00,25.044,24.592318
2018-08-31 14:45:00,25.044,26.381733
2018-08-31 17:30:00,25.044,26.45089
2018-08-31 18:00:00,25.044,26.48326
2018-08-31 18:30:00,25.044,26.414265
2018-08-31 19:45:00,25.044,25.937979
2018-09-01 06:45:00,24.903,24.012842
2018-09-01 07:30:00,26.802,24.244036
2018-09-01 10:45:00,27.084,26.151243
2018-09-01 11:45:00,28.209,27.153135
2018-09-01 15:45:00,30.32,27.149836
2018-09-01 19:15:00,28.913,28.019514
2018-09-01 21:00:00,27.857,26.230322
2018-09-01 22:45:00,27.295,24.552666
2018-09-01 23:30:00,27.154,25.444998
2018-09-02 05:30:00,24.27,24.333935
2018-09-02 09:45:00,27.154,25.577314
2018-09-02 14:15:00,31.586,27.58156
2018-09-02 15:45:00,32.641,28.942343
2018-09-02 17:00:00,32.571,29.67167
2018-09-02 18:15:00,28.983,28.455366
2018-09-02 19:00:00,28.139,28.584509
2018-09-02 19:30:00,28.139,28.32835
2018-09-02 20:00:00,27.506,28.070463
2018-09-03 00:15:00,25.888,27.127789
2018-09-03 02:45:00,25.958,25.5044
2018-09-03 03:00:00,25.958,25.484873
2018-09-03 04:15:00,26.028,25.175383
2018-09-03 10:00:00,28.913,27.708008
2018-09-03 10:15:00,29.475,27.811138
2018-09-03 11:45:00,30.671,28.365223
2018-09-03 15:00:00,30.32,30.40781
2018-09-03 15:15:00,30.742,30.477484
2018-09-03 20:15:00,28.139,30.031084
2018-09-03 22:00:00,27.506,28.227957
2018-09-03 23:45:00,27.154,27.1871
2018-09-04 01:00:00,26.732,25.240477
2018-09-04 01:45:00,26.31,24.944365
2018-09-04 05:00:00,25.817,23.554598
2018-09-04 07:00:00,25.747,24.451086
2018-09-04 07:15:00,26.028,24.604944
2018-09-04 08:15:00,26.521,24.926477
2018-09-04 13:30:00,28.561,28.721918
2018-09-04 16:30:00,26.943,28.76909
2018-09-04 20:30:00,25.255,24.64543
2018-09-04 20:45:00,25.395,24.795427
2018-09-05 00:00:00,24.903,24.626902
2018-09-05 03:00:00,24.481,24.023893
2018-09-05 03:15:00,24.481,23.98004
2018-09-05 05:00:00,24.34,24.215815
2018-09-05 06:15:00,24.551,24.99404
2018-09-05 06:45:00,24.41,25.307434
2018-09-05 08:00:00,24.903,26.086067
2018-09-05 10:30:00,26.099,27.084143
2018-09-05 12:30:00,27.857,27.998758
2018-09-05 15:45:00,28.702,28.973633
2018-09-05 16:30:00,28.702,29.18222
2018-09-05 17:00:00,28.209,27.553148
2018-09-05 17:15:00,28.139,28.260128
2018-09-05 20:30:00,26.802,25.925303
2018-09-05 23:15:00,26.028,25.173956
2018-09-06 00:45:00,25.958,25.273075
2018-09-06 01:00:00,25.747,25.152687
2018-09-06 03:00:00,26.028,24.551878
2018-09-06 08:15:00,22.581,25.104532
2018-09-06 10:30:00,23.707,26.433746
2018-09-06 11:30:00,23.988,27.226006
2018-09-06 16:15:00,20.823,27.958548
2018-09-06 20:15:00,19.556,23.803198
2018-09-06 20:45:00,19.275,23.970308
2018-09-06 21:15:00,17.727,23.818157
2018-09-06 22:00:00,17.516,23.894
2018-09-07 03:00:00,18.29,21.883413
2018-09-07 05:30:00,18.431,22.159285
2018-09-07 05:45:00,18.15,22.181868
2018-09-07 07:00:00,19.064,22.445093
2018-09-07 09:45:00,20.893,23.727043
2018-09-07 10:15:00,22.23,23.767609
2018-09-07 10:45:00,22.37,24.053278
2018-09-07 13:00:00,23.988,25.325907
2018-09-07 13:30:00,25.888,25.46232
2018-09-07 13:45:00,25.044,25.337694
2018-09-07 14:30:00,25.044,25.413853
2018-09-07 17:30:00,23.988,24.853024
2018-09-07 17:45:00,23.848,24.97455
2018-09-07 18:45:00,23.496,24.480783
2018-09-07 23:00:00,22.581,23.089855
2018-09-08 01:30:00,22.089,21.778673
2018-09-08 05:15:00,21.667,20.579466
2018-09-08 07:45:00,23.003,21.577915
2018-09-08 15:30:00,27.646,26.591412
2018-09-08 16:00:00,27.717,26.231882
2018-09-08 23:00:00,24.129,24.42805
2018-09-08 23:15:00,24.199,24.349531
2018-09-09 00:00:00,24.692,23.982676
2018-09-09 01:00:00,24.27,23.499624
2018-09-09 01:45:00,24.199,23.116926
2018-09-09 03:15:00,23.566,22.637758
2018-09-09 05:15:00,23.848,23.282198
2018-09-09 10:30:00,26.732,25.66353
2018-09-09 18:30:00,27.154,25.681633
2018-09-09 20:00:00,27.084,25.57101
2018-09-10 01:30:00,25.395,24.922054
2018-09-10 01:45:00,25.395,24.510653
2018-09-10 12:30:00,27.857,23.94161
2018-09-10 13:00:00,27.857,24.295464
2018-09-10 15:00:00,28.139,26.66415
2018-09-10 21:45:00,24.34,23.431217
2018-09-10 22:45:00,24.41,23.261587
2018-09-11 00:15:00,24.129,22.900898
2018-09-11 00:30:00,24.41,22.842066
2018-09-11 02:15:00,24.903,22.64759
2018-09-11 03:30:00,25.114,21.993963
2018-09-11 04:30:00,24.621,21.990957
2018-09-11 06:30:00,25.044,22.281576
2018-09-11 06:45:00,24.762,22.778208
2018-09-11 10:00:00,25.395,25.413862
2018-09-11 13:45:00,25.255,28.258469
2018-09-11 14:00:00,25.114,27.82398
2018-09-11 17:30:00,23.144,25.800806
2018-09-12 01:30:00,19.979,24.007246
2018-09-12 02:30:00,20.33,23.260126
2018-09-12 03:15:00,19.838,23.138552
2018-09-12 09:30:00,23.566,24.306337
2018-09-12 10:15:00,24.059,24.65843
2018-09-12 11:00:00,23.918,25.626068
2018-09-12 17:30:00,26.45,25.749344
2018-09-12 19:00:00,24.903,24.539118
2018-09-12 20:00:00,24.41,23.839178
2018-09-12 20:45:00,24.551,23.456858
2018-09-12 21:15:00,24.199,23.685043
2018-09-13 00:00:00,23.988,23.531116
2018-09-13 03:15:00,23.285,22.87837
2018-09-13 07:30:00,23.707,23.267042
2018-09-13 08:45:00,24.832,23.420168
2018-09-13 09:30:00,26.31,23.443832
2018-09-13 13:30:00,28.068,25.368196
2018-09-13 14:30:00,27.928,26.014967
2018-09-13 19:00:00,25.888,23.348577
2018-09-13 22:00:00,24.621,22.235012
2018-09-14 00:30:00,23.848,21.459019
2018-09-14 02:30:00,23.144,21.395197
2018-09-14 03:00:00,22.652,21.354671
2018-09-14 03:45:00,22.722,21.379076
2018-09-14 05:00:00,22.511,21.551153
2018-09-14 06:30:00,22.019,21.786983
2018-09-14 07:30:00,22.792,22.442831
2018-09-14 11:30:00,24.059,23.60358
2018-09-14 12:00:00,23.848,23.812206
2018-09-14 14:15:00,23.988,25.586416
2018-09-14 15:30:00,23.215,25.420595
2018-09-14 16:00:00,23.285,25.215626
2018-09-14 16:30:00,23.355,25.767653
2018-09-14 17:00:00,22.581,24.987728
2018-09-14 19:15:00,22.581,22.913847
