timestamp,actual,predicted
2020-02-02 23:30:00,7.9005,5.674299
2020-02-02 23:45:00,7.6805,5.3933907
2020-02-03 00:00:00,7.6805,5.2893624
2020-02-03 00:15:00,7.4605,5.1209073
2020-02-03 00:30:00,7.241,4.9269557
2020-02-03 00:45:00,7.0215,4.5776772
2020-02-03 01:00:00,7.0215,4.294584
2020-02-03 01:15:00,7.0215,3.939124
2020-02-03 01:30:00,6.582,3.7094474
2020-02-03 01:45:00,6.582,3.270226
2020-02-03 02:00:00,6.582,3.0009491
2020-02-03 02:15:00,6.1425,2.7769055
2020-02-03 02:30:00,6.1425,2.6132057
2020-02-03 02:45:00,5.923,2.5765018
2020-02-03 03:00:00,5.7035,2.5702696
2020-02-03 03:15:00,5.7035,2.6781769
2020-02-03 03:30:00,5.2635,2.6470766
2020-02-03 03:45:00,5.2635,2.4410272
2020-02-03 04:00:00,4.8245,2.3119988
2020-02-03 04:15:00,4.8245,2.2356977
2020-02-03 04:30:00,4.3845,2.1984758
2020-02-03 04:45:00,4.3845,2.164249
2020-02-03 05:00:00,3.9455,2.0047746
2020-02-03 05:15:00,3.9455,1.8372562
2020-02-03 05:30:00,3.5055,1.4926472
2020-02-03 05:45:00,3.286,1.1975718
2020-02-03 06:00:00,3.0665,0.9508514
2020-02-03 06:15:00,3.0665,0.51636213
2020-02-03 06:30:00,2.627,-0.034500897
2020-02-03 06:45:00,2.627,-0.34946615
2020-02-03 07:00:00,2.1875,-0.52269226
2020-02-03 07:15:00,2.1875,-0.79735523
2020-02-03 07:30:00,2.1875,-0.9691332
2020-02-03 07:45:00,2.1875,-0.74766
2020-02-03 08:00:00,2.1875,-0.7127319
2020-02-03 08:15:00,2.1875,-0.3893128
2020-02-03 08:30:00,2.627,-0.27187425
2020-02-03 08:45:00,3.0665,0.54804367
2020-02-03 09:00:00,3.9455,1.1221175
2020-02-03 09:15:00,4.8245,1.7336516
2020-02-03 09:30:00,5.7035,2.4328408
2020-02-03 09:45:00,6.582,3.2307906
2020-02-03 10:00:00,7.241,3.985612
2020-02-03 10:15:00,7.9005,4.7176394
2020-02-03 10:30:00,8.779,5.4483433
2020-02-03 10:45:00,9.658,6.39026
2020-02-03 11:00:00,10.537,7.4734387
2020-02-03 11:15:00,11.416,8.480989
2020-02-03 11:30:00,12.0755,9.3580265
2020-02-03 11:45:00,12.954,10.212794
2020-02-03 12:00:00,13.6135,10.747347
2020-02-03 12:15:00,13.833,11.428446
2020-02-03 12:30:00,13.6135,11.570975
2020-02-03 12:45:00,13.6135,11.580057
2020-02-03 13:00:00,13.6135,11.591973
2020-02-03 13:15:00,13.833,11.821027
2020-02-03 13:30:00,14.2725,11.924814
2020-02-03 13:45:00,14.9315,12.036989
2020-02-03 14:00:00,14.9315,12.090881
2020-02-03 14:15:00,14.7115,12.407543
2020-02-03 14:30:00,13.833,12.54578
2020-02-03 14:45:00,13.174,12.538014
2020-02-03 15:00:00,12.954,12.580417
2020-02-03 15:15:00,12.515,12.498889
2020-02-03 15:30:00,12.075,12.372841
2020-02-03 15:45:00,11.8555,12.286949
2020-02-03 16:00:00,11.416,12.062447
2020-02-03 16:15:00,10.9765,12.01598
2020-02-03 16:30:00,10.537,11.917192
2020-02-03 16:45:00,9.878,11.879015
2020-02-03 17:00:00,9.658,11.778705
2020-02-03 17:15:00,9.219,11.685074
2020-02-03 17:30:00,8.999,11.463003
2020-02-03 17:45:00,8.5595,11.234124
2020-02-03 18:00:00,8.12,11.045754
2020-02-03 18:15:00,7.9005,10.897999
2020-02-03 18:30:00,7.6805,10.573305
2020-02-03 18:45:00,7.4605,10.2483635
2020-02-03 19:00:00,7.241,9.933668
2020-02-03 19:15:00,7.0215,9.580429
2020-02-03 19:30:00,6.802,9.364609
2020-02-03 19:45:00,6.582,8.906108
2020-02-03 20:00:00,6.582,8.351765
2020-02-03 20:15:00,6.1425,8.334744
2020-02-03 20:30:00,6.1425,8.36996
2020-02-03 20:45:00,5.7035,8.263281
2020-02-03 21:00:00,5.7035,8.121809
2020-02-03 21:15:00,5.7035,8.155717
2020-02-03 21:30:00,5.2635,7.906507
2020-02-03 21:45:00,5.2635,7.745685
2020-02-03 22:00:00,5.2635,7.476882
2020-02-03 22:15:00,5.044,7.0947914
2020-02-03 22:30:00,4.8245,6.861198
2020-02-03 22:45:00,4.8245,6.7715526
2020-02-03 23:00:00,4.3845,6.6452365
2020-02-03 23:15:00,4.3845,6.3963723
2020-02-03 23:30:00,4.3845,6.2307763
2020-02-03 23:45:00,3.9455,6.18156
2020-02-04 00:00:00,3.9455,6.026647
2020-02-04 00:15:00,3.5055,5.9459662
2020-02-04 00:30:00,3.5055,5.8396544
2020-02-04 00:45:00,3.0665,5.79384
2020-02-04 01:00:00,2.847,5.7225785
2020-02-04 01:15:00,2.627,5.637137
2020-02-04 01:30:00,2.407,5.4074187
2020-02-04 01:45:00,2.1875,5.378986
2020-02-04 02:00:00,1.968,5.2466097
2020-02-04 02:15:00,1.7485,5.116975
2020-02-04 02:30:00,1.7485,4.963866
2020-02-04 02:45:00,1.3085,4.845431
2020-02-04 03:00:00,1.3085,4.7920485
2020-02-04 03:15:00,1.089,4.775575
2020-02-04 03:30:00,0.8695,4.710223
2020-02-04 03:45:00,0.8695,4.6448984
2020-02-04 04:00:00,0.4295,4.511252
2020-02-04 04:15:00,0.4295,4.408864
2020-02-04 04:30:00,0.4295,4.148777
2020-02-04 04:45:00,0.21,3.9176488
2020-02-04 05:00:00,-0.0095,3.7812474
2020-02-04 05:15:00,-0.0095,3.834875
2020-02-04 05:30:00,-0.2295,3.9839368
2020-02-04 05:45:00,-0.2295,4.0824594
2020-02-04 06:00:00,-0.4495,4.1454544
2020-02-04 06:15:00,-0.4495,3.9947512
2020-02-04 06:30:00,-0.669,4.0417433
2020-02-04 06:45:00,-0.8885,4.028717
2020-02-04 07:00:00,-0.8885,3.9033701
2020-02-04 07:15:00,-1.1085,3.8761945
2020-02-04 07:30:00,-1.1085,3.9249215
2020-02-04 07:45:00,-1.1085,4.2166266
2020-02-04 08:00:00,-1.1085,4.659228
2020-02-04 08:15:00,-0.669,5.3043365
2020-02-04 08:30:00,-0.2295,6.058698
2020-02-04 08:45:00,0.21,7.0245914
2020-02-04 09:00:00,1.089,7.9029627
2020-02-04 09:15:00,1.968,8.680543
2020-02-04 09:30:00,3.0665,9.648131
2020-02-04 09:45:00,4.3845,10.662304
2020-02-04 10:00:00,5.044,11.66631
2020-02-04 10:15:00,6.1425,12.485195
2020-02-04 10:30:00,7.2415,13.131858
2020-02-04 10:45:00,8.3395,14.270768
2020-02-04 11:00:00,9.4385,15.131586
2020-02-04 11:15:00,10.0975,15.906328
2020-02-04 11:30:00,10.7565,16.553204
2020-02-04 11:45:00,11.416,17.244501
2020-02-04 12:00:00,12.075,17.475677
2020-02-04 12:15:00,12.515,17.362473
2020-02-04 12:30:00,12.7345,17.324966
2020-02-04 12:45:00,13.174,17.191742
2020-02-04 13:00:00,13.833,17.03748
2020-02-04 13:15:00,14.0525,17.110552
2020-02-04 13:30:00,14.712,16.350672
2020-02-04 13:45:00,14.712,15.92646
2020-02-04 14:00:00,14.7115,15.778594
2020-02-04 14:15:00,14.712,15.443695
2020-02-04 14:30:00,14.4925,15.20078
2020-02-04 14:45:00,14.712,15.110258
2020-02-04 15:00:00,14.712,14.804428
2020-02-04 15:15:00,14.712,14.639228
2020-02-04 15:30:00,14.4925,14.442596
2020-02-04 15:45:00,14.2725,14.1911545
2020-02-04 16:00:00,14.0525,14.02493
2020-02-04 16:15:00,13.6135,13.662325
2020-02-04 16:30:00,12.954,13.342389
2020-02-04 16:45:00,12.5145,12.870841
2020-02-04 17:00:00,12.295,12.476943
2020-02-04 17:15:00,11.636,12.100945
2020-02-04 17:30:00,10.9765,11.809227
2020-02-04 17:45:00,10.537,11.707701
2020-02-04 18:00:00,10.098,11.729452
2020-02-04 18:15:00,9.658,11.623809
2020-02-04 18:30:00,9.4385,11.472384
2020-02-04 18:45:00,8.999,11.215983
2020-02-04 19:00:00,8.7795,11.014661
2020-02-04 19:15:00,8.3395,10.713968
2020-02-04 19:30:00,8.3395,10.464865
2020-02-04 19:45:00,8.12,10.553164
2020-02-04 20:00:00,8.12,10.339424
2020-02-04 20:15:00,7.6805,10.154719
2020-02-04 20:30:00,7.6805,9.966345
2020-02-04 20:45:00,7.6805,9.981874
2020-02-04 21:00:00,7.6805,9.948282
2020-02-04 21:15:00,7.461,9.689663
2020-02-04 21:30:00,7.241,9.514327
2020-02-04 21:45:00,7.241,9.376226
2020-02-04 22:00:00,7.241,9.230904
2020-02-04 22:15:00,7.0215,9.264839
2020-02-04 22:30:00,6.8015,9.137262
2020-02-04 22:45:00,6.582,8.902259
2020-02-04 23:00:00,6.3625,8.629415
2020-02-04 23:15:00,6.1425,8.307582
2020-02-04 23:30:00,6.1425,7.9754934
2020-02-04 23:45:00,5.923,7.437552
2020-02-05 00:00:00,5.7035,7.079471
2020-02-05 00:15:00,5.2635,6.732418
2020-02-05 00:30:00,5.044,6.3491645
2020-02-05 00:45:00,4.8245,5.873485
2020-02-05 01:00:00,4.6045,5.4532895
2020-02-05 01:15:00,4.3845,5.223656
2020-02-05 01:30:00,4.165,5.095396
2020-02-05 01:45:00,3.9455,4.970918
2020-02-05 02:00:00,3.7255,4.830029
2020-02-05 02:15:00,3.5055,4.6789246
2020-02-05 02:30:00,3.286,4.52189
2020-02-05 02:45:00,3.0665,4.452323
2020-02-05 03:00:00,3.0665,4.418741
2020-02-05 03:15:00,2.627,4.3182592
2020-02-05 03:30:00,2.627,4.0142574
2020-02-05 03:45:00,2.627,4.1207676
2020-02-05 04:00:00,2.1875,3.9311147
2020-02-05 04:15:00,2.1875,3.665068
2020-02-05 04:30:00,2.1875,3.2852862
2020-02-05 04:45:00,1.7485,2.9031687
2020-02-05 05:00:00,1.7485,2.5424376
2020-02-05 05:15:00,1.3085,2.223199
2020-02-05 05:30:00,1.3085,2.1195827
2020-02-05 05:45:00,1.3085,1.9258475
2020-02-05 06:00:00,1.3085,1.6784618
2020-02-05 06:15:00,0.8695,1.4642591
2020-02-05 06:30:00,0.8695,1.3403106
2020-02-05 06:45:00,0.8695,1.2976348
2020-02-05 07:00:00,0.6495,1.3692207
2020-02-05 07:15:00,0.4295,1.3781595
2020-02-05 07:30:00,0.4295,1.402883
2020-02-05 07:45:00,0.4295,1.3387556
2020-02-05 08:00:00,0.4295,1.4317396
2020-02-05 08:15:00,0.8695,1.6219065
2020-02-05 08:30:00,1.3085,2.030686
2020-02-05 08:45:00,1.7485,2.779714
2020-02-05 09:00:00,2.4075,3.3995388
2020-02-05 09:15:00,3.0665,4.139523
2020-02-05 09:30:00,4.165,5.0115747
2020-02-05 09:45:00,4.824,5.923856
2020-02-05 10:00:00,5.4835,6.789117
2020-02-05 10:15:00,6.3625,7.534253
2020-02-05 10:30:00,7.241,8.282952
2020-02-05 10:45:00,8.12,9.232566
2020-02-05 11:00:00,8.999,10.021519
2020-02-05 11:15:00,10.0975,10.7878685
2020-02-05 11:30:00,10.757,11.182847
2020-02-05 11:45:00,11.6355,11.211929
2020-02-05 12:00:00,12.295,11.355385
2020-02-05 12:15:00,12.7345,11.5170355
2020-02-05 12:30:00,12.9545,11.346966
2020-02-05 12:45:00,13.174,11.215441
2020-02-05 13:00:00,13.6135,11.164869
2020-02-05 13:15:00,14.492,11.358679
2020-02-05 13:30:00,15.1515,11.393963
2020-02-05 13:45:00,15.591,11.37618
2020-02-05 14:00:00,16.25,11.508758
2020-02-05 14:15:00,16.25,11.864084
2020-02-05 14:30:00,16.25,12.131901
2020-02-05 14:45:00,16.0305,12.263913
2020-02-05 15:00:00,16.0305,12.135658
2020-02-05 15:15:00,16.0305,12.110088
2020-02-05 15:30:00,15.591,12.067294
2020-02-05 15:45:00,15.371,12.145895
2020-02-05 16:00:00,14.932,12.189366
2020-02-05 16:15:00,14.492,12.316221
2020-02-05 16:30:00,14.053,12.344943
2020-02-05 16:45:00,13.3935,12.436075
2020-02-05 17:00:00,12.954,12.9996395
2020-02-05 17:15:00,12.5145,12.859966
2020-02-05 17:30:00,12.2945,12.29064
2020-02-05 17:45:00,11.8555,11.86063
2020-02-05 18:00:00,11.1965,11.428646
2020-02-05 18:15:00,10.757,11.477995
2020-02-05 18:30:00,10.3175,11.5554085
2020-02-05 18:45:00,9.878,11.317793
2020-02-05 19:00:00,9.658,11.587446
2020-02-05 19:15:00,9.219,12.071125
2020-02-05 19:30:00,8.999,12.37513
2020-02-05 19:45:00,8.5595,12.594355
2020-02-05 20:00:00,8.34,12.632562
2020-02-05 20:15:00,8.12,12.497129
2020-02-05 20:30:00,7.6805,11.975414
2020-02-05 20:45:00,7.6805,11.540451
2020-02-05 21:00:00,7.241,11.007301
2020-02-05 21:15:00,7.0215,10.833748
2020-02-05 21:30:00,6.8015,10.541464
2020-02-05 21:45:00,6.582,9.869051
2020-02-05 22:00:00,6.3625,9.647874
2020-02-05 22:15:00,6.1425,9.384882
2020-02-05 22:30:00,5.923,9.259636
2020-02-05 22:45:00,5.7035,8.829582
2020-02-05 23:00:00,5.7035,8.562399
2020-02-05 23:15:00,5.4835,8.17537
2020-02-05 23:30:00,5.2635,7.569775
2020-02-05 23:45:00,5.2635,7.2511935
2020-02-06 00:00:00,5.044,6.550815
2020-02-06 00:15:00,4.8245,5.9193234
2020-02-06 00:30:00,4.8245,5.184458
2020-02-06 00:45:00,4.8245,4.1600966
2020-02-06 01:00:00,4.6045,3.787607
2020-02-06 01:15:00,4.3845,3.656251
2020-02-06 01:30:00,4.3845,3.5000196
2020-02-06 01:45:00,4.3845,3.3400202
2020-02-06 02:00:00,4.165,3.1089046
2020-02-06 02:15:00,3.9455,2.8566208
2020-02-06 02:30:00,3.9455,2.4632096
2020-02-06 02:45:00,3.5055,2.17692
2020-02-06 03:00:00,3.5055,1.9317961
2020-02-06 03:15:00,3.5055,1.7211571
2020-02-06 03:30:00,3.286,1.4841309
2020-02-06 03:45:00,3.0665,1.0704088
2020-02-06 04:00:00,3.0665,0.8343367
2020-02-06 04:15:00,2.8465,0.578566
2020-02-06 04:30:00,2.627,0.39582342
2020-02-06 04:45:00,2.627,0.054316938
2020-02-06 05:00:00,2.627,-0.4736095
2020-02-06 05:15:00,2.1875,-0.90486676
2020-02-06 05:30:00,2.1875,-1.348485
2020-02-06 05:45:00,2.1875,-1.9000645
2020-02-06 06:00:00,2.1875,-2.204339
2020-02-06 06:15:00,2.1875,-2.3765597
2020-02-06 06:30:00,1.968,-2.3182628
2020-02-06 06:45:00,1.7485,-2.4380722
2020-02-06 07:00:00,1.7485,-2.4567866
2020-02-06 07:15:00,1.7485,-2.5070066
2020-02-06 07:30:00,1.7485,-2.4424639
2020-02-06 07:45:00,1.7485,-2.3508425
2020-02-06 08:00:00,1.968,-2.2207289
2020-02-06 08:15:00,2.627,-1.9506571
2020-02-06 08:30:00,2.847,-1.6758494
2020-02-06 08:45:00,3.5055,-1.3696177
2020-02-06 09:00:00,3.9455,-0.94600016
2020-02-06 09:15:00,4.8245,-0.7342134
2020-02-06 09:30:00,5.4835,-0.3056832
2020-02-06 09:45:00,6.3625,0.15126461
2020-02-06 10:00:00,6.802,0.54533046
2020-02-06 10:15:00,7.4605,1.0185027
2020-02-06 10:30:00,8.12,1.7099972
2020-02-06 10:45:00,8.779,2.54627
2020-02-06 11:00:00,9.4385,3.0860152
2020-02-06 11:15:00,10.3175,3.8538094
2020-02-06 11:30:00,11.196,4.083771
2020-02-06 11:45:00,11.8555,3.8828697
2020-02-06 12:00:00,12.5145,3.6629257
2020-02-06 12:15:00,12.9545,3.3026562
2020-02-06 12:30:00,12.9545,2.924426
2020-02-06 12:45:00,13.3935,2.766005
2020-02-06 13:00:00,13.833,2.653524
2020-02-06 13:15:00,14.2725,2.5340915
2020-02-06 13:30:00,14.9315,2.387051
2020-02-06 13:45:00,15.591,2.6237946
2020-02-06 14:00:00,16.0305,2.9086556
2020-02-06 14:15:00,16.25,3.1138391
2020-02-06 14:30:00,16.47,3.2901583
2020-02-06 14:45:00,16.25,3.3202825
2020-02-06 15:00:00,16.25,3.4886127
2020-02-06 15:15:00,16.25,4.0317383
2020-02-06 15:30:00,16.25,4.5300503
2020-02-06 15:45:00,15.8105,5.441606
2020-02-06 16:00:00,15.371,6.444339
2020-02-06 16:15:00,15.1515,7.385228
2020-02-06 16:30:00,14.492,8.261672
2020-02-06 16:45:00,13.833,8.942379
2020-02-06 17:00:00,13.3935,9.344181
2020-02-06 17:15:00,12.7345,9.747532
2020-02-06 17:30:00,12.2945,9.963554
2020-02-06 17:45:00,11.8555,10.111859
2020-02-06 18:00:00,11.1965,10.278744
2020-02-06 18:15:00,10.757,10.524237
2020-02-06 18:30:00,10.3175,11.070822
2020-02-06 18:45:00,9.658,11.47374
2020-02-06 19:00:00,9.4385,11.7722435
2020-02-06 19:15:00,8.999,12.205367
2020-02-06 19:30:00,8.5595,12.477352
2020-02-06 19:45:00,8.34,12.777021
2020-02-06 20:00:00,7.9,13.051463
2020-02-06 20:15:00,7.6805,13.4060135
2020-02-06 20:30:00,7.241,13.619812
2020-02-06 20:45:00,7.021,13.617147
2020-02-06 21:00:00,6.8015,13.774625
2020-02-06 21:15:00,6.8015,14.038048
2020-02-06 21:30:00,6.3625,14.132892
2020-02-06 21:45:00,6.3625,14.478983
2020-02-06 22:00:00,6.3625,15.024757
2020-02-06 22:15:00,6.1425,15.316587
2020-02-06 22:30:00,5.923,15.727379
2020-02-06 22:45:00,5.923,16.12402
2020-02-06 23:00:00,5.7035,16.449732
2020-02-06 23:15:00,5.7035,16.444595
2020-02-06 23:30:00,5.4835,16.371304
2020-02-06 23:45:00,5.4835,16.23109
2020-02-07 00:00:00,5.2635,16.187359
2020-02-07 00:15:00,5.2635,15.974222
2020-02-07 00:30:00,5.044,15.567003
2020-02-07 00:45:00,5.044,15.043594
2020-02-07 01:00:00,4.8245,14.395884
2020-02-07 01:15:00,4.8245,13.887611
2020-02-07 01:30:00,4.6045,13.281876
2020-02-07 01:45:00,4.6045,12.849611
2020-02-07 02:00:00,4.6045,12.393928
2020-02-07 02:15:00,4.3845,11.784336
2020-02-07 02:30:00,4.165,11.126333
2020-02-07 02:45:00,4.165,10.513789
2020-02-07 03:00:00,4.165,9.868083
2020-02-07 03:15:00,3.9455,9.364258
2020-02-07 03:30:00,3.7255,8.840263
2020-02-07 03:45:00,3.7255,8.183169
2020-02-07 04:00:00,3.7255,7.815325
2020-02-07 04:15:00,3.7255,7.4188848
2020-02-07 04:30:00,3.5055,6.997612
2020-02-07 04:45:00,3.286,6.559509
2020-02-07 05:00:00,3.286,6.23955
2020-02-07 05:15:00,3.0665,5.5238514
2020-02-07 05:30:00,3.0665,4.9539924
2020-02-07 05:45:00,2.8465,4.313266
2020-02-07 06:00:00,2.8465,3.7449028
2020-02-07 06:15:00,2.8465,3.3216243
2020-02-07 06:30:00,2.627,2.9565904
2020-02-07 06:45:00,2.627,2.465625
2020-02-07 07:00:00,2.627,2.3320425
2020-02-07 07:15:00,2.627,2.3045945
2020-02-07 07:30:00,2.627,2.3520234
2020-02-07 07:45:00,2.8465,2.4557073
2020-02-07 08:00:00,3.066,2.4712913
2020-02-07 08:15:00,3.286,2.500524
2020-02-07 08:30:00,3.7255,2.6218421
2020-02-07 08:45:00,4.165,3.0086174
2020-02-07 09:00:00,4.385,3.789672
2020-02-07 09:15:00,4.824,4.4542694
2020-02-07 09:30:00,5.264,5.218688
2020-02-07 09:45:00,5.703,6.228661
2020-02-07 10:00:00,6.3625,7.150062
2020-02-07 10:15:00,7.021,8.3799925
2020-02-07 10:30:00,7.461,9.54552
2020-02-07 10:45:00,8.34,10.559362
2020-02-07 11:00:00,8.999,11.440261
2020-02-07 11:15:00,9.878,12.323769
2020-02-07 11:30:00,10.757,13.140615
2020-02-07 11:45:00,11.636,14.180912
2020-02-07 12:00:00,12.295,14.157956
2020-02-07 12:15:00,12.734,14.428234
2020-02-07 12:30:00,12.954,14.572054
2020-02-07 12:45:00,13.3935,14.747447
2020-02-07 13:00:00,13.3935,15.02444
2020-02-07 13:15:00,13.833,15.308375
2020-02-07 13:30:00,14.4925,15.271863
2020-02-07 13:45:00,14.9315,15.519978
2020-02-07 14:00:00,15.3715,15.419184
2020-02-07 14:15:00,15.3715,15.259614
2020-02-07 14:30:00,15.591,15.280823
2020-02-07 14:45:00,15.591,15.487208
2020-02-07 15:00:00,15.591,15.151374
2020-02-07 15:15:00,15.591,14.944269
2020-02-07 15:30:00,15.591,14.70619
2020-02-07 15:45:00,15.3715,14.289854
2020-02-07 16:00:00,15.3715,13.9618
2020-02-07 16:15:00,14.9315,13.782329
2020-02-07 16:30:00,14.712,13.601608
2020-02-07 16:45:00,14.2725,13.449073
2020-02-07 17:00:00,14.2725,13.087601
2020-02-07 17:15:00,13.833,12.533312
2020-02-07 17:30:00,13.613,12.470199
2020-02-07 17:45:00,13.3935,12.278723
2020-02-07 18:00:00,12.954,12.040918
2020-02-07 18:15:00,12.5145,11.606862
2020-02-07 18:30:00,12.295,11.707659
2020-02-07 18:45:00,12.075,11.970955
2020-02-07 19:00:00,11.6355,12.166456
2020-02-07 19:15:00,11.1965,12.252442
2020-02-07 19:30:00,11.1965,12.720623
2020-02-07 19:45:00,10.757,13.1366
2020-02-07 20:00:00,10.3175,13.386413
2020-02-07 20:15:00,10.3175,13.244245
2020-02-07 20:30:00,9.878,13.058878
2020-02-07 20:45:00,9.4385,12.5699625
2020-02-07 21:00:00,9.4385,12.209098
2020-02-07 21:15:00,8.999,11.837938
2020-02-07 21:30:00,8.5595,11.367121
2020-02-07 21:45:00,8.5595,10.965117
2020-02-07 22:00:00,8.12,10.590873
2020-02-07 22:15:00,7.9005,10.218927
2020-02-07 22:30:00,7.6805,10.031284
2020-02-07 22:45:00,7.4605,9.709103
2020-02-07 23:00:00,7.241,9.518074
2020-02-07 23:15:00,7.241,9.244595
2020-02-07 23:30:00,7.0215,8.87152
2020-02-07 23:45:00,6.8015,8.534095
2020-02-08 00:00:00,6.8015,8.255652
2020-02-08 00:15:00,6.582,8.026042
2020-02-08 00:30:00,6.3625,8.13388
2020-02-08 00:45:00,6.3625,8.073934
2020-02-08 01:00:00,6.3625,8.13228
2020-02-08 01:15:00,6.1425,8.316388
2020-02-08 01:30:00,5.923,8.277209
2020-02-08 01:45:00,5.7035,8.288413
2020-02-08 02:00:00,5.4835,8.308846
2020-02-08 02:15:00,5.2635,8.243332
2020-02-08 02:30:00,5.044,8.2735
2020-02-08 02:45:00,5.044,8.100029
2020-02-08 03:00:00,5.044,7.8418245
2020-02-08 03:15:00,5.044,7.5572352
2020-02-08 03:30:00,4.6045,7.4112363
2020-02-08 03:45:00,4.6045,7.2286763
2020-02-08 04:00:00,4.3845,7.1161246
2020-02-08 04:15:00,4.165,7.0412097
2020-02-08 04:30:00,4.165,6.8044887
2020-02-08 04:45:00,3.9455,6.4443893
2020-02-08 05:00:00,3.7255,6.102301
2020-02-08 05:15:00,3.5055,5.678014
