timestamp,actual,predicted
2020-02-02 07:45:00,3.9455,2.86698411842255
2020-02-02 08:00:00,3.9455,2.6186622683873266
2020-02-02 08:15:00,3.9455,2.4963521276097844
2020-02-02 08:30:00,4.165,2.9505830543486504
2020-02-02 08:45:00,4.6045,3.0255793622677687
2020-02-02 09:00:00,5.2635,3.980122607567848
2020-02-02 09:15:00,5.7035,4.360388998484881
2020-02-02 09:30:00,6.582,5.616636546491219
2020-02-02 09:45:00,7.4605,5.870966170311382
2020-02-02 10:00:00,8.3395,6.89038661160129
2020-02-02 10:15:00,9.4385,7.833457929384813
2020-02-02 10:30:00,10.537,9.232523104169884
2020-02-02 10:45:00,11.6355,10.072136217318493
2020-02-02 11:00:00,12.5145,10.469130425948523
2020-02-02 11:15:00,13.833,10.23732969659435
2020-02-02 11:30:00,14.7115,10.582719079422462
2020-02-02 11:45:00,15.371,11.382785121543623
2020-02-02 12:00:00,15.8105,11.034591464173307
2020-02-02 12:15:00,15.8105,10.527244837340753
2020-02-02 12:30:00,16.03,9.640175990676855
2020-02-02 12:45:00,15.8105,9.77121818588457
2020-02-02 13:00:00,15.371,9.907741625006858
2020-02-02 13:15:00,14.932,10.430402469303868
2020-02-02 13:30:00,14.492,9.349210858891992
2020-02-02 13:45:00,14.492,9.111961324989522
2020-02-02 14:00:00,14.492,9.161722592847108
2020-02-02 14:15:00,14.712,10.561955841190343
2020-02-02 14:30:00,15.1515,9.999488195521458
2020-02-02 14:45:00,15.591,10.295589059547305
2020-02-02 15:00:00,15.591,10.589199458601014
2020-02-02 15:15:00,15.8105,10.449736672186251
2020-02-02 15:30:00,15.8105,10.51968531613337
2020-02-02 15:45:00,15.371,10.51353887012286
2020-02-02 16:00:00,14.932,11.116235398931448
2020-02-02 16:15:00,14.712,10.796933750823309
2020-02-02 16:30:00,14.492,10.899082292787515
2020-02-02 16:45:00,14.053,10.59250807504579
2020-02-02 17:00:00,13.613,11.057205183364882
2020-02-02 17:15:00,13.3935,9.9305086232588
2020-02-02 17:30:00,12.954,9.738381399910063
2020-02-02 17:45:00,12.5145,9.736866046369766
2020-02-02 18:00:00,12.075,10.059551775883287
2020-02-02 18:15:00,11.6355,9.67801831049088
2020-02-02 18:30:00,11.1965,10.220104876794913
2020-02-02 18:45:00,10.757,9.632841149732966
2020-02-02 19:00:00,10.757,9.498495534271303
2020-02-02 19:15:00,10.3175,9.84247647891718
2020-02-02 19:30:00,10.3175,9.607734529551125
2020-02-02 19:45:00,9.878,9.202178546073695
2020-02-02 20:00:00,9.878,9.696648642213631
2020-02-02 20:15:00,9.878,9.656522374616163
2020-02-02 20:30:00,9.4385,9.968588701334314
2020-02-02 20:45:00,9.4385,10.037607601760827
2020-02-02 21:00:00,9.4385,9.616027849220519
2020-02-02 21:15:00,9.2185,9.422422850525292
2020-02-02 21:30:00,8.999,9.61809872100939
2020-02-02 21:45:00,8.999,9.385372657536315
2020-02-02 22:00:00,8.7795,8.256202655495558
2020-02-02 22:15:00,8.5595,9.198003792089178
2020-02-02 22:30:00,8.5595,9.05571447195325
2020-02-02 22:45:00,8.3395,8.54763021869917
2020-02-02 23:00:00,8.12,8.107386779986651
2020-02-02 23:15:00,8.12,8.939883300993966
2020-02-02 23:30:00,7.9005,8.12410291748125
2020-02-02 23:45:00,7.6805,8.067240066542709
2020-02-03 00:00:00,7.6805,7.3897530428119635
2020-02-03 00:15:00,7.4605,8.182154560048817
2020-02-03 00:30:00,7.241,7.602782400795946
2020-02-03 00:45:00,7.0215,6.9357587607215265
2020-02-03 01:00:00,7.0215,7.439232581888815
2020-02-03 01:15:00,7.0215,7.695115851915732
2020-02-03 01:30:00,6.582,7.49510571385444
2020-02-03 01:45:00,6.582,7.468220187226252
2020-02-03 02:00:00,6.582,6.74167197934588
2020-02-03 02:15:00,6.1425,7.001982860348198
2020-02-03 02:30:00,6.1425,6.264105329389875
2020-02-03 02:45:00,5.923,4.708190960114908
2020-02-03 03:00:00,5.7035,4.824699494902973
2020-02-03 03:15:00,5.7035,4.841814960378042
2020-02-03 03:30:00,5.2635,4.426827369874108
2020-02-03 03:45:00,5.2635,4.093986278194012
2020-02-03 04:00:00,4.8245,4.34762129143611
2020-02-03 04:15:00,4.8245,3.22782374885493
2020-02-03 04:30:00,4.3845,3.053489696204459
2020-02-03 04:45:00,4.3845,3.087221914801568
2020-02-03 05:00:00,3.9455,2.7639859925772314
2020-02-03 05:15:00,3.9455,2.9477264414176
2020-02-03 05:30:00,3.5055,3.3390006328301896
2020-02-03 05:45:00,3.286,3.6287145569622625
2020-02-03 06:00:00,3.0665,3.4412319806834883
2020-02-03 06:15:00,3.0665,3.615665082670179
2020-02-03 06:30:00,2.627,3.7748535440242494
2020-02-03 06:45:00,2.627,3.8647422336850394
2020-02-03 07:00:00,2.1875,3.9519881686585814
2020-02-03 07:15:00,2.1875,3.202244078258268
2020-02-03 07:30:00,2.1875,2.781898452720859
2020-02-03 07:45:00,2.1875,2.6732404321249854
2020-02-03 08:00:00,2.1875,2.557455729004422
2020-02-03 08:15:00,2.1875,2.655555470520517
2020-02-03 08:30:00,2.627,2.6516356628833666
2020-02-03 08:45:00,3.0665,3.000313612285733
2020-02-03 09:00:00,3.9455,3.445028173898201
2020-02-03 09:15:00,4.8245,3.9957918314739524
2020-02-03 09:30:00,5.7035,5.022396037802951
2020-02-03 09:45:00,6.582,5.8034264984208015
2020-02-03 10:00:00,7.241,6.650849744507868
2020-02-03 10:15:00,7.9005,7.223293100355667
2020-02-03 10:30:00,8.779,8.138492647818932
2020-02-03 10:45:00,9.658,8.358199824964853
2020-02-03 11:00:00,10.537,8.445162765625218
2020-02-03 11:15:00,11.416,9.883220783328085
2020-02-03 11:30:00,12.0755,9.756474980844215
2020-02-03 11:45:00,12.954,9.862466358698686
2020-02-03 12:00:00,13.6135,9.884094704989767
2020-02-03 12:15:00,13.833,11.011690270995757
2020-02-03 12:30:00,13.6135,10.632665907464519
2020-02-03 12:45:00,13.6135,11.530683566789957
2020-02-03 13:00:00,13.6135,11.462720636688026
2020-02-03 13:15:00,13.833,11.174208518847713
2020-02-03 13:30:00,14.2725,11.82061655475228
2020-02-03 13:45:00,14.9315,12.150419057291682
2020-02-03 14:00:00,14.9315,12.058986985001024
2020-02-03 14:15:00,14.7115,12.433467831167537
2020-02-03 14:30:00,13.833,11.920887347668392
2020-02-03 14:45:00,13.174,12.048003324554173
2020-02-03 15:00:00,12.954,12.97919092314938
2020-02-03 15:15:00,12.515,12.988765919420556
2020-02-03 15:30:00,12.075,12.45824077201926
2020-02-03 15:45:00,11.8555,12.430533094451773
2020-02-03 16:00:00,11.416,12.470393233953216
2020-02-03 16:15:00,10.9765,12.291972429668421
2020-02-03 16:30:00,10.537,12.15492950154448
2020-02-03 16:45:00,9.878,12.11379114495266
2020-02-03 17:00:00,9.658,11.858996314328374
2020-02-03 17:15:00,9.219,12.206403958976402
2020-02-03 17:30:00,8.999,11.504446351605445
2020-02-03 17:45:00,8.5595,11.155040906045365
2020-02-03 18:00:00,8.12,10.579281662823396
2020-02-03 18:15:00,7.9005,11.300114453945907
2020-02-03 18:30:00,7.6805,10.800770970771364
2020-02-03 18:45:00,7.4605,11.644442570398333
2020-02-03 19:00:00,7.241,10.674268152296348
2020-02-03 19:15:00,7.0215,11.2532984470869
2020-02-03 19:30:00,6.802,11.60298354506216
2020-02-03 19:45:00,6.582,11.02104563417342
2020-02-03 20:00:00,6.582,11.084565458340496
2020-02-03 20:15:00,6.1425,10.997509296653439
2020-02-03 20:30:00,6.1425,10.651166447016855
2020-02-03 20:45:00,5.7035,10.77750418041084
2020-02-03 21:00:00,5.7035,10.968553775331618
2020-02-03 21:15:00,5.7035,10.507334785495527
2020-02-03 21:30:00,5.2635,10.507855534575993
2020-02-03 21:45:00,5.2635,10.426380837415236
2020-02-03 22:00:00,5.2635,9.876586053369351
2020-02-03 22:15:00,5.044,9.81944574245006
2020-02-03 22:30:00,4.8245,9.12455635579535
2020-02-03 22:45:00,4.8245,9.10427991033451
2020-02-03 23:00:00,4.3845,8.103148498763694
2020-02-03 23:15:00,4.3845,7.735330344327461
2020-02-03 23:30:00,4.3845,8.131781593922268
2020-02-03 23:45:00,3.9455,8.031867312186776
2020-02-04 00:00:00,3.9455,7.598753690196433
2020-02-04 00:15:00,3.5055,7.494498043593607
2020-02-04 00:30:00,3.5055,7.911423929311439
2020-02-04 00:45:00,3.0665,7.420279908231868
2020-02-04 01:00:00,2.847,7.380939306736956
2020-02-04 01:15:00,2.627,6.7508391033646316
2020-02-04 01:30:00,2.407,6.579120266437058
2020-02-04 01:45:00,2.1875,6.501758596368033
2020-02-04 02:00:00,1.968,6.47001476461842
2020-02-04 02:15:00,1.7485,5.570301394391982
2020-02-04 02:30:00,1.7485,4.841174543559186
2020-02-04 02:45:00,1.3085,4.683044984272597
2020-02-04 03:00:00,1.3085,4.265854529172918
2020-02-04 03:15:00,1.089,3.6734588584684102
2020-02-04 03:30:00,0.8695,3.5855583099851525
2020-02-04 03:45:00,0.8695,3.430082290358786
2020-02-04 04:00:00,0.4295,3.2290189911758143
2020-02-04 04:15:00,0.4295,3.4267217495077267
2020-02-04 04:30:00,0.4295,3.498796861045198
2020-02-04 04:45:00,0.21,3.493350893425828
2020-02-04 05:00:00,-0.0095,3.3818086250193726
2020-02-04 05:15:00,-0.0095,3.6259797021024727
2020-02-04 05:30:00,-0.2295,3.5242349120613294
2020-02-04 05:45:00,-0.2295,3.853073715809344
2020-02-04 06:00:00,-0.4495,3.6396759182689284
2020-02-04 06:15:00,-0.4495,3.7681037846501133
2020-02-04 06:30:00,-0.669,3.16226046139503
2020-02-04 06:45:00,-0.8885,3.078397128015448
2020-02-04 07:00:00,-0.8885,3.434957412576975
2020-02-04 07:15:00,-1.1085,3.7229685488213464
2020-02-04 07:30:00,-1.1085,3.7477944998567194
2020-02-04 07:45:00,-1.1085,3.6820134670884377
2020-02-04 08:00:00,-1.1085,3.7901121148873993
2020-02-04 08:15:00,-0.669,3.954532627765201
2020-02-04 08:30:00,-0.2295,4.411592963466471
2020-02-04 08:45:00,0.21,5.651915865478785
2020-02-04 09:00:00,1.089,5.521179234193416
2020-02-04 09:15:00,1.968,6.252506371544401
2020-02-04 09:30:00,3.0665,6.80916092600629
2020-02-04 09:45:00,4.3845,7.287821532044618
2020-02-04 10:00:00,5.044,8.037107581372448
2020-02-04 10:15:00,6.1425,8.124626623725238
2020-02-04 10:30:00,7.2415,8.520469415253924
2020-02-04 10:45:00,8.3395,8.50073162226588
2020-02-04 11:00:00,9.4385,8.628260531097547
2020-02-04 11:15:00,10.0975,9.33134759247427
2020-02-04 11:30:00,10.7565,9.527586330094273
2020-02-04 11:45:00,11.416,9.663563746528071
2020-02-04 12:00:00,12.075,9.917480306755333
2020-02-04 12:15:00,12.515,10.599459391667354
2020-02-04 12:30:00,12.7345,10.970930089255432
2020-02-04 12:45:00,13.174,11.42259335013067
2020-02-04 13:00:00,13.833,11.427471613842433
2020-02-04 13:15:00,14.0525,11.770438489070267
2020-02-04 13:30:00,14.712,11.572885475437921
2020-02-04 13:45:00,14.712,11.35709600296597
2020-02-04 14:00:00,14.7115,11.3097512904059
2020-02-04 14:15:00,14.712,11.828800461067225
2020-02-04 14:30:00,14.4925,10.960398803887355
2020-02-04 14:45:00,14.712,11.433427585228651
2020-02-04 15:00:00,14.712,11.701132254055373
2020-02-04 15:15:00,14.712,11.511232822749657
2020-02-04 15:30:00,14.4925,11.301383742570547
2020-02-04 15:45:00,14.2725,11.480733956347661
2020-02-04 16:00:00,14.0525,10.924229762567808
2020-02-04 16:15:00,13.6135,11.05776732203189
2020-02-04 16:30:00,12.954,11.045581407072543
2020-02-04 16:45:00,12.5145,11.298109651829042
2020-02-04 17:00:00,12.295,10.880641999649907
2020-02-04 17:15:00,11.636,10.940089591267942
2020-02-04 17:30:00,10.9765,11.206805239892496
2020-02-04 17:45:00,10.537,10.641836056991174
2020-02-04 18:00:00,10.098,10.63220553912985
2020-02-04 18:15:00,9.658,11.055905970009526
2020-02-04 18:30:00,9.4385,10.347100170136676
2020-02-04 18:45:00,8.999,10.184498734455246
2020-02-04 19:00:00,8.7795,9.675748318127436
2020-02-04 19:15:00,8.3395,9.08228641802162
2020-02-04 19:30:00,8.3395,9.165494229482725
2020-02-04 19:45:00,8.12,9.34157278503562
2020-02-04 20:00:00,8.12,8.79471619092104
2020-02-04 20:15:00,7.6805,9.007049379615175
2020-02-04 20:30:00,7.6805,9.050749399952139
2020-02-04 20:45:00,7.6805,8.643236035517601
2020-02-04 21:00:00,7.6805,7.724230913317835
2020-02-04 21:15:00,7.461,7.616318815910065
2020-02-04 21:30:00,7.241,7.701503501294303
2020-02-04 21:45:00,7.241,8.015488198266583
2020-02-04 22:00:00,7.241,7.877561945599202
2020-02-04 22:15:00,7.0215,7.410833060037108
2020-02-04 22:30:00,6.8015,7.943499531023601
2020-02-04 22:45:00,6.582,7.970396528896645
2020-02-04 23:00:00,6.3625,7.571439509939917
2020-02-04 23:15:00,6.1425,7.169888572096742
2020-02-04 23:30:00,6.1425,7.283625232086236
2020-02-04 23:45:00,5.923,6.8033480241189945
2020-02-05 00:00:00,5.7035,6.785812095475685
2020-02-05 00:15:00,5.2635,7.017345499988205
2020-02-05 00:30:00,5.044,7.0920755023690445
2020-02-05 00:45:00,4.8245,6.719721893828656
2020-02-05 01:00:00,4.6045,6.737774658348301
2020-02-05 01:15:00,4.3845,6.749768884373798
2020-02-05 01:30:00,4.165,7.1485386659185854
2020-02-05 01:45:00,3.9455,6.57794447922316
2020-02-05 02:00:00,3.7255,6.609518171330964
2020-02-05 02:15:00,3.5055,6.000762596056679
2020-02-05 02:30:00,3.286,6.045024917543219
2020-02-05 02:45:00,3.0665,5.136949482437213
2020-02-05 03:00:00,3.0665,5.120339615495914
2020-02-05 03:15:00,2.627,4.802282597520373
2020-02-05 03:30:00,2.627,4.3405443591484705
2020-02-05 03:45:00,2.627,4.89205861771317
2020-02-05 04:00:00,2.1875,3.7446941584799367
2020-02-05 04:15:00,2.1875,3.9929709877602493
2020-02-05 04:30:00,2.1875,3.803044417232755
2020-02-05 04:45:00,1.7485,3.2061088950419845
2020-02-05 05:00:00,1.7485,3.0756795072253507
2020-02-05 05:15:00,1.3085,3.501847795591422
2020-02-05 05:30:00,1.3085,3.235350041465792
2020-02-05 05:45:00,1.3085,3.2922566050758624
2020-02-05 06:00:00,1.3085,3.748429381079165
2020-02-05 06:15:00,0.8695,3.204476121229701
2020-02-05 06:30:00,0.8695,3.420109421417679
2020-02-05 06:45:00,0.8695,3.190751291422147
2020-02-05 07:00:00,0.6495,2.924533168559709
2020-02-05 07:15:00,0.4295,2.9739245223491904
2020-02-05 07:30:00,0.4295,3.242394636103062
2020-02-05 07:45:00,0.4295,3.8279716739020704
2020-02-05 08:00:00,0.4295,3.9659504912074914
2020-02-05 08:15:00,0.8695,4.18713748996335
2020-02-05 08:30:00,1.3085,4.496189247615573
2020-02-05 08:45:00,1.7485,5.400166937756669
2020-02-05 09:00:00,2.4075,5.978899274302754
2020-02-05 09:15:00,3.0665,5.983260258890612
2020-02-05 09:30:00,4.165,6.5899431649137306
2020-02-05 09:45:00,4.824,6.693110341589054
2020-02-05 10:00:00,5.4835,6.895353314980936
2020-02-05 10:15:00,6.3625,7.33129909709603
2020-02-05 10:30:00,7.241,7.5842229147712485
2020-02-05 10:45:00,8.12,7.9654687725778395
2020-02-05 11:00:00,8.999,8.149478680564007
2020-02-05 11:15:00,10.0975,8.416506399199154
2020-02-05 11:30:00,10.757,9.391590867186313
2020-02-05 11:45:00,11.6355,8.626883292671517
2020-02-05 12:00:00,12.295,8.470207404995593
2020-02-05 12:15:00,12.7345,9.044284654321183
2020-02-05 12:30:00,12.9545,9.266362468966339
2020-02-05 12:45:00,13.174,9.33441266666224
2020-02-05 13:00:00,13.6135,9.710362498489426
2020-02-05 13:15:00,14.492,10.335024170910906
2020-02-05 13:30:00,15.1515,10.732816371795083
2020-02-05 13:45:00,15.591,10.68712898782319
2020-02-05 14:00:00,16.25,11.160787832982527
2020-02-05 14:15:00,16.25,11.803241023760002
2020-02-05 14:30:00,16.25,12.01971890896997
2020-02-05 14:45:00,16.0305,14.379961276763334
2020-02-05 15:00:00,16.0305,17.671836755052574
2020-02-05 15:15:00,16.0305,14.459044959279149
2020-02-05 15:30:00,15.591,19.361815914996452
2020-02-05 15:45:00,15.371,16.540501968086907
2020-02-05 16:00:00,14.932,13.74242802849387
2020-02-05 16:15:00,14.492,14.028629996403534
2020-02-05 16:30:00,14.053,13.088880509316763
2020-02-05 16:45:00,13.3935,12.407886637832469
2020-02-05 17:00:00,12.954,11.99058066053872
2020-02-05 17:15:00,12.5145,11.416398176158115
2020-02-05 17:30:00,12.2945,11.690896444438527
2020-02-05 17:45:00,11.8555,11.37765329536165
2020-02-05 18:00:00,11.1965,12.443810181919952
2020-02-05 18:15:00,10.757,12.942528347411733
2020-02-05 18:30:00,10.3175,13.285802877169623
2020-02-05 18:45:00,9.878,13.094601342336809
2020-02-05 19:00:00,9.658,13.719080325384898
2020-02-05 19:15:00,9.219,14.335866191382035
2020-02-05 19:30:00,8.999,13.427329625852908
2020-02-05 19:45:00,8.5595,13.290988059545406
2020-02-05 20:00:00,8.34,13.703373265801384
2020-02-05 20:15:00,8.12,13.602131426627436
2020-02-05 20:30:00,7.6805,13.501335233454933
2020-02-05 20:45:00,7.6805,12.94893936213785
2020-02-05 21:00:00,7.241,13.722172643544289
2020-02-05 21:15:00,7.0215,13.661952832690906
2020-02-05 21:30:00,6.8015,13.434439298667659
2020-02-05 21:45:00,6.582,12.875176477527525
2020-02-05 22:00:00,6.3625,12.797181181342747
2020-02-05 22:15:00,6.1425,11.594219815954926
2020-02-05 22:30:00,5.923,9.953775714768975
2020-02-05 22:45:00,5.7035,9.496641777627387
2020-02-05 23:00:00,5.7035,9.408546417862274
2020-02-05 23:15:00,5.4835,9.441914087608378
2020-02-05 23:30:00,5.2635,8.433959520639721
2020-02-05 23:45:00,5.2635,8.37627603395734
2020-02-06 00:00:00,5.044,8.012580029973343
2020-02-06 00:15:00,4.8245,8.270362736248796
2020-02-06 00:30:00,4.8245,7.681210123515973
2020-02-06 00:45:00,4.8245,7.880067502866628
2020-02-06 01:00:00,4.6045,7.1779451152941895
2020-02-06 01:15:00,4.3845,6.924629068981899
2020-02-06 01:30:00,4.3845,7.055590948613319
2020-02-06 01:45:00,4.3845,7.672467341371106
2020-02-06 02:00:00,4.165,7.602521836456925
2020-02-06 02:15:00,3.9455,7.161136707848507
2020-02-06 02:30:00,3.9455,7.02964976904764
2020-02-06 02:45:00,3.5055,7.281829605204706
2020-02-06 03:00:00,3.5055,7.535681546967319
2020-02-06 03:15:00,3.5055,6.573300446074498
2020-02-06 03:30:00,3.286,6.484568096441753
2020-02-06 03:45:00,3.0665,6.254640095961708
2020-02-06 04:00:00,3.0665,6.1578415717307795
2020-02-06 04:15:00,2.8465,5.829698378234659
2020-02-06 04:30:00,2.627,5.406503504955654
2020-02-06 04:45:00,2.627,5.111720623834128
2020-02-06 05:00:00,2.627,4.671207060448144
2020-02-06 05:15:00,2.1875,4.79274115105128
2020-02-06 05:30:00,2.1875,4.436046898239919
2020-02-06 05:45:00,2.1875,4.379932899897241
2020-02-06 06:00:00,2.1875,4.68971997403734
2020-02-06 06:15:00,2.1875,4.21756179193416
2020-02-06 06:30:00,1.968,4.933112881151513
2020-02-06 06:45:00,1.7485,4.757554163025745
2020-02-06 07:00:00,1.7485,4.774138865797065
2020-02-06 07:15:00,1.7485,4.862314521469669
2020-02-06 07:30:00,1.7485,5.316200034316069
2020-02-06 07:45:00,1.7485,5.991857451922573
2020-02-06 08:00:00,1.968,5.765615045402069
2020-02-06 08:15:00,2.627,5.615854813554127
2020-02-06 08:30:00,2.847,6.2478224544346705
2020-02-06 08:45:00,3.5055,6.379679095863296
2020-02-06 09:00:00,3.9455,6.562061874858745
2020-02-06 09:15:00,4.8245,7.147611010303306
2020-02-06 09:30:00,5.4835,7.427017091820406
2020-02-06 09:45:00,6.3625,7.272002817460317
2020-02-06 10:00:00,6.802,7.347030909857188
2020-02-06 10:15:00,7.4605,7.752454571139579
2020-02-06 10:30:00,8.12,7.821867689808983
2020-02-06 10:45:00,8.779,8.512396454294242
2020-02-06 11:00:00,9.4385,8.492195187768457
2020-02-06 11:15:00,10.3175,8.522747856567808
2020-02-06 11:30:00,11.196,8.562192255757383
2020-02-06 11:45:00,11.8555,8.440895049297309
2020-02-06 12:00:00,12.5145,10.005776473022605
2020-02-06 12:15:00,12.9545,9.596050718417265
2020-02-06 12:30:00,12.9545,10.096712310353707
2020-02-06 12:45:00,13.3935,10.128847108647227
2020-02-06 13:00:00,13.833,10.621432075589551
2020-02-06 13:15:00,14.2725,10.925535794314296
2020-02-06 13:30:00,14.9315,10.78206115893647
2020-02-06 13:45:00,15.591,11.700264139492731
2020-02-06 14:00:00,16.0305,11.275072624485043
2020-02-06 14:15:00,16.25,11.467167619118756
2020-02-06 14:30:00,16.47,11.292375813086213
2020-02-06 14:45:00,16.25,11.806936410471767
2020-02-06 15:00:00,16.25,11.746823584161053
2020-02-06 15:15:00,16.25,11.84066148074797
2020-02-06 15:30:00,16.25,11.55556529135187
2020-02-06 15:45:00,15.8105,11.171181154789974
2020-02-06 16:00:00,15.371,10.929845750263807
2020-02-06 16:15:00,15.1515,10.327549796606109
2020-02-06 16:30:00,14.492,9.376953611545717
2020-02-06 16:45:00,13.833,9.418891297737
2020-02-06 17:00:00,13.3935,9.106793310748447
2020-02-06 17:15:00,12.7345,9.333697879133782
2020-02-06 17:30:00,12.2945,9.230306502364328
2020-02-06 17:45:00,11.8555,9.581911739875833
2020-02-06 18:00:00,11.1965,11.004943930491946
2020-02-06 18:15:00,10.757,11.498846788393314
2020-02-06 18:30:00,10.3175,11.556672857594917
2020-02-06 18:45:00,9.658,11.91774708481499
2020-02-06 19:00:00,9.4385,11.473640535804362
2020-02-06 19:15:00,8.999,11.425667180704806
2020-02-06 19:30:00,8.5595,11.191483736493039
2020-02-06 19:45:00,8.34,11.497014804378985
2020-02-06 20:00:00,7.9,10.80156140339332
2020-02-06 20:15:00,7.6805,9.863268099967302
2020-02-06 20:30:00,7.241,9.45139407205364
2020-02-06 20:45:00,7.021,8.945837540618637
2020-02-06 21:00:00,6.8015,9.14205439643505
2020-02-06 21:15:00,6.8015,8.8974556942635
2020-02-06 21:30:00,6.3625,9.018524425142436
2020-02-06 21:45:00,6.3625,8.708903222107446
2020-02-06 22:00:00,6.3625,8.692023140111937
2020-02-06 22:15:00,6.1425,9.46811300811208
2020-02-06 22:30:00,5.923,9.226378293800009
2020-02-06 22:45:00,5.923,9.131253131330032
2020-02-06 23:00:00,5.7035,9.917693549983003
2020-02-06 23:15:00,5.7035,10.131556116448612
2020-02-06 23:30:00,5.4835,10.825868052412607
2020-02-06 23:45:00,5.4835,10.700527462619101
2020-02-07 00:00:00,5.2635,10.907724373974265
2020-02-07 00:15:00,5.2635,11.409529626995967
2020-02-07 00:30:00,5.044,11.328814936533451
2020-02-07 00:45:00,5.044,12.055934215056062
2020-02-07 01:00:00,4.8245,12.345073493701364
2020-02-07 01:15:00,4.8245,12.519279092517564
2020-02-07 01:30:00,4.6045,12.54637649312801
2020-02-07 01:45:00,4.6045,12.494745116054105
2020-02-07 02:00:00,4.6045,12.307820928320837
2020-02-07 02:15:00,4.3845,12.440685743931207
2020-02-07 02:30:00,4.165,12.30880212145319
2020-02-07 02:45:00,4.165,12.325390453848334
2020-02-07 03:00:00,4.165,12.165702601978944
2020-02-07 03:15:00,3.9455,11.51096555125036
2020-02-07 03:30:00,3.7255,11.293030884218107
2020-02-07 03:45:00,3.7255,10.990794354872046
2020-02-07 04:00:00,3.7255,11.271504923746498
2020-02-07 04:15:00,3.7255,10.874162001400423
2020-02-07 04:30:00,3.5055,12.822718922346064
2020-02-07 04:45:00,3.286,13.125141806595114
2020-02-07 05:00:00,3.286,15.19247919961543
2020-02-07 05:15:00,3.0665,16.734825805832227
2020-02-07 05:30:00,3.0665,18.7240977346384
2020-02-07 05:45:00,2.8465,19.917489545590005
2020-02-07 06:00:00,2.8465,18.601793587992372
2020-02-07 06:15:00,2.8465,18.5786804280655
2020-02-07 06:30:00,2.627,18.683074960827874
2020-02-07 06:45:00,2.627,18.78774359446981
2020-02-07 07:00:00,2.627,18.063838494979233
2020-02-07 07:15:00,2.627,16.331295798909
2020-02-07 07:30:00,2.627,14.509275125989314
2020-02-07 07:45:00,2.8465,14.627888695458635
2020-02-07 08:00:00,3.066,14.038840325509264
2020-02-07 08:15:00,3.286,15.044996734332551
2020-02-07 08:30:00,3.7255,15.58246666928211
2020-02-07 08:45:00,4.165,17.416159692490293
2020-02-07 09:00:00,4.385,18.388357066501662
2020-02-07 09:15:00,4.824,18.599983436934775
2020-02-07 09:30:00,5.264,18.656206768928612
2020-02-07 09:45:00,5.703,17.785274523210735
2020-02-07 10:00:00,6.3625,16.274036801641284
2020-02-07 10:15:00,7.021,15.11502030857764
2020-02-07 10:30:00,7.461,14.564791540507763
2020-02-07 10:45:00,8.34,13.964828392993404
2020-02-07 11:00:00,8.999,14.652847894296901
2020-02-07 11:15:00,9.878,15.594068531636374
2020-02-07 11:30:00,10.757,16.317282679070363
2020-02-07 11:45:00,11.636,16.42022609540789
2020-02-07 12:00:00,12.295,16.427406151113676
2020-02-07 12:15:00,12.734,17.972947392127914
2020-02-07 12:30:00,12.954,15.99826525610519
2020-02-07 12:45:00,13.3935,16.202671640158787
2020-02-07 13:00:00,13.3935,16.32240645838424
2020-02-07 13:15:00,13.833,16.731376825855296
2020-02-07 13:30:00,14.4925,16.42392774117419
