timestamp,actual,predicted
2018-07-03 23:30:00,18.712,23.109434844019965
2018-07-04 04:00:00,24.621,25.423518482575567
2018-07-04 09:15:00,23.848,28.193853489995487
2018-07-04 11:00:00,29.546,29.34564047519259
2018-07-04 13:30:00,30.038,29.97548938244416
2018-07-04 18:00:00,28.983,28.25352752630196
2018-07-04 18:15:00,29.616,27.006624102857696
2018-07-04 18:45:00,31.586,26.259321552975777
2018-07-04 19:30:00,30.601,26.533507358947073
2018-07-04 19:45:00,29.897,26.494676195990703
2018-07-04 23:45:00,26.31,26.17576807100121
2018-07-05 01:00:00,25.958,29.133978179793832
2018-07-05 03:00:00,28.913,28.438029569241568
2018-07-05 04:30:00,30.531,30.02014098253019
2018-07-05 05:30:00,31.586,30.836885798933924
2018-07-05 06:15:00,32.219,30.78851722206627
2018-07-05 07:00:00,31.726,30.550448788152867
2018-07-05 08:15:00,29.335,30.27815855534526
2018-07-05 10:45:00,32.5,28.9115712890081
2018-07-05 11:45:00,26.099,27.552345391170586
2018-07-05 13:15:00,27.295,28.31068567314977
2018-07-05 16:30:00,31.867,30.399664072619252
2018-07-05 18:15:00,31.797,31.169073303465506
2018-07-05 20:00:00,31.445,30.899504592543508
2018-07-06 01:30:00,30.742,30.12757471167002
2018-07-06 03:15:00,30.601,30.160896014895688
2018-07-06 03:45:00,32.008,30.568040268372368
2018-07-06 05:30:00,29.897,30.5813647463466
2018-07-06 07:30:00,29.827,30.45187483247208
2018-07-06 09:45:00,31.656,30.507350088389355
2018-07-06 13:30:00,32.36,30.457091649355903
2018-07-06 13:45:00,31.726,30.127995739206906
2018-07-06 15:45:00,27.365,29.779897842262827
2018-07-06 16:15:00,29.405,29.507605958616704
2018-07-06 16:30:00,30.038,29.795330763596137
2018-07-06 21:15:00,29.968,30.957874899017636
2018-07-06 22:00:00,29.546,28.3745656572927
2018-07-07 02:15:00,28.209,28.711692813832208
2018-07-07 09:45:00,28.772,28.494845847661676
2018-07-07 11:30:00,31.515,30.196521715632187
2018-07-07 11:45:00,32.078,30.07511395900249
2018-07-07 12:15:00,32.782,29.641801569037295
2018-07-07 21:00:00,33.626,31.391732450287176
2018-07-08 00:15:00,30.601,31.195805526100965
2018-07-08 01:45:00,29.897,30.525417075981196
2018-07-08 04:30:00,29.124,30.461371446934965
2018-07-08 07:30:00,29.124,30.510349023650722
2018-07-08 08:15:00,30.531,30.52155384807934
2018-07-08 09:00:00,30.531,30.622334778965044
2018-07-08 10:15:00,30.671,30.056596899163594
2018-07-08 10:30:00,31.093,29.74201759964926
2018-07-08 11:00:00,30.671,29.831392877429252
2018-07-08 12:15:00,31.445,29.44973209633375
2018-07-08 13:15:00,31.656,29.623102512039747
2018-07-08 16:30:00,34.751,30.675821548809548
2018-07-08 18:45:00,34.048,31.362079223018032
2018-07-08 23:30:00,31.093,30.925250574912454
2018-07-09 03:30:00,28.772,28.537787246183466
2018-07-09 06:45:00,28.983,28.00271485725388
2018-07-09 08:30:00,28.983,28.712832423493687
2018-07-09 09:00:00,29.968,29.234026431186308
2018-07-09 12:15:00,31.445,30.35171796556201
2018-07-09 14:00:00,31.656,30.522967328112678
2018-07-09 19:45:00,30.953,30.05590639025079
2018-07-09 22:00:00,29.968,29.836406940170153
2018-07-09 22:15:00,29.827,29.78338973243456
2018-07-10 01:15:00,29.405,28.438057373109697
2018-07-10 02:00:00,29.827,29.243585432125844
2018-07-10 02:45:00,29.686,28.94835611814415
2018-07-10 03:15:00,28.702,29.097490510325226
2018-07-10 04:15:00,28.209,28.957316215308506
2018-07-10 09:45:00,29.546,29.153929958223262
2018-07-10 10:45:00,28.913,29.331966139368276
2018-07-10 12:15:00,29.546,29.469254317004584
2018-07-10 12:45:00,29.686,29.70040347450847
2018-07-10 13:15:00,29.827,29.785234372674843
2018-07-10 18:30:00,29.686,30.72288897302947
2018-07-10 19:00:00,30.179,30.319483146569493
2018-07-10 20:15:00,29.546,30.139892662188895
2018-07-10 20:45:00,28.772,30.082457719855192
2018-07-10 21:15:00,29.475,29.97466683408742
2018-07-10 22:30:00,28.842,29.982505514559147
2018-07-11 05:15:00,29.124,30.849806912128738
2018-07-11 05:30:00,29.475,30.716439113731386
2018-07-11 06:00:00,29.827,30.196809395882106
2018-07-11 06:30:00,29.757,29.39597224108034
2018-07-11 19:45:00,32.078,32.513288365401124
2018-07-11 23:15:00,32.571,30.156261491711682
2018-07-11 23:30:00,32.852,29.769449217256668
2018-07-11 23:45:00,32.289,31.09967412891975
2018-07-12 02:30:00,33.274,32.31243040539588
2018-07-12 03:00:00,33.344,32.37732846233422
2018-07-12 03:30:00,33.133,32.55127120417625
2018-07-12 05:00:00,33.344,31.90394382041755
2018-07-12 05:30:00,32.711,32.366820950666806
2018-07-12 07:30:00,34.329,31.34960200564323
2018-07-13 12:00:00,32.852,30.81178041656931
2018-07-13 19:00:00,33.767,32.577248893094186
2018-07-13 19:30:00,34.189,32.48491785019713
2018-07-14 00:00:00,34.54,32.18521739172063
2018-07-14 00:15:00,34.47,31.219436252465773
2018-07-14 03:00:00,34.681,32.37548506430782
2018-07-14 13:45:00,33.696,31.824313067030243
2018-07-14 14:30:00,32.993,31.76454413059893
2018-07-14 19:30:00,32.36,27.345218920182507
2018-07-14 21:00:00,29.968,29.655275565203628
2018-07-14 23:45:00,31.375,28.36453095879641
2018-07-15 01:45:00,32.922,28.462156036871328
2018-07-15 05:00:00,33.907,30.682720121895652
2018-07-15 06:00:00,34.54,29.65731474923273
2018-07-15 06:30:00,34.751,28.18011572945984
2018-07-15 08:00:00,34.329,27.004077219539965
2018-07-15 10:30:00,31.234,27.17313867658127
2018-07-15 15:15:00,25.466,27.769090994941383
2018-07-15 19:00:00,16.883,24.854686027007585
2018-07-15 20:00:00,22.089,26.765469771317214
2018-07-15 21:45:00,25.747,26.460957514573977
2018-07-16 01:15:00,27.154,29.923863999485693
2018-07-16 02:15:00,27.154,29.28916341790453
2018-07-16 04:00:00,28.35,29.269526310035904
2018-07-16 04:30:00,27.435,29.43206925388404
2018-07-16 05:15:00,28.842,29.504433584952082
2018-07-16 05:30:00,27.717,29.63354037418102
2018-07-16 07:45:00,30.742,30.955808747671504
2018-07-16 08:00:00,30.179,30.804745021482198
2018-07-16 08:30:00,31.515,30.879112190160225
2018-07-16 13:30:00,33.556,29.973085316942978
2018-07-16 13:45:00,33.274,29.435055606836354
2018-07-16 14:15:00,34.47,29.17600669592228
2018-07-16 21:00:00,32.008,29.593392301398673
2018-07-17 00:45:00,31.023,26.374867168315134
2018-07-17 01:45:00,31.797,30.43466597037087
2018-07-17 05:15:00,31.586,30.251129901720322
2018-07-17 05:30:00,31.445,30.171412174916973
2018-07-17 05:45:00,31.656,30.41552393332846
2018-07-17 06:00:00,31.726,30.762740932937778
2018-07-18 03:15:00,34.54,31.42183510547642
2018-07-18 03:30:00,34.189,31.398823077329247
2018-07-18 03:45:00,34.751,31.303867039991697
2018-07-18 04:15:00,32.993,31.37175441081275
2018-07-18 05:30:00,34.259,31.068408459798913
2018-07-18 17:15:00,34.47,30.382886863730103
2018-07-19 00:45:00,33.696,30.59906258255519
2018-07-19 04:00:00,32.922,31.28076140411441
2018-07-19 08:30:00,33.556,30.238712647156813
2018-07-19 09:15:00,32.43,30.55260442068576
2018-07-19 15:30:00,31.656,29.130488261767717
2018-07-19 16:00:00,32.078,29.953774255824047
2018-07-19 16:45:00,34.54,30.15136071017079
2018-07-19 17:30:00,34.048,32.4210043166321
2018-07-19 18:00:00,34.048,32.40955905339461
2018-07-19 20:45:00,33.063,30.4495173481082
2018-07-19 23:00:00,32.43,30.43788139957487
2018-07-20 00:15:00,31.867,29.735795507178256
2018-07-20 00:45:00,31.304,30.030496822575227
2018-07-20 01:15:00,31.234,29.713644794680345
2018-07-20 08:15:00,34.118,26.341598605707578
2018-07-20 12:30:00,34.048,31.06424432035676
2018-07-21 11:00:00,33.063,28.389586499075595
2018-07-21 11:15:00,32.852,27.584960422895524
2018-08-01 04:45:00,34.048,24.635386229046503
2018-08-01 06:15:00,33.978,26.38845578656118
2018-08-01 08:30:00,34.4,25.022867936587414
2018-08-02 04:30:00,34.611,26.290020293360744
2018-08-02 06:30:00,34.681,22.95273263208772
2018-08-02 16:45:00,34.751,23.125223529492846
2018-08-02 17:45:00,32.219,22.666399277256584
2018-08-02 18:15:00,32.43,24.33210625656735
2018-08-02 20:45:00,31.797,25.92452643618479
2018-08-02 21:30:00,34.189,23.48165611668561
2018-08-03 00:45:00,31.023,24.318414128925856
2018-08-03 01:15:00,31.093,23.020811350882692
2018-08-03 02:00:00,33.556,23.56656525828903
2018-08-03 05:30:00,32.149,27.261671363730944
2018-08-03 11:15:00,29.616,28.340717472712168
2018-08-03 12:30:00,32.5,30.78220013317074
2018-08-03 18:00:00,33.063,28.4925376462811
2018-08-03 19:30:00,32.289,27.835405302703897
2018-08-03 21:15:00,29.968,31.721625946482767
2018-08-03 22:30:00,31.304,31.29307728518173
2018-08-04 06:00:00,31.938,31.339925489294274
2018-08-04 08:45:00,33.485,30.39643268973282
2018-08-04 12:30:00,33.837,28.88139937864781
2018-08-04 13:00:00,30.671,26.746442182999335
2018-08-04 13:30:00,29.546,25.94605753730599
2018-08-04 14:00:00,31.234,24.9980080952208
2018-08-04 20:30:00,33.274,31.892174593414097
2018-08-04 22:00:00,33.274,32.22338141839337
2018-08-04 23:15:00,33.485,32.05342167389877
2018-08-05 01:00:00,33.696,32.49948573288949
2018-08-05 01:15:00,34.329,32.74974252523866
2018-08-05 02:00:00,33.133,33.8543191955548
2018-08-05 03:00:00,33.767,33.66988437542072
2018-08-05 06:00:00,33.696,33.906337667377755
2018-08-05 06:15:00,33.837,33.615600544066346
2018-08-05 08:45:00,34.189,33.82816264447861
2018-08-05 09:00:00,34.118,33.824452539193196
2018-08-05 10:00:00,34.048,33.856586449044045
2018-08-05 10:15:00,34.47,33.73925107318453
2018-08-05 14:45:00,34.751,33.59758027296741
2018-08-05 16:30:00,33.907,32.461537825426184
2018-08-05 16:45:00,33.907,29.176995978055633
2018-08-05 17:30:00,33.485,28.884483002976722
2018-08-05 21:15:00,33.696,31.25292883675232
2018-08-06 02:00:00,32.36,33.71869983893864
2018-08-06 02:45:00,33.837,33.87745599670057
2018-08-06 07:00:00,34.189,33.796757017948366
2018-08-06 22:00:00,34.189,33.63766202791377
2018-08-07 00:45:00,34.118,33.35359415673841
2018-08-07 01:00:00,34.47,33.69323259363247
2018-08-07 01:15:00,34.611,33.79362316795289
2018-08-07 02:30:00,34.54,33.94479942978106
2018-08-07 05:00:00,33.415,33.826351100603
2018-08-07 06:15:00,33.907,32.50710734886849
2018-08-07 06:30:00,33.556,32.320704224868244
2018-08-07 07:15:00,33.204,32.05516693421245
2018-08-07 07:30:00,33.626,32.19420048298055
2018-08-07 10:45:00,34.47,33.99427533022045
2018-08-07 12:30:00,34.611,34.05374261315675
2018-08-07 23:00:00,34.118,33.550458852235785
2018-08-08 00:30:00,32.993,33.51797686347785
2018-08-08 02:15:00,33.204,33.24297733444512
2018-08-08 08:30:00,33.415,33.241604705852225
2018-08-08 09:00:00,32.993,33.41575184655728
2018-08-08 09:45:00,34.259,33.60597935666426
2018-08-08 12:30:00,34.681,33.46079465003625
2018-08-08 13:15:00,34.751,30.550849881330347
2018-08-08 22:30:00,34.54,30.672810967596103
2018-08-08 23:00:00,34.259,29.886351510408875
2018-08-09 01:00:00,33.837,32.763679096037066
2018-08-09 04:00:00,32.711,33.11039194464634
2018-08-09 04:45:00,32.641,32.80354423214296
2018-08-09 07:00:00,34.54,33.117682673934
2018-08-09 08:00:00,33.344,33.07351405406641
2018-08-09 22:15:00,31.938,32.02631171461814
2018-08-09 23:15:00,31.797,32.173835281995004
2018-08-10 03:30:00,31.164,30.691199657394698
2018-08-10 08:00:00,32.5,30.857416472564243
2018-08-10 08:30:00,32.289,31.076551900762766
2018-08-10 11:00:00,33.344,32.45534725048558
2018-08-10 12:00:00,33.344,32.58342828163101
2018-08-10 14:00:00,34.751,33.476607154407766
2018-08-10 17:00:00,33.556,33.30303562151798
2018-08-10 17:15:00,33.344,33.16643324774693
2018-08-10 18:45:00,32.43,32.763082539259514
2018-08-10 20:15:00,31.023,31.77210845279081
2018-08-10 21:45:00,29.968,30.90535243806656
2018-08-11 00:15:00,29.405,30.972857861413107
2018-08-11 01:00:00,29.405,30.83270113853843
2018-08-11 03:45:00,28.842,29.38147811761479
2018-08-11 05:15:00,28.561,29.374752105399942
2018-08-11 06:30:00,28.631,29.386979043401066
2018-08-11 07:30:00,30.179,30.12458854493605
2018-08-11 08:00:00,29.475,30.32672311873078
2018-08-11 15:00:00,34.4,33.090816232543
2018-08-11 18:00:00,33.485,33.04258926673286
2018-08-11 18:15:00,33.063,32.45247260369218
2018-08-11 20:15:00,30.601,31.59518602638328
2018-08-11 21:30:00,30.32,26.391443269581725
2018-08-11 21:45:00,30.46,23.189424816018438
2018-08-12 05:15:00,28.068,29.390414655351773
2018-08-12 06:00:00,27.857,29.384355267241258
2018-08-12 08:15:00,30.179,30.352135073564796
2018-08-12 08:30:00,29.968,30.51135052641501
2018-08-12 13:15:00,32.289,33.17960056067983
2018-08-12 13:30:00,32.641,33.237700274587674
2018-08-12 14:00:00,33.837,33.24682584192974
2018-08-12 18:45:00,32.641,32.17231345910453
2018-08-12 20:30:00,31.234,31.880545861911255
2018-08-12 21:00:00,31.375,31.861788428218308
2018-08-13 00:00:00,31.515,31.81724407466256
2018-08-13 00:30:00,31.093,31.563790325233924
2018-08-13 05:15:00,29.124,30.196030562170492
2018-08-13 06:30:00,30.179,30.148318681478816
2018-08-13 08:30:00,31.656,30.94014598950298
2018-08-13 10:00:00,32.641,32.12369233688871
2018-08-13 11:00:00,32.43,32.28038128747292
2018-08-13 12:15:00,32.5,32.47205952232596
2018-08-13 18:30:00,33.907,33.23880393070305
2018-08-13 21:15:00,32.782,32.65156155068725
2018-08-14 00:30:00,31.656,31.766033505048753
2018-08-14 01:00:00,31.726,30.782625278279195
2018-08-14 01:30:00,31.375,30.193197138916045
2018-08-14 06:45:00,30.179,30.18351628903425
2018-08-14 12:00:00,32.43,32.35542364710688
2018-08-14 19:30:00,32.922,30.396855146162814
2018-08-14 21:00:00,32.782,31.21477919657394
2018-08-15 01:45:00,30.671,30.39947335752568
2018-08-15 02:30:00,30.671,30.379857116662695
2018-08-15 03:45:00,30.32,30.283673359440957
2018-08-15 04:00:00,30.038,30.25752863203781
2018-08-15 04:15:00,29.897,30.27834893698804
2018-08-15 09:45:00,32.711,32.14313422791362
2018-08-15 11:30:00,32.289,32.35588526456356
2018-08-15 12:15:00,32.43,32.51319467786341
2018-08-15 20:30:00,32.078,32.682128326885284
2018-08-15 20:45:00,31.726,32.50795656126422
2018-08-15 21:15:00,32.078,31.995767428505395
2018-08-15 22:30:00,32.008,31.83592488935071
2018-08-15 23:15:00,32.289,31.865235348610426
2018-08-15 23:45:00,31.867,31.978246424149038
2018-08-16 04:45:00,30.179,30.212186247989656
2018-08-16 06:15:00,29.475,30.331673321561478
2018-08-16 07:15:00,30.39,30.555666898028168
2018-08-16 09:15:00,31.375,31.49737199734815
2018-08-16 09:45:00,31.515,31.786903249692582
2018-08-16 12:15:00,32.5,31.148531361481393
2018-08-16 20:00:00,31.867,31.558505426532918
2018-08-17 00:00:00,30.531,31.149185190954032
2018-08-17 00:30:00,30.249,31.206439111144398
2018-08-17 01:30:00,29.686,30.220200537236316
2018-08-17 04:30:00,28.491,30.105394967391415
2018-08-17 07:45:00,29.405,30.561230501256997
2018-08-17 08:30:00,30.32,30.785396662059455
2018-08-17 09:30:00,31.375,31.796602864402466
2018-08-17 11:30:00,31.726,32.29171112683893
2018-08-17 12:15:00,32.008,32.480223206909905
2018-08-17 14:00:00,34.259,33.27615818627799
2018-08-18 00:15:00,30.32,32.16127315669274
2018-08-18 03:45:00,29.335,29.38696378426855
2018-08-18 06:30:00,28.561,29.375635115465197
2018-08-18 19:30:00,34.681,33.29607994630467
2018-08-19 00:15:00,33.556,32.16218483147565
2018-08-19 02:30:00,32.922,32.301830960846445
2018-08-19 20:30:00,34.329,33.22085395238725
2018-08-20 07:30:00,34.329,30.42256243680472
2018-08-20 15:45:00,32.993,29.890012907867778
2018-08-20 16:00:00,31.375,29.72561865563541
2018-08-20 17:45:00,30.671,26.28145886980221
2018-08-20 18:00:00,30.531,27.625250330230646
2018-08-20 18:45:00,30.812,25.4930579396171
2018-08-20 21:30:00,27.646,21.718771523679955
2018-08-20 22:45:00,28.42,24.70943280884681
2018-08-21 02:00:00,27.717,25.93431910049098
2018-08-21 05:45:00,27.084,25.54194045108815
2018-08-21 06:15:00,27.295,25.914739501471956
2018-08-21 08:15:00,28.139,26.39657041864084
2018-08-21 08:45:00,27.998,25.97081946353251
2018-08-21 10:00:00,29.897,26.281317577011652
2018-08-21 11:00:00,30.249,28.39571611668121
2018-08-21 15:00:00,30.39,29.713429706671135
2018-08-21 17:00:00,30.39,28.98693789989727
2018-08-21 18:15:00,28.983,27.468371959908794
2018-08-21 20:00:00,27.787,26.674373043022573
2018-08-21 22:15:00,28.139,26.020303900205842
2018-08-21 22:30:00,27.928,26.64413546108772
2018-08-22 01:15:00,27.576,24.730585439385724
2018-08-22 07:00:00,29.053,24.702984486210546
2018-08-22 11:45:00,29.968,29.486793351657237
2018-08-22 14:15:00,29.194,29.487321805674316
2018-08-22 16:15:00,28.772,29.093641195519037
2018-08-22 19:30:00,26.028,27.081602195006894
2018-08-23 03:45:00,26.662,25.079424233334294
2018-08-23 06:30:00,26.591,25.3721481403575
2018-08-23 07:30:00,27.154,25.4631639177754
2018-08-23 08:30:00,27.717,25.086446239326328
2018-08-23 09:45:00,28.35,25.92005160605801
2018-08-23 14:15:00,31.797,29.87244959417796
2018-08-23 14:30:00,32.078,30.066911323399143
2018-08-23 17:30:00,32.43,28.662220860562343
2018-08-24 00:00:00,28.913,20.734038016269682
2018-08-24 01:15:00,28.279,25.947494855700466
2018-08-24 03:15:00,27.435,25.490987190725033
2018-08-24 03:30:00,27.435,25.471377548994575
2018-08-24 09:30:00,29.053,24.716516752888435
2018-08-24 11:45:00,29.827,29.411878757014517
2018-08-24 12:45:00,30.601,30.158235199344315
2018-08-24 15:00:00,32.993,25.97704739346819
2018-08-24 19:45:00,30.32,26.567798237020273
2018-08-24 20:00:00,30.179,26.964593112295265
2018-08-25 00:15:00,27.857,24.506815873332986
2018-08-25 02:15:00,26.943,25.425753417810377
2018-08-25 04:30:00,26.028,25.448734366291887
2018-08-25 06:00:00,26.239,24.200005662166497
2018-08-25 06:30:00,26.732,23.969077973473688
2018-08-25 08:30:00,28.702,26.02201822865938
2018-08-25 13:30:00,33.837,30.380624772240175
2018-08-25 15:30:00,33.274,29.542698410534136
2018-08-25 18:00:00,32.149,28.190344152451996
2018-08-25 21:00:00,30.179,25.078543926550058
2018-08-25 23:00:00,28.772,20.686962993618376
2018-08-25 23:30:00,29.194,24.679640403275684
2018-08-26 00:45:00,28.561,24.460499024910487
2018-08-26 02:45:00,27.787,25.779737665219447
2018-08-26 03:30:00,27.506,26.140367206374194
2018-08-26 05:15:00,26.239,25.886711722166243
2018-08-26 09:00:00,26.802,23.479896732194735
2018-08-26 14:00:00,27.787,26.677354584301604
2018-08-26 15:00:00,27.084,26.501904432344897
2018-08-26 19:15:00,23.637,24.95658114594344
2018-08-26 20:15:00,23.144,22.80232911732126
2018-08-26 20:30:00,23.074,23.176221435749863
2018-08-26 23:00:00,22.089,22.558537225175662
2018-08-26 23:15:00,21.948,22.499121181395694
2018-08-27 01:00:00,23.637,20.692096168130668
2018-08-27 03:15:00,23.144,20.59287693924294
2018-08-27 06:15:00,23.496,21.823452382796358
2018-08-27 06:45:00,23.566,21.833605887582785
2018-08-27 08:45:00,24.621,20.709530815510213
2018-08-27 11:45:00,27.506,26.96931995915402
2018-08-27 17:15:00,28.139,25.422503886862447
2018-08-27 20:15:00,24.692,23.427727756387284
2018-08-27 20:30:00,24.692,23.403318745411237
2018-08-28 10:15:00,27.013,23.568662203753163
2018-08-28 11:30:00,26.591,27.068122148777103
2018-08-28 12:45:00,27.506,27.65844445491061
2018-08-28 13:15:00,28.209,27.71126743013585
2018-08-28 15:00:00,28.913,27.68687568509855
2018-08-28 16:00:00,30.249,27.56240070378227
2018-08-28 17:45:00,29.827,25.967294905456676
2018-08-28 18:00:00,29.053,25.588655243890617
2018-08-28 18:15:00,28.702,23.510487973147686
2018-08-28 18:45:00,27.787,23.48353822579444
2018-08-28 19:45:00,26.662,23.651992344425235
2018-08-28 23:00:00,24.621,24.471747886830588
2018-08-29 03:00:00,23.637,23.45795753329347
2018-08-29 04:30:00,22.792,22.974913424341427
2018-08-29 04:45:00,22.581,22.898440901356032
2018-08-29 05:15:00,22.722,23.2800773185812
2018-08-29 05:30:00,22.722,23.08860553592682
2018-08-29 11:00:00,25.817,27.465879983639972
2018-08-29 18:45:00,26.028,25.471828206462952
2018-08-29 19:30:00,25.536,24.995262441503385
2018-08-29 21:30:00,24.481,24.306181578446555
2018-08-29 22:45:00,24.832,24.7573266050813
2018-08-30 00:30:00,23.848,23.711111739789786
2018-08-30 01:30:00,24.27,24.50401861581474
2018-08-30 02:30:00,24.481,24.36896379528058
2018-08-30 03:15:00,24.551,24.283075645278604
2018-08-30 03:30:00,24.41,24.439926881268107
2018-08-30 05:15:00,24.832,24.37291891702113
2018-08-30 07:00:00,24.903,24.41108665529325
2018-08-30 08:45:00,26.802,25.513951471595977
2018-08-30 09:00:00,26.521,25.574713190976244
2018-08-30 13:30:00,30.46,27.93187426738217
2018-08-30 14:45:00,30.038,27.980061509101137
2018-08-30 17:30:00,29.546,27.28713627087288
2018-08-30 18:00:00,28.772,27.157621353505697
2018-08-30 21:00:00,25.255,26.09935871318432
2018-08-30 21:15:00,25.466,26.069640727722508
2018-08-30 21:30:00,25.536,25.978600493935794
2018-08-30 23:45:00,25.044,25.836097326327845
2018-08-31 00:45:00,25.044,25.06156685587051
2018-08-31 02:15:00,25.044,24.83391814311276
2018-08-31 02:45:00,25.044,24.794140860204113
2018-08-31 03:30:00,25.044,24.78118201256843
2018-08-31 04:30:00,25.044,24.778040307333132
2018-08-31 05:00:00,25.044,24.792970446185997
2018-08-31 07:45:00,25.044,24.95057154167682
2018-08-31 08:45:00,25.044,25.27689091574111
2018-08-31 13:00:00,25.044,27.42870304648122
2018-08-31 16:15:00,25.044,27.507262712576757
2018-08-31 16:45:00,25.044,27.499575433332215
2018-08-31 19:15:00,25.044,25.8602621016457
2018-08-31 20:15:00,25.044,25.73130585073776
2018-09-01 00:15:00,26.028,25.593588445915604
2018-09-01 07:45:00,26.873,25.570617125864246
2018-09-01 11:15:00,27.646,26.7196346645271
2018-09-01 14:30:00,30.179,28.150567969477084
2018-09-01 14:45:00,30.179,28.157076948077872
2018-09-01 17:30:00,30.32,27.142185000279742
2018-09-01 23:00:00,26.943,26.20761903577988
2018-09-01 23:45:00,26.873,26.108407345862606
2018-09-02 01:45:00,26.028,25.406560231550152
2018-09-02 02:45:00,25.606,25.309969775494817
2018-09-02 03:00:00,25.466,25.284592764788957
2018-09-02 04:00:00,24.903,25.21944662172727
2018-09-02 04:30:00,24.551,25.16979686359646
2018-09-02 09:45:00,27.154,24.801470497806324
2018-09-02 11:00:00,27.717,26.748143651590972
2018-09-02 11:30:00,28.209,26.695044124710833
2018-09-02 13:15:00,30.038,28.159107872189377
2018-09-02 14:15:00,31.586,28.50286956021208
2018-09-02 16:00:00,31.726,28.46281794169875
2018-09-02 18:45:00,28.772,26.81549166407023
2018-09-02 19:45:00,27.857,26.761606757684056
2018-09-02 20:00:00,27.506,26.789309591296877
2018-09-03 04:15:00,26.028,25.792275957293917
2018-09-03 06:15:00,26.31,25.77496304733576
2018-09-03 06:30:00,26.802,25.863040259828722
2018-09-03 07:15:00,27.787,26.02994916556679
2018-09-03 10:15:00,29.475,26.934826810621292
2018-09-03 11:15:00,30.32,27.698426527383162
2018-09-03 14:00:00,30.109,28.573712768336573
2018-09-03 15:00:00,30.32,28.178821495355894
2018-09-03 16:00:00,30.812,28.440140209658434
2018-09-03 19:15:00,27.717,26.706733994256386
2018-09-03 20:00:00,28.068,26.778063787864358
2018-09-03 21:30:00,27.928,26.311087346738635
2018-09-04 00:45:00,27.013,25.64246311083553
2018-09-04 05:00:00,25.817,25.424726647410903
2018-09-04 05:30:00,25.958,25.476718777118773
2018-09-04 09:00:00,27.646,26.06559380902899
2018-09-04 11:30:00,28.842,27.802878985365883
2018-09-04 12:15:00,29.335,27.167285261632042
2018-09-04 13:30:00,28.561,26.788496672023616
2018-09-04 14:00:00,28.842,25.99491592130607
2018-09-04 14:45:00,28.35,25.034254690459303
2018-09-04 16:45:00,26.802,25.98642909563072
2018-09-04 19:15:00,25.606,25.968515994710824
2018-09-04 20:45:00,25.395,24.18445450931906
2018-09-04 21:15:00,25.606,24.115629092606458
2018-09-04 23:45:00,24.903,23.721060878097628
2018-09-05 00:30:00,24.481,25.06224706996465
2018-09-05 01:00:00,24.27,24.940971668567386
2018-09-05 02:00:00,24.481,24.534065545805007
2018-09-05 04:30:00,24.129,24.56069130069917
2018-09-05 10:30:00,26.099,25.668877989131108
2018-09-05 12:30:00,27.857,27.91386240343267
2018-09-05 17:30:00,27.928,27.522143651751737
2018-09-05 18:45:00,27.365,26.596449984433278
2018-09-06 03:15:00,25.747,24.167596125879413
2018-09-06 03:45:00,26.31,24.174452995514297
2018-09-06 05:30:00,24.832,24.207508484783673
2018-09-06 06:15:00,24.129,24.194089129172774
2018-09-06 06:30:00,24.129,24.011070196518617
2018-09-06 07:45:00,22.441,23.984565753108733
2018-09-06 15:15:00,21.667,23.950479273471444
