timestamp,actual,predicted
2018-07-20 03:30:00,38.662,42.462795
2018-07-20 03:45:00,38.662,42.365074
2018-07-20 04:15:00,38.662,41.8144
2018-07-20 08:00:00,39.541,41.571457
2018-07-20 09:30:00,42.3975,42.482475
2018-07-20 10:15:00,44.375,43.11887
2018-07-20 11:15:00,47.2315,44.63315
2018-07-20 12:00:00,47.2315,45.0782
2018-07-20 12:15:00,47.012,45.28785
2018-07-20 13:00:00,46.3525,46.49745
2018-07-20 19:00:00,43.9355,47.20297
2018-07-20 22:45:00,43.0565,44.92231
2018-07-20 23:00:00,43.0565,44.79262
2018-07-21 00:00:00,42.8365,44.649464
2018-07-21 02:00:00,41.738,43.802345
2018-07-21 04:00:00,40.6395,42.618618
2018-07-21 10:15:00,46.3525,46.639164
2018-07-21 10:30:00,47.451,46.962513
2018-07-21 11:00:00,48.7695,48.12484
2018-07-21 12:30:00,50.088,51.473083
2018-07-21 13:30:00,52.7245,52.971268
2018-07-21 15:45:00,52.505,52.836952
2018-07-22 01:30:00,42.617,44.816498
2018-07-22 02:45:00,42.178,43.7584
2018-07-22 03:30:00,42.178,42.925503
2018-07-22 03:45:00,42.178,42.439617
2018-07-22 07:15:00,41.079,41.72179
2018-07-22 08:15:00,42.837,43.214027
2018-07-22 13:30:00,53.384,49.06243
2018-07-22 15:30:00,55.1415,49.38475
2018-07-22 17:30:00,51.626,47.631207
2018-07-22 18:15:00,50.747,47.569187
2018-07-23 00:30:00,44.375,43.192894
2018-07-23 01:15:00,43.9355,42.44419
2018-07-23 03:00:00,42.617,41.41535
2018-07-23 04:45:00,41.0795,41.263763
2018-07-23 09:45:00,46.792,47.458122
2018-07-23 10:00:00,47.2315,48.00165
2018-07-23 13:00:00,53.6035,52.434692
2018-07-23 14:00:00,55.581,52.39167
2018-07-23 15:30:00,55.581,51.54462
2018-07-23 17:30:00,52.0655,48.65496
2018-07-23 17:45:00,51.846,48.284615
2018-07-23 18:30:00,51.1865,47.188797
2018-07-23 20:00:00,48.7695,45.44524
2018-07-23 20:30:00,47.8905,44.88309
2018-07-23 23:15:00,45.9135,42.89598
2018-07-24 04:45:00,42.1775,41.5709
2018-07-24 10:30:00,49.868,48.246223
2018-07-24 11:15:00,51.1865,50.269768
2018-07-24 11:45:00,52.5045,51.4497
2018-07-24 12:45:00,53.823,52.767986
2018-07-24 14:45:00,57.5585,54.910427
2018-07-24 16:30:00,55.1415,52.698227
2018-07-24 18:15:00,52.505,51.363274
2018-07-24 18:30:00,52.0655,50.794456
2018-07-24 20:00:00,49.4285,48.69508
2018-07-25 02:00:00,45.0345,45.311073
2018-07-25 02:15:00,45.0345,45.243683
2018-07-25 04:00:00,43.7155,43.802834
2018-07-25 05:15:00,42.8365,43.256966
2018-07-25 06:30:00,42.8365,42.951668
2018-07-25 09:45:00,48.33,45.823265
2018-07-25 11:00:00,52.505,48.212532
2018-07-25 11:15:00,53.164,49.025368
2018-07-25 16:00:00,56.8995,54.29766
2018-07-25 16:30:00,55.1415,53.292347
2018-07-25 16:45:00,54.702,53.0129
2018-07-25 17:15:00,53.823,52.69307
2018-07-25 18:00:00,52.944,51.900677
2018-07-25 19:15:00,50.527,49.15953
2018-07-25 19:30:00,50.088,48.750538
2018-07-25 20:15:00,48.7695,47.8365
2018-07-25 21:30:00,47.2315,46.470837
2018-07-25 21:45:00,47.012,46.125557
2018-07-25 23:30:00,45.9135,44.820908
2018-07-25 23:45:00,45.6935,44.837883
2018-07-26 00:15:00,45.0345,44.784428
2018-07-26 01:00:00,44.5945,44.85656
2018-07-26 03:15:00,42.8365,43.65946
2018-07-26 04:15:00,42.3975,42.841526
2018-07-26 08:00:00,43.9355,42.172043
2018-07-26 14:00:00,57.119,53.569553
2018-07-26 15:00:00,57.998,53.997623
2018-07-26 16:15:00,55.8005,53.32135
2018-07-26 17:30:00,53.384,51.871777
2018-07-26 18:15:00,52.505,50.285645
2018-07-26 19:15:00,50.967,48.37779
2018-07-26 19:30:00,50.527,48.16964
2018-07-26 22:15:00,47.6705,45.587128
2018-07-26 22:45:00,47.451,45.29738
2018-07-27 00:15:00,46.3525,44.48149
2018-07-27 00:45:00,45.9135,44.244736
2018-07-27 01:30:00,45.4735,44.396225
2018-07-27 04:45:00,43.9355,42.79498
2018-07-27 09:45:00,48.1105,47.0682
2018-07-27 12:30:00,52.7245,50.875916
2018-07-27 20:00:00,48.9895,44.051422
2018-07-27 22:30:00,46.792,42.28631
2018-07-27 22:45:00,46.572,42.307
2018-07-28 01:00:00,45.254,41.657337
2018-07-28 01:15:00,45.254,41.75315
2018-07-28 02:45:00,44.375,41.27904
2018-07-28 03:15:00,43.9355,41.03934
2018-07-28 06:30:00,42.178,41.489063
2018-07-28 17:00:00,54.263,49.2553
2018-07-28 18:15:00,52.505,47.74946
2018-07-28 21:30:00,48.33,43.726334
2018-07-28 22:30:00,47.6705,42.76147
2018-07-28 23:15:00,47.2315,42.46211
2018-07-29 00:30:00,46.3525,41.899914
2018-07-29 02:00:00,45.254,41.712273
2018-07-29 03:15:00,44.375,40.583443
2018-07-29 04:00:00,43.9355,40.36303
2018-07-29 06:00:00,42.617,40.244473
2018-07-29 07:45:00,43.716,41.88026
2018-07-29 08:15:00,44.595,42.674328
2018-07-29 09:00:00,46.3525,44.317963
2018-07-29 09:45:00,48.1105,45.82129
2018-07-29 11:45:00,53.6035,50.195568
2018-07-29 13:15:00,53.823,51.926342
2018-07-29 15:45:00,54.702,51.112602
2018-07-29 16:00:00,54.482,50.615578
2018-07-29 19:30:00,50.747,46.55873
2018-07-29 20:00:00,50.088,45.73269
2018-07-29 20:30:00,49.209,45.380848
2018-07-29 21:15:00,48.5495,44.578262
2018-07-30 03:45:00,44.375,40.682663
2018-07-30 06:00:00,42.8365,40.198704
2018-07-30 09:15:00,47.012,45.370758
2018-07-30 17:45:00,50.527,48.901207
2018-07-30 19:00:00,49.6485,47.558147
2018-07-30 22:00:00,48.1105,45.0549
2018-07-30 23:45:00,47.329,43.64923
2018-07-31 00:00:00,47.329,43.48686
2018-07-31 01:15:00,47.329,42.78173
2018-07-31 02:30:00,47.329,41.618057
2018-07-31 06:00:00,47.329,39.858303
2018-07-31 07:00:00,47.329,40.06298
2018-07-31 09:00:00,47.329,44.19841
2018-07-31 09:45:00,47.329,45.671177
2018-07-31 13:00:00,47.329,51.57418
2018-07-31 13:30:00,47.329,51.90856
2018-07-31 14:45:00,47.329,51.983112
2018-07-31 15:45:00,47.329,50.402763
2018-07-31 22:15:00,47.329,42.908157
2018-07-31 23:00:00,47.329,42.343082
2018-07-31 23:30:00,47.329,41.942707
2018-08-01 01:15:00,44.473,41.773792
2018-08-01 03:15:00,42.9345,40.588364
2018-08-01 04:00:00,42.495,40.068115
2018-08-01 07:00:00,41.1765,39.83147
2018-08-01 08:30:00,42.275,42.219574
2018-08-01 10:15:00,46.2305,46.5759
2018-08-01 10:45:00,48.4275,48.14436
2018-08-01 16:30:00,52.163,50.87146
2018-08-01 22:00:00,46.67,43.60843
2018-08-02 00:00:00,45.352,42.327297
2018-08-02 00:15:00,45.132,42.229267
2018-08-02 04:30:00,42.9345,40.955544
2018-08-02 06:00:00,42.275,41.281593
2018-08-02 09:30:00,47.109,44.797157
2018-08-02 12:15:00,50.8445,50.664536
2018-08-02 13:15:00,49.087,51.257797
2018-08-02 14:45:00,42.495,51.642227
2018-08-02 16:15:00,43.1545,49.64185
2018-08-02 17:45:00,42.9345,47.07493
2018-08-02 19:30:00,41.396,45.50849
2018-08-02 21:00:00,40.957,43.730625
2018-08-02 21:30:00,40.7375,43.468647
2018-08-02 22:30:00,40.518,42.81788
2018-08-03 01:15:00,34.585,41.107414
2018-08-03 02:15:00,34.365,40.736355
2018-08-03 04:00:00,34.805,39.767944
2018-08-03 05:00:00,35.0245,39.07916
2018-08-03 05:30:00,35.244,38.990616
2018-08-03 06:45:00,35.684,38.720955
2018-08-03 09:00:00,38.1005,38.574512
2018-08-03 12:15:00,38.76,44.855453
2018-08-03 13:45:00,41.1765,46.589294
2018-08-03 15:15:00,42.0555,47.316643
2018-08-03 19:30:00,39.199,44.214878
2018-08-03 22:15:00,37.881,41.186096
2018-08-04 01:45:00,37.002,39.42592
2018-08-04 07:00:00,36.123,38.398613
2018-08-04 07:15:00,36.562,38.383087
2018-08-04 07:45:00,37.002,38.40274
2018-08-04 09:15:00,39.8585,39.222157
2018-08-04 11:30:00,44.033,44.072037
2018-08-04 12:30:00,45.571,46.141716
2018-08-04 13:15:00,44.6925,47.399445
2018-08-04 18:30:00,44.6925,46.364292
2018-08-04 21:30:00,41.396,42.11705
2018-08-04 23:00:00,40.518,40.533344
2018-08-05 11:45:00,44.6925,41.40882
2018-08-05 12:30:00,42.9345,42.686394
2018-08-05 13:15:00,41.8355,43.99814
2018-08-05 17:00:00,45.3515,45.931915
2018-08-05 22:30:00,41.396,39.32399
2018-08-05 23:15:00,40.957,38.864635
2018-08-06 02:00:00,39.199,37.66758
2018-08-06 02:45:00,38.76,37.29576
2018-08-06 05:00:00,37.881,37.119568
2018-08-06 08:45:00,41.1765,39.78807
2018-08-06 10:00:00,43.594,42.417934
2018-08-06 11:00:00,46.23,43.938065
2018-08-06 12:00:00,47.1095,45.691475
2018-08-06 12:15:00,47.1095,46.2583
2018-08-06 14:15:00,45.5715,48.935974
2018-08-07 02:00:00,40.957,40.722042
2018-08-07 07:00:00,39.199,38.557804
2018-08-07 10:45:00,46.6695,43.516872
2018-08-07 12:00:00,48.8675,45.805313
2018-08-07 13:15:00,50.405,46.883514
2018-08-07 13:30:00,50.625,47.107918
2018-08-07 14:00:00,51.2845,47.42208
2018-08-07 15:30:00,51.284,47.496914
2018-08-07 17:30:00,47.7685,45.734055
2018-08-07 17:45:00,47.549,45.661827
2018-08-07 19:00:00,46.23,44.166634
2018-08-07 19:15:00,45.791,44.07463
2018-08-07 21:30:00,44.033,42.009354
2018-08-08 05:45:00,39.639,39.549835
2018-08-08 08:30:00,41.3965,43.67328
2018-08-09 00:00:00,43.154,44.280033
2018-08-09 00:45:00,42.715,43.944126
2018-08-09 03:45:00,40.957,42.827953
2018-08-09 04:15:00,40.518,42.553825
2018-08-09 13:15:00,50.4055,50.279938
2018-08-09 16:00:00,49.087,48.91079
2018-08-09 16:30:00,49.087,48.335094
2018-08-09 17:30:00,47.7685,47.478153
2018-08-09 18:00:00,47.109,46.785664
2018-08-09 18:15:00,46.67,46.64795
2018-08-09 20:15:00,44.473,44.46657
2018-08-09 22:45:00,42.715,43.20884
2018-08-10 05:15:00,39.419,40.900177
2018-08-10 07:00:00,38.1005,40.903976
2018-08-10 10:15:00,42.275,46.4043
2018-08-10 10:30:00,43.154,46.787056
2018-08-10 13:15:00,47.7685,49.878937
2018-08-10 13:45:00,47.109,49.7722
2018-08-10 15:15:00,46.45,49.350792
2018-08-10 19:45:00,45.5715,44.805798
2018-08-10 20:15:00,45.352,44.25551
2018-08-10 21:30:00,44.253,43.038017
2018-08-10 23:00:00,43.374,42.18473
2018-08-11 00:15:00,42.9345,41.477993
2018-08-11 01:45:00,42.495,41.347046
2018-08-11 03:00:00,41.616,40.45862
2018-08-11 04:15:00,41.1765,40.070934
2018-08-11 07:45:00,40.957,40.15676
2018-08-11 10:00:00,45.132,43.558685
2018-08-11 11:15:00,48.867,44.06282
2018-08-11 12:30:00,49.746,47.133232
2018-08-11 19:45:00,46.67,46.46364
2018-08-11 22:00:00,45.791,44.73336
2018-08-11 22:15:00,45.352,44.509853
2018-08-11 23:00:00,44.912,43.675133
2018-08-12 00:15:00,44.473,43.042618
2018-08-12 03:30:00,42.275,41.22578
2018-08-12 04:15:00,42.275,40.72744
2018-08-12 06:00:00,41.1765,39.94818
2018-08-12 07:15:00,41.1765,39.769363
2018-08-12 07:30:00,41.396,39.844997
2018-08-12 10:15:00,45.571,41.722816
2018-08-12 12:15:00,47.9885,44.864334
2018-08-12 14:00:00,51.504,47.44554
2018-08-12 15:00:00,52.163,47.482746
2018-08-12 16:30:00,50.1855,48.006847
2018-08-12 18:15:00,47.109,46.829433
2018-08-12 20:00:00,44.912,43.60637
2018-08-13 00:00:00,42.495,39.938675
2018-08-13 00:30:00,42.0555,39.75088
2018-08-13 01:15:00,41.836,39.503197
2018-08-13 03:00:00,41.396,40.171806
2018-08-13 09:30:00,44.6925,41.369984
2018-08-13 11:15:00,49.746,46.18485
2018-08-13 14:45:00,54.58,50.143982
2018-08-13 17:15:00,51.504,48.782543
2018-08-13 18:15:00,50.186,47.53119
2018-08-13 22:30:00,46.67,41.506325
2018-08-14 00:00:00,45.352,41.057693
2018-08-14 04:30:00,42.715,39.598694
2018-08-14 07:15:00,41.616,38.891117
2018-08-14 10:00:00,46.8895,42.366165
2018-08-14 10:45:00,49.746,43.856476
2018-08-14 11:15:00,50.4055,45.02073
2018-08-14 13:30:00,53.4815,49.930058
2018-08-14 14:00:00,53.262,50.227142
2018-08-14 16:30:00,52.163,48.333828
2018-08-14 16:45:00,51.943,47.956238
2018-08-14 17:15:00,51.284,47.13976
2018-08-14 18:30:00,49.746,45.110962
2018-08-14 21:45:00,46.45,41.067135
2018-08-14 22:30:00,46.0105,40.318146
2018-08-15 01:15:00,44.033,38.381752
2018-08-15 10:45:00,48.6475,44.727234
2018-08-15 14:30:00,55.8985,51.20124
2018-08-15 16:00:00,55.459,51.91721
2018-08-15 17:45:00,51.943,49.69774
2018-08-15 18:15:00,51.064,48.773212
2018-08-15 20:00:00,48.208,46.350143
2018-08-15 20:45:00,47.329,45.793808
2018-08-15 21:30:00,46.67,45.200294
2018-08-15 21:45:00,46.45,44.93563
2018-08-15 22:15:00,46.23,44.77993
2018-08-16 02:00:00,43.594,41.46325
2018-08-16 02:15:00,43.594,41.177498
2018-08-16 02:45:00,43.154,40.795387
2018-08-16 07:30:00,40.518,38.683758
2018-08-16 08:00:00,41.396,39.609795
2018-08-16 10:00:00,44.6925,43.91761
2018-08-16 10:30:00,46.23,44.939545
2018-08-16 16:15:00,50.625,48.285282
2018-08-16 19:45:00,44.473,42.65657
2018-08-16 20:00:00,44.033,42.159855
2018-08-16 20:45:00,43.154,41.108086
2018-08-17 01:30:00,39.639,38.38461
2018-08-17 02:15:00,39.639,38.012848
2018-08-17 02:30:00,39.419,37.73738
2018-08-17 03:00:00,39.419,37.47492
2018-08-17 05:15:00,38.76,36.528847
2018-08-17 09:00:00,41.8355,39.17855
2018-08-17 09:30:00,42.7145,40.442062
2018-08-17 17:15:00,49.746,46.701614
2018-08-17 17:45:00,49.087,46.355247
2018-08-17 23:45:00,42.275,41.00312
2018-08-18 00:00:00,42.0555,40.587852
2018-08-18 02:15:00,40.957,38.83976
2018-08-18 02:30:00,40.7375,38.471306
2018-08-18 06:45:00,38.9795,35.57467
2018-08-18 09:45:00,43.8135,40.70557
2018-08-18 10:30:00,46.23,42.839558
2018-08-18 13:30:00,52.822,49.1548
2018-08-18 19:45:00,49.087,45.478203
2018-08-18 21:15:00,47.7685,44.586308
2018-08-18 22:30:00,47.109,44.355057
2018-08-18 23:00:00,46.67,44.065277
2018-08-18 23:30:00,46.23,43.58349
2018-08-19 05:00:00,43.374,38.311577
2018-08-19 06:45:00,42.715,39.251854
2018-08-19 07:00:00,42.715,39.63211
2018-08-19 14:45:00,55.2395,50.82263
2018-08-19 15:15:00,56.118,50.55581
2018-08-19 18:45:00,50.4055,47.053627
2018-08-19 19:15:00,49.966,46.007576
2018-08-19 20:15:00,49.087,45.087105
2018-08-19 21:15:00,48.208,43.88848
2018-08-19 23:15:00,46.67,43.07111
2018-08-20 00:15:00,46.23,42.26829
2018-08-20 00:30:00,46.23,42.02155
2018-08-20 00:45:00,46.0105,41.781067
2018-08-20 05:30:00,42.715,35.81306
2018-08-20 05:45:00,42.715,35.878883
2018-08-20 07:45:00,43.1545,37.692192
2018-08-20 08:00:00,43.374,37.929115
2018-08-20 10:15:00,47.7685,42.112713
2018-08-20 10:45:00,48.8675,43.07913
2018-08-20 11:00:00,49.3065,43.464
2018-08-20 11:45:00,50.845,44.0989
2018-08-20 13:45:00,43.8135,45.23002
2018-08-20 15:15:00,38.9795,44.81453
2018-08-20 19:00:00,35.6835,40.693382
2018-08-21 00:30:00,38.54,37.041718
2018-08-21 01:30:00,38.54,36.507065
2018-08-21 04:00:00,37.8805,35.819508
2018-08-21 04:45:00,36.782,35.710022
2018-08-21 05:00:00,36.782,35.773247
2018-08-21 06:00:00,37.2215,35.81996
2018-08-21 09:30:00,37.8805,39.198708
2018-08-21 10:00:00,38.54,40.156548
2018-08-21 13:45:00,47.109,44.884163
2018-08-21 17:30:00,44.253,44.393948
2018-08-21 19:15:00,42.9345,43.18737
2018-08-21 19:45:00,42.495,43.02434
2018-08-21 21:00:00,41.836,42.198235
2018-08-21 22:30:00,41.396,41.524307
2018-08-22 00:00:00,41.1765,41.064125
2018-08-22 02:00:00,40.518,40.331024
2018-08-22 03:45:00,40.078,39.618782
2018-08-22 10:00:00,41.616,42.920185
2018-08-22 13:00:00,45.791,48.1581
2018-08-22 17:30:00,48.428,47.72518
2018-08-22 22:30:00,44.253,43.77504
2018-08-23 00:00:00,43.154,42.736748
2018-08-23 01:45:00,42.275,41.758312
2018-08-23 03:45:00,41.396,40.820824
2018-08-23 06:15:00,40.078,40.17051
2018-08-23 06:30:00,40.078,40.106712
2018-08-23 12:45:00,49.966,52.035503
2018-08-23 14:00:00,51.064,53.023792
2018-08-23 16:15:00,51.9435,53.095524
2018-08-23 16:30:00,51.5035,52.683495
2018-08-23 16:45:00,51.284,52.197453
2018-08-23 21:00:00,45.5715,46.089146
2018-08-23 23:30:00,44.033,43.97924
2018-08-24 00:45:00,43.154,42.937263
2018-08-24 01:00:00,43.154,42.638687
2018-08-24 01:15:00,42.715,42.491615
2018-08-24 06:00:00,40.078,40.297062
2018-08-24 09:15:00,42.7145,41.809334
2018-08-24 12:00:00,50.1855,48.13003
2018-08-24 14:30:00,55.2395,50.934677
2018-08-24 18:00:00,49.307,48.48735
2018-08-24 20:15:00,45.791,44.777817
2018-08-24 23:45:00,42.715,42.714897
2018-08-25 06:30:00,37.881,39.081276
2018-08-25 06:45:00,37.881,39.243656
2018-08-25 07:00:00,37.881,39.294506
2018-08-25 09:15:00,41.836,43.135265
2018-08-25 13:00:00,51.7235,50.039948
2018-08-25 14:45:00,55.459,51.212784
2018-08-25 15:45:00,54.3605,50.314507
2018-08-25 17:15:00,51.284,48.533512
2018-08-25 18:00:00,50.186,47.339424
2018-08-25 18:15:00,49.746,47.138046
2018-08-25 20:00:00,47.109,45.482903
2018-08-25 20:45:00,46.0105,44.553196
2018-08-26 00:45:00,43.154,40.175972
2018-08-26 02:00:00,42.0555,39.767075
2018-08-26 06:15:00,39.419,38.480213
2018-08-26 11:15:00,41.836,41.780212
2018-08-26 16:45:00,37.2215,44.931976
2018-08-27 03:00:00,33.047,36.37159
2018-08-27 03:15:00,33.047,36.31826
2018-08-27 06:30:00,32.168,34.8312
2018-08-27 08:15:00,32.827,34.805477
2018-08-27 10:00:00,35.9035,36.246212
2018-08-27 12:30:00,43.154,40.58241
2018-08-27 14:15:00,44.253,42.022903
2018-08-27 16:15:00,41.1765,41.911533
2018-08-27 16:30:00,40.957,41.685528
2018-08-27 17:00:00,40.298,40.942734
2018-08-27 21:00:00,36.562,37.968044
2018-08-28 07:30:00,29.751,34.203346
2018-08-28 07:45:00,30.63,34.171005
2018-08-28 11:00:00,41.3965,36.820244
2018-08-28 16:30:00,46.011,40.286972
2018-08-28 19:30:00,39.8585,37.205276
2018-08-28 20:00:00,38.76,36.472076
2018-08-28 21:15:00,37.002,36.091927
2018-08-29 02:45:00,31.729,33.563858
2018-08-29 03:15:00,31.289,33.33587
2018-08-29 04:00:00,30.85,33.35824
2018-08-29 07:00:00,29.751,33.04052
2018-08-29 14:00:00,47.988,44.083828
2018-08-29 16:00:00,47.5485,44.131813
2018-08-29 21:45:00,35.684,39.96457
2018-08-29 23:45:00,33.486,39.116264
2018-08-30 00:30:00,33.047,38.81832
2018-08-30 02:45:00,30.85,37.84944
2018-08-30 04:00:00,29.971,37.45687
