timestamp,actual,predicted
2020-02-04 05:45:00,-0.2295,6.5598174440703225
2020-02-04 06:00:00,-0.4495,6.530696613665185
2020-02-04 06:15:00,-0.4495,6.632894323790959
2020-02-04 06:30:00,-0.669,6.537546740489238
2020-02-04 06:45:00,-0.8885,6.805433912351342
2020-02-04 07:00:00,-0.8885,6.490495406050662
2020-02-04 07:15:00,-1.1085,6.463269230426289
2020-02-04 07:30:00,-1.1085,6.40583521694622
2020-02-04 07:45:00,-1.1085,6.056628664506411
2020-02-04 08:00:00,-1.1085,6.300579680456485
2020-02-04 08:15:00,-0.669,6.703062445744158
2020-02-04 08:30:00,-0.2295,6.346029796379235
2020-02-04 08:45:00,0.21,6.676960927841616
2020-02-04 09:00:00,1.089,6.922561666932548
2020-02-04 09:15:00,1.968,7.220508267857173
2020-02-04 09:30:00,3.0665,8.223141156936014
2020-02-04 09:45:00,4.3845,8.261402999944114
2020-02-04 10:00:00,5.044,8.80631627166094
2020-02-04 10:15:00,6.1425,9.26818384114728
2020-02-04 10:30:00,7.2415,10.128348720921316
2020-02-04 10:45:00,8.3395,10.034770280635309
2020-02-04 11:00:00,9.4385,10.358335694984786
2020-02-04 11:15:00,10.0975,10.975903501399262
2020-02-04 11:30:00,10.7565,10.456198017493447
2020-02-04 11:45:00,11.416,11.34099415756499
2020-02-04 12:00:00,12.075,11.451774944630095
2020-02-04 12:15:00,12.515,12.486733602166831
2020-02-04 12:30:00,12.7345,12.414781440702708
2020-02-04 12:45:00,13.174,12.847452351218598
2020-02-04 13:00:00,13.833,12.752197547795042
2020-02-04 13:15:00,14.0525,12.242922567947284
2020-02-04 13:30:00,14.712,12.564027930967635
2020-02-04 13:45:00,14.712,12.490071053799443
2020-02-04 14:00:00,14.7115,12.94292966600431
2020-02-04 14:15:00,14.712,12.857215990348191
2020-02-04 14:30:00,14.4925,12.513187351808451
2020-02-04 14:45:00,14.712,12.766787097400135
2020-02-04 15:00:00,14.712,13.285752782437132
2020-02-04 15:15:00,14.712,13.154535829079737
2020-02-04 15:30:00,14.4925,13.791066393924627
2020-02-04 15:45:00,14.2725,13.731307195402199
2020-02-04 16:00:00,14.0525,13.90573118068638
2020-02-04 16:15:00,13.6135,13.45775880944225
2020-02-04 16:30:00,12.954,13.384668034643836
2020-02-04 16:45:00,12.5145,13.694200510718288
2020-02-04 17:00:00,12.295,13.313186801711828
2020-02-04 17:15:00,11.636,13.452235983063478
2020-02-04 17:30:00,10.9765,13.46501894628339
2020-02-04 17:45:00,10.537,13.148608098157439
2020-02-04 18:00:00,10.098,12.783342421285342
2020-02-04 18:15:00,9.658,13.032053344171606
2020-02-04 18:30:00,9.4385,13.05274398093365
2020-02-04 18:45:00,8.999,12.505754336398194
2020-02-04 19:00:00,8.7795,12.425824622796496
2020-02-04 19:15:00,8.3395,11.810627420534196
2020-02-04 19:30:00,8.3395,11.387628284950775
2020-02-04 19:45:00,8.12,11.339050550963673
2020-02-04 20:00:00,8.12,11.172364079853505
2020-02-04 20:15:00,7.6805,11.11262244318453
2020-02-04 20:30:00,7.6805,10.941588280354434
2020-02-04 20:45:00,7.6805,10.85612519446578
2020-02-04 21:00:00,7.6805,10.613926147421694
2020-02-04 21:15:00,7.461,10.222737049356514
2020-02-04 21:30:00,7.241,10.408034527985661
2020-02-04 21:45:00,7.241,10.032884443653407
2020-02-04 22:00:00,7.241,10.205681354168568
2020-02-04 22:15:00,7.0215,9.980350355913696
2020-02-04 22:30:00,6.8015,9.31311744637229
2020-02-04 22:45:00,6.582,9.301223921573438
2020-02-04 23:00:00,6.3625,9.200788478503856
2020-02-04 23:15:00,6.1425,8.801273174885106
2020-02-04 23:30:00,6.1425,8.68215759666479
2020-02-04 23:45:00,5.923,8.999389361573359
2020-02-05 00:00:00,5.7035,8.953096137239989
2020-02-05 00:15:00,5.2635,8.818818404112642
2020-02-05 00:30:00,5.044,9.097452471218254
2020-02-05 00:45:00,4.8245,8.57068670842666
2020-02-05 01:00:00,4.6045,8.516235110558666
2020-02-05 01:15:00,4.3845,8.802240850715537
2020-02-05 01:30:00,4.165,8.70168465978144
2020-02-05 01:45:00,3.9455,8.140326117435622
2020-02-05 02:00:00,3.7255,8.399920388821581
2020-02-05 02:15:00,3.5055,7.864114864119691
2020-02-05 02:30:00,3.286,8.215793816607444
2020-02-05 02:45:00,3.0665,8.01240393416409
2020-02-05 03:00:00,3.0665,7.9381113517100665
2020-02-05 03:15:00,2.627,7.826836904164847
2020-02-05 03:30:00,2.627,7.772388445578288
2020-02-05 03:45:00,2.627,7.762206619276878
2020-02-05 04:00:00,2.1875,7.745852631766582
2020-02-05 04:15:00,2.1875,7.585608974693961
2020-02-05 04:30:00,2.1875,7.285364221807864
2020-02-05 04:45:00,1.7485,7.6277026384167845
2020-02-05 05:00:00,1.7485,7.076268045556143
2020-02-05 05:15:00,1.3085,7.084689759791876
2020-02-05 05:30:00,1.3085,6.962213329813006
2020-02-05 05:45:00,1.3085,7.2879128033739295
2020-02-05 06:00:00,1.3085,6.925228626097307
2020-02-05 06:15:00,0.8695,7.215134389748712
2020-02-05 06:30:00,0.8695,6.8259212152285915
2020-02-05 06:45:00,0.8695,6.5052347454941595
2020-02-05 07:00:00,0.6495,6.475369644125539
2020-02-05 07:15:00,0.4295,6.425108696629811
2020-02-05 07:30:00,0.4295,6.5859412875905585
2020-02-05 07:45:00,0.4295,6.982539615680071
2020-02-05 08:00:00,0.4295,7.168358098908561
2020-02-05 08:15:00,0.8695,7.3379631311545905
2020-02-05 08:30:00,1.3085,7.145785086085898
2020-02-05 08:45:00,1.7485,7.1960972182206495
2020-02-05 09:00:00,2.4075,7.72910840434885
2020-02-05 09:15:00,3.0665,7.987342904533095
2020-02-05 09:30:00,4.165,8.38697247059366
2020-02-05 09:45:00,4.824,8.671259055248077
2020-02-05 10:00:00,5.4835,8.911726091470204
2020-02-05 10:15:00,6.3625,9.085447341113564
2020-02-05 10:30:00,7.241,9.053961618085355
2020-02-05 10:45:00,8.12,9.521154963247152
2020-02-05 11:00:00,8.999,9.572283614361437
2020-02-05 11:15:00,10.0975,10.075925007594545
2020-02-05 11:30:00,10.757,10.755043881896471
2020-02-05 11:45:00,11.6355,11.223797751213036
2020-02-05 12:00:00,12.295,11.416461438905769
2020-02-05 12:15:00,12.7345,11.999570424180355
2020-02-05 12:30:00,12.9545,12.360825476457794
2020-02-05 12:45:00,13.174,12.504436264540978
2020-02-05 13:00:00,13.6135,12.995727818139995
2020-02-05 13:15:00,14.492,13.064384623584152
2020-02-05 13:30:00,15.1515,12.552137328066902
2020-02-05 13:45:00,15.591,12.550948862397357
2020-02-05 14:00:00,16.25,12.845137828672026
2020-02-05 14:15:00,16.25,13.036953718936827
2020-02-05 14:30:00,16.25,13.404231732042147
2020-02-05 14:45:00,16.0305,13.56261828960424
2020-02-05 15:00:00,16.0305,13.221694790498846
2020-02-05 15:15:00,16.0305,13.757136799679529
2020-02-05 15:30:00,15.591,13.455970469336142
2020-02-05 15:45:00,15.371,13.736507408451521
2020-02-05 16:00:00,14.932,13.36396687568437
2020-02-05 16:15:00,14.492,13.600093774469908
2020-02-05 16:30:00,14.053,13.724671524898286
2020-02-05 16:45:00,13.3935,13.443173845261702
2020-02-05 17:00:00,12.954,13.594349283465325
2020-02-05 17:15:00,12.5145,13.82782284688094
2020-02-05 17:30:00,12.2945,13.572826512252936
2020-02-05 17:45:00,11.8555,13.30875731940508
2020-02-05 18:00:00,11.1965,13.12768872289302
2020-02-05 18:15:00,10.757,13.31148080535877
2020-02-05 18:30:00,10.3175,13.417511349691608
2020-02-05 18:45:00,9.878,13.087834816938274
2020-02-05 19:00:00,9.658,13.292619207092375
2020-02-05 19:15:00,9.219,12.777551052451143
2020-02-05 19:30:00,8.999,12.3199846635946
2020-02-05 19:45:00,8.5595,12.413100268058486
2020-02-05 20:00:00,8.34,11.673209022624402
2020-02-05 20:15:00,8.12,11.348067909783982
2020-02-05 20:30:00,7.6805,11.31107002150813
2020-02-05 20:45:00,7.6805,11.493761677424414
2020-02-05 21:00:00,7.241,11.383381810553622
2020-02-05 21:15:00,7.0215,11.253096011183063
2020-02-05 21:30:00,6.8015,10.900945825273363
2020-02-05 21:45:00,6.582,11.223324315061795
2020-02-05 22:00:00,6.3625,11.416807837815147
2020-02-05 22:15:00,6.1425,11.422608390029918
2020-02-05 22:30:00,5.923,11.153439501135342
2020-02-05 22:45:00,5.7035,11.187982550178061
2020-02-05 23:00:00,5.7035,10.637448146641162
2020-02-05 23:15:00,5.4835,10.551226668021064
2020-02-05 23:30:00,5.2635,10.48120121539203
2020-02-05 23:45:00,5.2635,10.88978585942174
2020-02-06 00:00:00,5.044,10.828996709280338
2020-02-06 00:15:00,4.8245,10.462844770923065
2020-02-06 00:30:00,4.8245,10.365477086387664
2020-02-06 00:45:00,4.8245,10.096604994387077
2020-02-06 01:00:00,4.6045,9.706794552709331
2020-02-06 01:15:00,4.3845,9.439487916697878
2020-02-06 01:30:00,4.3845,9.028714125916562
2020-02-06 01:45:00,4.3845,9.206910533305736
2020-02-06 02:00:00,4.165,8.517509706914762
2020-02-06 02:15:00,3.9455,8.876965140193308
2020-02-06 02:30:00,3.9455,8.265131450055785
2020-02-06 02:45:00,3.5055,8.261452860329053
2020-02-06 03:00:00,3.5055,7.978328346455421
2020-02-06 03:15:00,3.5055,8.104854909376648
2020-02-06 03:30:00,3.286,8.113421099621767
2020-02-06 03:45:00,3.0665,8.124644920634497
2020-02-06 04:00:00,3.0665,8.178749684911786
2020-02-06 04:15:00,2.8465,8.00980729663289
2020-02-06 04:30:00,2.627,7.980656636424338
2020-02-06 04:45:00,2.627,7.987139390902947
2020-02-06 05:00:00,2.627,7.814001801908422
2020-02-06 05:15:00,2.1875,8.222240683065277
2020-02-06 05:30:00,2.1875,7.924436311301494
2020-02-06 05:45:00,2.1875,8.655406757955756
2020-02-06 06:00:00,2.1875,7.63273079562242
2020-02-06 06:15:00,2.1875,7.270208633973685
2020-02-06 06:30:00,1.968,7.4643011933412
2020-02-06 06:45:00,1.7485,7.662378586791978
2020-02-06 07:00:00,1.7485,7.63150533862441
2020-02-06 07:15:00,1.7485,7.258131896593422
2020-02-06 07:30:00,1.7485,6.962018840485524
2020-02-06 07:45:00,1.7485,6.654575848096257
2020-02-06 08:00:00,1.968,6.9092256844524975
2020-02-06 08:15:00,2.627,7.539786144778481
2020-02-06 08:30:00,2.847,7.486064448079679
2020-02-06 08:45:00,3.5055,6.920234818672933
2020-02-06 09:00:00,3.9455,7.365771247612326
2020-02-06 09:15:00,4.8245,7.654413985025285
2020-02-06 09:30:00,5.4835,8.889737169119941
2020-02-06 09:45:00,6.3625,9.262389889729308
2020-02-06 10:00:00,6.802,9.83031476446474
2020-02-06 10:15:00,7.4605,9.948817405845995
2020-02-06 10:30:00,8.12,9.96105796505424
2020-02-06 10:45:00,8.779,10.48948067668096
2020-02-06 11:00:00,9.4385,11.026064638879763
2020-02-06 11:15:00,10.3175,11.99855173070756
2020-02-06 11:30:00,11.196,12.415723245729115
2020-02-06 11:45:00,11.8555,12.43650582148902
2020-02-06 12:00:00,12.5145,13.06780093711888
2020-02-06 12:15:00,12.9545,12.88619257446208
2020-02-06 12:30:00,12.9545,13.087629727318468
2020-02-06 12:45:00,13.3935,12.915706663116724
2020-02-06 13:00:00,13.833,13.678020710533957
2020-02-06 13:15:00,14.2725,13.835144148637848
2020-02-06 13:30:00,14.9315,13.857512174163482
2020-02-06 13:45:00,15.591,13.839412321576509
2020-02-06 14:00:00,16.0305,13.48826372965663
2020-02-06 14:15:00,16.25,13.868033485023467
2020-02-06 14:30:00,16.47,13.850237191017786
2020-02-06 14:45:00,16.25,13.743309151710886
2020-02-06 15:00:00,16.25,13.882432233625357
2020-02-06 15:15:00,16.25,14.197704755384853
2020-02-06 15:30:00,16.25,14.0904721764398
2020-02-06 15:45:00,15.8105,14.093261415026205
2020-02-06 16:00:00,15.371,14.054696205093174
2020-02-06 16:15:00,15.1515,14.39810571168715
2020-02-06 16:30:00,14.492,13.782567834308212
2020-02-06 16:45:00,13.833,14.187226927663804
2020-02-06 17:00:00,13.3935,14.53682919196961
2020-02-06 17:15:00,12.7345,14.1039728137123
2020-02-06 17:30:00,12.2945,13.833405883824243
2020-02-06 17:45:00,11.8555,13.65857593850414
2020-02-06 18:00:00,11.1965,13.903518370395824
2020-02-06 18:15:00,10.757,13.758573200906653
2020-02-06 18:30:00,10.3175,13.636120801162292
2020-02-06 18:45:00,9.658,13.50696540288072
2020-02-06 19:00:00,9.4385,13.157734475188766
2020-02-06 19:15:00,8.999,13.082239433223574
2020-02-06 19:30:00,8.5595,12.859091098047097
2020-02-06 19:45:00,8.34,12.098397884219631
2020-02-06 20:00:00,7.9,11.930177896838643
2020-02-06 20:15:00,7.6805,11.849139576470627
2020-02-06 20:30:00,7.241,12.132740389458242
2020-02-06 20:45:00,7.021,11.844023066689099
2020-02-06 21:00:00,6.8015,11.60563393836935
2020-02-06 21:15:00,6.8015,11.28127812444893
2020-02-06 21:30:00,6.3625,11.62537175924051
2020-02-06 21:45:00,6.3625,11.87356011001351
2020-02-06 22:00:00,6.3625,12.07387058938851
2020-02-06 22:15:00,6.1425,11.638248918117364
2020-02-06 22:30:00,5.923,11.268785912279373
2020-02-06 22:45:00,5.923,11.18122767129101
2020-02-06 23:00:00,5.7035,11.123584125875722
2020-02-06 23:15:00,5.7035,10.654074839180476
2020-02-06 23:30:00,5.4835,11.278461893373498
2020-02-06 23:45:00,5.4835,10.924067821290635
2020-02-07 00:00:00,5.2635,10.665706918634102
2020-02-07 00:15:00,5.2635,10.612873803880738
2020-02-07 00:30:00,5.044,9.806413629095163
2020-02-07 00:45:00,5.044,9.437632148973124
2020-02-07 01:00:00,4.8245,9.177905484290951
2020-02-07 01:15:00,4.8245,9.306094300064261
2020-02-07 01:30:00,4.6045,9.258785687707766
2020-02-07 01:45:00,4.6045,9.14315555111373
2020-02-07 02:00:00,4.6045,9.383431595383861
2020-02-07 02:15:00,4.3845,9.118178613630452
2020-02-07 02:30:00,4.165,8.922479452838246
2020-02-07 02:45:00,4.165,8.998319259704598
2020-02-07 03:00:00,4.165,8.385389151019998
2020-02-07 03:15:00,3.9455,8.221357442658254
2020-02-07 03:30:00,3.7255,7.8911831791927955
2020-02-07 03:45:00,3.7255,8.277235235162292
2020-02-07 04:00:00,3.7255,8.22403231629953
2020-02-07 04:15:00,3.7255,8.11688948600745
2020-02-07 04:30:00,3.5055,8.072908931948337
2020-02-07 04:45:00,3.286,8.345798077832034
2020-02-07 05:00:00,3.286,8.252828573695991
2020-02-07 05:15:00,3.0665,8.46523280876886
2020-02-07 05:30:00,3.0665,8.369162181173733
2020-02-07 05:45:00,2.8465,8.195150290821946
2020-02-07 06:00:00,2.8465,7.943048866502221
2020-02-07 06:15:00,2.8465,8.160021187736923
2020-02-07 06:30:00,2.627,8.392101896627114
2020-02-07 06:45:00,2.627,8.20337740239473
2020-02-07 07:00:00,2.627,7.484135676283071
2020-02-07 07:15:00,2.627,8.301030147925895
2020-02-07 07:30:00,2.627,7.815951086805037
2020-02-07 07:45:00,2.8465,7.759846203175584
2020-02-07 08:00:00,3.066,7.899775608009183
2020-02-07 08:15:00,3.286,7.279437444991442
2020-02-07 08:30:00,3.7255,8.12467546996869
2020-02-07 08:45:00,4.165,7.663641983235588
2020-02-07 09:00:00,4.385,7.748841599847059
2020-02-07 09:15:00,4.824,8.185640268392486
2020-02-07 09:30:00,5.264,8.808303079425798
2020-02-07 09:45:00,5.703,9.829266946197077
2020-02-07 10:00:00,6.3625,9.804290243329891
2020-02-07 10:15:00,7.021,9.827100288186776
2020-02-07 10:30:00,7.461,9.826927072148935
2020-02-07 10:45:00,8.34,10.603932528834791
2020-02-07 11:00:00,8.999,10.436686708226386
2020-02-07 11:15:00,9.878,11.518436099058956
2020-02-07 11:30:00,10.757,11.83814922279061
2020-02-07 11:45:00,11.636,11.91912171289918
2020-02-07 12:00:00,12.295,12.80317999128425
2020-02-07 12:15:00,12.734,12.575243198826316
2020-02-07 12:30:00,12.954,12.720340296809297
2020-02-07 12:45:00,13.3935,12.830081231891137
2020-02-07 13:00:00,13.3935,13.116623618676545
2020-02-07 13:15:00,13.833,13.270370120448623
2020-02-07 13:30:00,14.4925,13.426556349875028
2020-02-07 13:45:00,14.9315,13.531192554544374
2020-02-07 14:00:00,15.3715,13.5676555039801
2020-02-07 14:15:00,15.3715,13.65147676819556
2020-02-07 14:30:00,15.591,13.806641030173266
2020-02-07 14:45:00,15.591,13.795943155508963
2020-02-07 15:00:00,15.591,13.572058486548078
2020-02-07 15:15:00,15.591,13.458639820108084
2020-02-07 15:30:00,15.591,13.709381052064522
2020-02-07 15:45:00,15.3715,13.535545000208574
2020-02-07 16:00:00,15.3715,13.61059556982982
2020-02-07 16:15:00,14.9315,13.948227179963396
2020-02-07 16:30:00,14.712,14.236937345544959
2020-02-07 16:45:00,14.2725,13.76509779263576
2020-02-07 17:00:00,14.2725,14.070544317307952
2020-02-07 17:15:00,13.833,13.845912359056664
2020-02-07 17:30:00,13.613,13.833593882250641
2020-02-07 17:45:00,13.3935,14.169825015258972
2020-02-07 18:00:00,12.954,13.606487668658955
2020-02-07 18:15:00,12.5145,14.202589563191212
2020-02-07 18:30:00,12.295,13.822406451487428
2020-02-07 18:45:00,12.075,13.75712485494709
2020-02-07 19:00:00,11.6355,13.785111632321238
2020-02-07 19:15:00,11.1965,13.969574722415693
2020-02-07 19:30:00,11.1965,13.543887182741397
2020-02-07 19:45:00,10.757,13.631815263403865
2020-02-07 20:00:00,10.3175,13.466144757042873
2020-02-07 20:15:00,10.3175,13.397195171678922
2020-02-07 20:30:00,9.878,13.352023408200399
2020-02-07 20:45:00,9.4385,13.466701611974658
2020-02-07 21:00:00,9.4385,13.415110835073394
2020-02-07 21:15:00,8.999,13.168503512731645
2020-02-07 21:30:00,8.5595,13.046424856915753
2020-02-07 21:45:00,8.5595,12.799058540669368
2020-02-07 22:00:00,8.12,12.836426386374592
2020-02-07 22:15:00,7.9005,12.47523025078258
2020-02-07 22:30:00,7.6805,12.112746665095633
2020-02-07 22:45:00,7.4605,12.120150835308612
2020-02-07 23:00:00,7.241,11.648296575330054
2020-02-07 23:15:00,7.241,11.595413302430593
2020-02-07 23:30:00,7.0215,11.925809127674272
2020-02-07 23:45:00,6.8015,11.673478054320922
2020-02-08 00:00:00,6.8015,11.376982398423925
2020-02-08 00:15:00,6.582,11.146569803973641
2020-02-08 00:30:00,6.3625,11.131980706134067
2020-02-08 00:45:00,6.3625,10.893762680469026
2020-02-08 01:00:00,6.3625,10.620173659377231
2020-02-08 01:15:00,6.1425,10.227280620281372
2020-02-08 01:30:00,5.923,10.492510200319902
2020-02-08 01:45:00,5.7035,10.237811704421608
2020-02-08 02:00:00,5.4835,10.250868344860043
2020-02-08 02:15:00,5.2635,10.037558288854264
2020-02-08 02:30:00,5.044,10.21033152241581
2020-02-08 02:45:00,5.044,10.148621314073036
2020-02-08 03:00:00,5.044,9.771639697971624
2020-02-08 03:15:00,5.044,9.829914040610536
2020-02-08 03:30:00,4.6045,9.698644791164549
2020-02-08 03:45:00,4.6045,9.76652700112762
2020-02-08 04:00:00,4.3845,9.651899357835266
2020-02-08 04:15:00,4.165,10.057233690905202
2020-02-08 04:30:00,4.165,9.945827355836425
2020-02-08 04:45:00,3.9455,9.77790691412346
2020-02-08 05:00:00,3.7255,10.175017813735742
2020-02-08 05:15:00,3.5055,9.922198663972091
2020-02-08 05:30:00,3.5055,10.095221308171828
2020-02-08 05:45:00,3.286,10.16682709793465
2020-02-08 06:00:00,3.0665,9.928691387958386
2020-02-08 06:15:00,2.8465,10.087319160356047
2020-02-08 06:30:00,2.627,10.276415188531518
2020-02-08 06:45:00,2.627,9.575319636315648
2020-02-08 07:00:00,2.4075,9.320534726960055
2020-02-08 07:15:00,2.4075,9.867630566275215
2020-02-08 07:30:00,2.1875,9.432341897979255
2020-02-08 07:45:00,2.1875,9.203996707312939
2020-02-08 08:00:00,2.1875,9.518797858208641
2020-02-08 08:15:00,2.4075,9.46597247589065
2020-02-08 08:30:00,2.627,9.668398960591725
2020-02-08 08:45:00,3.5055,9.281422788892865
2020-02-08 09:00:00,3.9455,9.37246033810331
2020-02-08 09:15:00,4.8245,9.732704941284181
2020-02-08 09:30:00,5.4835,9.650150756372847
2020-02-08 09:45:00,6.3625,9.650451207430189
2020-02-08 10:00:00,7.0215,9.862132208920345
2020-02-08 10:15:00,7.9005,10.303753426800062
2020-02-08 10:30:00,8.5595,10.140773786526289
2020-02-08 10:45:00,9.4385,10.347563734208027
2020-02-08 11:00:00,10.3175,10.798602231881937
2020-02-08 11:15:00,11.416,11.238766900313065
2020-02-08 11:30:00,12.075,11.456136663784912
2020-02-08 11:45:00,13.174,11.587846781744418
2020-02-08 12:00:00,13.833,12.445620071406944
2020-02-08 12:15:00,14.2725,12.081600467048753
2020-02-08 12:30:00,14.492,12.28279706607887
2020-02-08 12:45:00,14.712,12.474724262734641
2020-02-08 13:00:00,14.9315,13.174078724718898
2020-02-08 13:15:00,15.591,13.463491370557856
2020-02-08 13:30:00,16.0305,13.134165807171728
2020-02-08 13:45:00,16.6895,13.225552039757419
2020-02-08 14:00:00,17.129,13.642110799920113
2020-02-08 14:15:00,17.568,13.412710880749806
2020-02-08 14:30:00,17.788,13.041123827027016
2020-02-08 14:45:00,18.0075,13.227270946588561
2020-02-08 15:00:00,18.2275,13.677048148661093
2020-02-08 15:15:00,18.4475,13.640396204366683
2020-02-08 15:30:00,18.2275,13.226476754875204
2020-02-08 15:45:00,18.2275,12.630563035983553
2020-02-08 16:00:00,18.008,13.038247986205558
2020-02-08 16:15:00,17.568,12.421264771128664
2020-02-08 16:30:00,17.3485,10.951745305708114
2020-02-08 16:45:00,16.909,10.906060173704095
2020-02-08 17:00:00,16.25,10.384654942695688
2020-02-08 17:15:00,15.8105,10.089956458220064
2020-02-08 17:30:00,15.3715,9.011173297707524
2020-02-08 17:45:00,14.9315,9.357242991950555
2020-02-08 18:00:00,14.4925,9.477340031841313
2020-02-08 18:15:00,14.0525,9.696476981153456
2020-02-08 18:30:00,13.6135,9.708573362275642
2020-02-08 18:45:00,13.1735,9.540438101851827
2020-02-08 19:00:00,12.7345,9.702827327671043
2020-02-08 19:15:00,12.075,10.046349387633889
2020-02-08 19:30:00,11.855,9.367373169259839
2020-02-08 19:45:00,11.416,9.262698778664705
2020-02-08 20:00:00,11.1965,9.162622106452455
2020-02-08 20:15:00,10.757,9.188164570916062
2020-02-08 20:30:00,10.3175,9.560113498791232
2020-02-08 20:45:00,10.3175,9.371219080358609
2020-02-08 21:00:00,9.878,9.302265113058741
2020-02-08 21:15:00,9.878,8.518491391550887
2020-02-08 21:30:00,9.4385,8.623070480478102
2020-02-08 21:45:00,9.4385,8.184411221633509
2020-02-08 22:00:00,9.2185,8.145723773203374
2020-02-08 22:15:00,8.999,8.224359434463432
2020-02-08 22:30:00,8.999,8.41611104300202
2020-02-08 22:45:00,8.999,8.238884429217551
2020-02-08 23:00:00,8.7795,8.18550360081053
2020-02-08 23:15:00,8.5595,8.322766632655787
2020-02-08 23:30:00,8.5595,7.983932521758602
2020-02-08 23:45:00,8.3395,8.377481283637183
2020-02-09 00:00:00,8.3395,8.489441061185714
2020-02-09 00:15:00,8.12,7.926490460036314
2020-02-09 00:30:00,7.9005,8.148158610150652
2020-02-09 00:45:00,7.6805,8.16736070728896
2020-02-09 01:00:00,7.6805,8.435337587537383
2020-02-09 01:15:00,7.6805,8.415584640663745
2020-02-09 01:30:00,7.6805,8.002718613343127
2020-02-09 01:45:00,7.4605,7.9679924651018
