timestamp,actual,predicted
2018-07-10 20:30:00,39.9805,39.200354814904166
2018-07-10 21:45:00,39.3215,39.029020326545634
2018-07-10 22:00:00,39.3215,38.97504310731083
2018-07-11 00:30:00,38.4425,38.644361937351
2018-07-11 04:45:00,37.344,37.29833015373322
2018-07-11 05:00:00,37.124,37.26176196518148
2018-07-11 11:45:00,35.586,38.39317687880514
2018-07-11 13:00:00,38.223,39.126154361868245
2018-07-11 14:15:00,40.6395,41.528524371676696
2018-07-11 17:45:00,41.738,41.64640600276592
2018-07-11 19:30:00,39.7605,41.215723358081846
2018-07-11 21:30:00,38.662,38.64165750020149
2018-07-11 22:00:00,38.4425,38.60973236689606
2018-07-11 23:00:00,38.4425,38.224383228337395
2018-07-11 23:45:00,38.4425,38.248958583853856
2018-07-12 03:30:00,37.5635,37.93249033449653
2018-07-12 06:30:00,36.9045,37.489278151206605
2018-07-12 08:00:00,37.5635,37.53868212208628
2018-07-12 08:15:00,37.7835,38.25581996057881
2018-07-12 09:45:00,41.299,39.25506687672205
2018-07-12 10:15:00,42.1775,40.93880822843534
2018-07-12 10:45:00,43.2765,43.42530617537025
2018-07-12 13:45:00,48.989,46.34119733496304
2018-07-12 20:15:00,43.2765,42.19906451320193
2018-07-12 20:45:00,42.8365,41.68332475664876
2018-07-13 00:00:00,41.0795,39.97377814013795
2018-07-13 02:30:00,39.7605,38.439063373090356
2018-07-13 02:45:00,39.7605,38.51755987032115
2018-07-13 03:45:00,39.3215,38.32782400476344
2018-07-13 06:00:00,38.8815,38.01764215612205
2018-07-13 06:15:00,38.8815,38.183425799796204
2018-07-13 09:30:00,41.0795,40.148775283664506
2018-07-13 10:00:00,41.299,40.10846046495843
2018-07-13 10:15:00,41.299,39.59649829561842
2018-07-13 11:30:00,41.5185,38.51000711175484
2018-07-13 12:15:00,38.4425,40.572560711750704
2018-07-13 16:45:00,43.9355,44.562762332866114
2018-07-13 19:45:00,42.8365,43.12113722454075
2018-07-13 22:15:00,37.124,40.545011016320565
2018-07-13 23:30:00,37.344,39.34105048116393
2018-07-14 00:00:00,37.783,40.53109583638696
2018-07-14 02:00:00,38.003,37.39213283236593
2018-07-14 04:45:00,37.5635,37.670144536107586
2018-07-14 06:15:00,35.3665,37.39593995092148
2018-07-14 07:15:00,35.8055,37.024339373451475
2018-07-14 08:00:00,36.6845,37.221556026692646
2018-07-14 08:30:00,37.344,40.22775177984235
2018-07-14 10:15:00,38.662,41.358148716756155
2018-07-14 13:00:00,42.3975,44.123598108195004
2018-07-14 14:15:00,43.2765,44.68756014693508
2018-07-14 16:15:00,42.617,43.09935690127564
2018-07-14 16:30:00,42.1775,43.52254113809045
2018-07-14 16:45:00,41.7385,43.473836931188764
2018-07-14 17:30:00,37.7835,41.49295719442838
2018-07-14 17:45:00,37.3435,41.380194092143135
2018-07-14 22:15:00,32.949,38.00124223979781
2018-07-15 00:30:00,33.6085,39.23495300155316
2018-07-15 02:30:00,34.487,39.076440085665695
2018-07-15 04:00:00,34.487,38.33804036854462
2018-07-15 04:30:00,34.707,38.74020842640947
2018-07-15 06:00:00,35.1465,37.797011765878736
2018-07-15 06:15:00,35.586,36.98344664596259
2018-07-15 07:15:00,36.465,36.695083332958234
2018-07-15 08:30:00,38.882,40.9434562238296
2018-07-15 12:30:00,42.617,42.622629653730236
2018-07-15 13:30:00,42.617,43.41414788725469
2018-07-15 14:00:00,42.8365,42.477238047905296
2018-07-15 17:00:00,37.5635,42.861163462880285
2018-07-15 17:30:00,36.0255,40.626616314555584
2018-07-15 19:00:00,34.048,41.69672298392925
2018-07-16 00:00:00,33.608,35.563532114914324
2018-07-16 00:30:00,33.608,36.5284166816859
2018-07-16 06:45:00,32.29,34.85485525460775
2018-07-16 07:15:00,32.949,34.475359158169326
2018-07-16 09:15:00,36.904,36.635656373035005
2018-07-16 10:15:00,37.124,37.15915586331264
2018-07-16 13:45:00,38.2225,38.861607730025895
2018-07-16 20:00:00,36.6845,38.27106967096085
2018-07-16 23:15:00,33.828,36.31076069119944
2018-07-17 00:45:00,33.3885,36.27590716240036
2018-07-17 01:45:00,33.169,39.01742460294749
2018-07-17 02:30:00,33.169,38.44645446338183
2018-07-17 03:15:00,32.9495,38.581462195568626
2018-07-17 09:45:00,39.9805,37.739327257706606
2018-07-17 12:45:00,44.375,48.40836343696564
2018-07-17 13:30:00,47.0115,46.87422449241731
2018-07-17 15:00:00,48.55,46.268506853183744
2018-07-17 15:15:00,48.1105,45.93388330898831
2018-07-17 21:00:00,40.6395,43.978918292160266
2018-07-18 00:45:00,39.3215,40.56278339405102
2018-07-18 01:15:00,39.3215,40.87822887573895
2018-07-18 01:30:00,39.1015,40.63426028403106
2018-07-18 05:45:00,37.783,38.531050242458804
2018-07-18 08:15:00,39.1015,38.88366568015773
2018-07-18 08:45:00,39.3215,42.64923340770114
2018-07-18 10:30:00,42.3975,45.024020268906675
2018-07-18 11:15:00,44.8145,48.18221842717023
2018-07-18 13:15:00,43.0565,43.12735966004872
2018-07-18 14:00:00,42.8365,43.10161534657645
2018-07-18 16:15:00,43.2765,43.381221898012285
2018-07-18 16:30:00,43.7155,43.33361511477121
2018-07-18 16:45:00,43.9355,43.43152132875498
2018-07-18 17:00:00,44.1555,43.37672814469441
2018-07-18 18:30:00,44.1555,43.38136175439315
2018-07-18 19:15:00,43.2765,43.475046535988916
2018-07-18 20:00:00,42.3975,44.64831966479029
2018-07-19 03:00:00,38.4425,39.1179351246922
2018-07-19 03:15:00,38.4425,39.02930838298396
2018-07-19 05:30:00,38.003,39.3246412959362
2018-07-19 06:30:00,38.003,38.73290446554729
2018-07-19 08:45:00,40.42,39.721660160038134
2018-07-19 09:00:00,40.8595,39.37070102151841
2018-07-19 12:00:00,41.958,45.965962009647974
2018-07-19 14:00:00,41.299,42.60581609428108
2018-07-19 16:15:00,42.617,42.81205492020698
2018-07-19 23:45:00,40.2,41.66652197856219
2018-07-20 01:30:00,39.321,39.025388000887375
2018-07-20 01:45:00,39.321,38.34902718174821
2018-07-20 02:15:00,38.882,38.395312077221426
2018-07-20 04:00:00,38.662,39.75796622336218
2018-07-20 07:45:00,39.1015,40.183764188685814
2018-07-20 09:00:00,40.8595,39.92026239187421
2018-07-20 13:45:00,46.5725,45.23033021933737
2018-07-20 14:30:00,47.2315,44.90516386827507
2018-07-20 15:00:00,47.2315,45.1009041405318
2018-07-20 16:00:00,47.2315,47.346608729523496
2018-07-20 16:30:00,47.0115,43.93680311425066
2018-07-20 16:45:00,46.5725,44.08039293414522
2018-07-20 17:15:00,45.913,44.73852132788834
2018-07-20 17:45:00,45.034,43.86485175123341
2018-07-20 20:30:00,43.276,43.35350735106898
2018-07-20 21:30:00,43.0565,43.38571570202901
2018-07-20 22:00:00,43.0565,43.370945818845534
2018-07-20 23:15:00,43.0565,43.49627263184981
2018-07-21 01:00:00,42.178,43.23545549394554
2018-07-21 05:00:00,40.2005,40.7465350217853
2018-07-21 05:15:00,39.9805,40.900611576959776
2018-07-21 13:00:00,51.4065,52.24380194572011
2018-07-21 14:30:00,51.626,54.63011652408855
2018-07-21 14:45:00,52.0655,54.58444273461995
2018-07-21 15:00:00,52.505,54.48277861982088
2018-07-21 15:45:00,52.505,54.49210409379317
2018-07-21 16:45:00,50.5275,52.222909305710054
2018-07-21 17:45:00,49.429,51.99512195058239
2018-07-21 18:45:00,48.33,50.84541986964429
2018-07-21 19:45:00,46.572,46.85016915086195
2018-07-21 20:00:00,46.133,44.205905704316514
2018-07-21 23:00:00,43.9355,43.758274499039395
2018-07-21 23:15:00,43.9355,43.73322449170267
2018-07-21 23:30:00,43.7155,43.72448797111123
2018-07-22 03:00:00,42.178,41.79739424778268
2018-07-22 08:45:00,43.716,44.47706821044495
2018-07-22 11:15:00,49.868,51.8573856845899
2018-07-22 17:15:00,51.8455,52.720749695470346
2018-07-22 17:45:00,51.1865,52.66457291856372
2018-07-22 18:45:00,50.088,51.52713196105923
2018-07-22 20:00:00,47.8905,49.49478483893362
2018-07-22 22:45:00,45.9135,46.39693475589071
2018-07-22 23:15:00,45.4735,46.11179588350116
2018-07-23 00:00:00,44.8145,45.1322554235956
2018-07-23 01:00:00,44.1555,44.50804142424024
2018-07-23 02:15:00,43.0565,43.71299944673742
2018-07-23 04:00:00,41.5185,41.3268050001994
2018-07-23 08:00:00,42.3975,41.482659527526195
2018-07-23 09:00:00,44.595,45.31121260349377
2018-07-23 16:45:00,52.944,52.96276677127882
2018-07-23 20:30:00,47.8905,47.58638517271053
2018-07-23 20:45:00,47.6705,47.376419934499815
2018-07-23 21:15:00,47.012,47.22209251893444
2018-07-23 21:30:00,47.012,47.01470362191312
2018-07-23 22:00:00,46.572,46.85968914662645
2018-07-23 23:00:00,45.9135,46.29520836621375
2018-07-24 02:15:00,43.7155,44.19850932139844
2018-07-24 03:00:00,43.2765,42.8374071751189
2018-07-24 04:45:00,42.1775,42.344669080729254
2018-07-24 06:15:00,41.5185,42.1743462561889
2018-07-24 09:00:00,46.133,45.73912070921559
2018-07-24 09:45:00,48.1105,47.12493429674498
2018-07-24 12:00:00,52.944,53.161138137805246
2018-07-24 13:00:00,54.702,53.94518141898242
2018-07-24 14:45:00,57.5585,55.61155355731815
2018-07-24 18:15:00,52.505,50.49456256531939
2018-07-24 21:00:00,48.33,47.868823172457574
2018-07-24 21:30:00,47.8905,47.52697038245052
2018-07-25 02:45:00,44.5945,43.56472135023531
2018-07-25 03:15:00,44.1555,42.99282410886422
2018-07-25 06:00:00,42.8365,42.52600484444641
2018-07-25 08:45:00,45.693,45.352964058394505
2018-07-25 09:45:00,48.33,47.34582147825494
2018-07-25 10:00:00,48.9895,47.81112713621978
2018-07-25 17:30:00,53.384,52.58388383578243
2018-07-25 19:30:00,50.088,44.312008333553415
2018-07-25 22:00:00,46.792,47.659177378059425
2018-07-25 22:30:00,46.572,47.12428247439366
2018-07-25 22:45:00,46.3525,46.7212751657402
2018-07-26 03:00:00,43.2765,43.1757450560418
2018-07-26 03:45:00,42.617,42.91869487388262
2018-07-26 04:00:00,42.3975,42.8934696731724
2018-07-26 05:15:00,41.958,42.66094385652681
2018-07-26 06:15:00,41.738,42.58168182873826
2018-07-26 06:30:00,41.738,42.60994498181351
2018-07-26 08:45:00,45.6935,45.854160222085376
2018-07-26 09:00:00,46.133,46.08131134709897
2018-07-26 12:45:00,54.263,53.546097714817456
2018-07-26 13:30:00,56.46,55.51262988599397
2018-07-26 14:30:00,57.998,55.50566230705237
2018-07-26 16:00:00,56.6795,55.2667220366411
2018-07-27 00:15:00,46.3525,45.90647493383528
2018-07-27 00:45:00,45.9135,45.926895454410186
2018-07-27 05:30:00,43.9355,43.62483360488883
2018-07-27 06:00:00,43.496,43.57072487535755
2018-07-27 06:15:00,43.496,43.474027797382526
2018-07-27 09:30:00,47.671,46.888605495256336
2018-07-27 10:45:00,50.5275,51.35720971785396
2018-07-27 11:00:00,51.4065,51.728277211471955
2018-07-27 11:30:00,52.7245,53.08379149010341
2018-07-27 13:30:00,54.4825,55.271322624673736
2018-07-27 15:15:00,48.989,55.20111219926904
2018-07-27 18:00:00,51.8455,52.644794994210734
2018-07-27 20:00:00,48.9895,50.166662180852036
2018-07-27 21:30:00,47.2315,47.90589197701325
2018-07-28 00:30:00,45.6935,45.8850663344306
2018-07-28 02:45:00,44.375,44.85408376702983
2018-07-28 03:45:00,43.496,44.103213078850516
2018-07-28 05:15:00,42.8365,42.72566121224793
2018-07-28 06:15:00,42.3975,43.46660856072608
2018-07-28 10:15:00,48.11,48.571684708249585
2018-07-28 10:30:00,48.989,49.295437913468795
2018-07-28 11:30:00,52.0655,53.25736006759292
2018-07-28 11:45:00,52.5045,53.469405930005024
2018-07-28 16:15:00,55.3615,53.15602070812856
2018-07-28 18:30:00,52.285,52.139506457615546
2018-07-28 20:00:00,49.868,50.27492025312021
2018-07-28 20:30:00,49.209,48.3532864925274
2018-07-28 21:00:00,48.7695,48.173289948427325
2018-07-28 23:00:00,47.451,47.110655291497174
2018-07-29 05:00:00,43.496,43.583023669349046
2018-07-29 05:30:00,43.0565,43.45390001372156
2018-07-29 07:15:00,42.837,44.152675128995526
2018-07-29 08:15:00,44.595,45.78736401221727
2018-07-29 10:15:00,49.209,48.695354337878975
2018-07-29 13:00:00,53.8235,53.964218137910066
2018-07-29 13:30:00,54.263,55.10808381527635
2018-07-29 13:45:00,54.4825,55.138896975011804
2018-07-29 14:00:00,54.702,55.13686807276746
2018-07-29 17:00:00,53.164,52.53861104387558
2018-07-30 01:00:00,46.133,45.52098364261201
2018-07-30 03:45:00,44.375,43.99263482039464
2018-07-30 05:45:00,43.2765,43.461054054679636
2018-07-30 07:45:00,44.155,43.425051055335274
2018-07-30 09:00:00,46.3525,45.727344779703536
2018-07-30 09:15:00,47.012,46.6686117049271
2018-07-30 11:00:00,52.944,51.1521932473476
2018-07-30 13:30:00,55.801,54.049540210432745
2018-07-30 15:00:00,57.5585,54.12328642296401
2018-07-30 15:45:00,56.2405,54.271219265339646
2018-07-30 20:00:00,48.55,48.996339078640425
2018-07-30 21:15:00,48.1105,47.49400536577812
2018-07-30 23:45:00,47.329,46.38767321406192
2018-07-31 01:30:00,47.329,46.42444722964176
2018-07-31 08:15:00,47.329,46.18077572795301
2018-07-31 10:30:00,47.329,48.336093245793194
2018-07-31 19:15:00,47.329,47.5630640486643
2018-08-01 00:30:00,44.912,46.54658666034651
2018-08-01 01:30:00,44.473,44.159288057634164
2018-08-01 05:45:00,41.396,41.9089982316542
2018-08-01 06:30:00,40.957,41.984072928242966
2018-08-01 08:15:00,41.8355,43.41689163158378
2018-08-01 09:30:00,44.4725,44.34701482076655
2018-08-01 09:45:00,45.1315,45.00779026280452
2018-08-01 14:15:00,52.6025,50.399260779971016
2018-08-01 19:45:00,47.988,47.423713538476214
2018-08-01 20:45:00,47.109,46.40028202585288
2018-08-02 01:00:00,44.6925,41.052711580122114
2018-08-02 03:00:00,43.594,41.694533335369314
2018-08-02 09:00:00,45.571,43.35592780131692
2018-08-02 09:15:00,46.2305,43.901448045269476
2018-08-02 12:00:00,50.625,45.4967175130374
2018-08-02 14:45:00,42.495,44.99359008970642
2018-08-02 17:15:00,42.9345,44.399230193723604
2018-08-02 17:45:00,42.9345,44.22790585588401
2018-08-02 18:00:00,42.715,44.17775775776879
2018-08-02 18:30:00,42.0555,43.629380060642646
2018-08-02 19:00:00,41.396,43.97014138778911
2018-08-03 00:15:00,34.1455,40.356796558888405
2018-08-03 04:15:00,34.805,36.30975914708851
2018-08-03 07:45:00,36.562,37.23785953601821
2018-08-03 08:45:00,37.661,40.62996542482361
2018-08-03 17:15:00,40.957,43.08385299058005
2018-08-03 19:00:00,39.639,42.109811751314155
2018-08-04 00:15:00,37.661,38.09038494464989
2018-08-04 00:30:00,37.661,39.04172688406944
2018-08-04 00:45:00,37.441,39.18437445442144
2018-08-04 06:15:00,36.123,36.28113333312466
2018-08-04 11:45:00,44.9125,46.210693637771236
2018-08-04 15:15:00,46.6695,46.26145957686455
2018-08-04 16:00:00,47.329,46.25246165888091
2018-08-04 17:30:00,46.0105,46.11136217879511
2018-08-04 18:15:00,44.912,45.762087491331755
2018-08-04 22:00:00,40.957,42.64189849422544
2018-08-05 11:15:00,44.253,46.72663941812415
2018-08-05 11:30:00,44.6925,46.47559529749496
2018-08-05 13:45:00,41.616,46.52187022193993
2018-08-05 14:00:00,41.616,46.426076855975865
2018-08-05 19:30:00,43.154,46.34201890862231
2018-08-05 20:00:00,42.715,45.53911230090505
2018-08-05 21:30:00,41.616,42.90990193254969
2018-08-05 22:00:00,41.616,42.48289434679296
2018-08-05 22:15:00,41.396,42.23703242192358
2018-08-06 00:30:00,40.298,41.703604813450035
2018-08-06 01:00:00,40.078,41.94738866855775
2018-08-06 02:45:00,38.76,40.67693807810128
2018-08-06 03:00:00,38.76,40.560903350753364
2018-08-06 04:30:00,37.881,40.17626974076493
2018-08-06 07:30:00,38.32,40.522414985455725
2018-08-06 08:30:00,40.5175,42.341393299441854
2018-08-06 10:00:00,43.594,45.00157656265183
2018-08-06 10:15:00,44.253,45.65829615801837
2018-08-06 14:00:00,45.791,49.264659123379616
2018-08-06 14:15:00,45.5715,49.09121721939136
2018-08-06 16:45:00,48.428,48.62352568915321
2018-08-06 19:00:00,45.352,46.00019211201776
2018-08-06 20:00:00,44.033,46.017833939981855
2018-08-06 20:30:00,43.374,43.59678138305321
2018-08-06 22:45:00,42.275,42.60481334020572
2018-08-07 01:15:00,41.396,42.04730702951695
2018-08-07 05:00:00,39.199,40.08495201818851
2018-08-07 06:00:00,38.76,40.261277767205726
2018-08-07 07:00:00,39.199,40.273652843992515
2018-08-07 08:00:00,40.298,40.154341751648694
2018-08-07 11:30:00,48.208,49.35054206659997
2018-08-07 11:45:00,48.8675,48.99501800307936
2018-08-07 14:15:00,51.504,49.95372322300959
2018-08-07 15:15:00,51.7235,50.045656324547245
2018-08-07 16:45:00,48.6475,48.79165614384103
2018-08-07 17:15:00,47.988,48.72634080278226
2018-08-07 19:00:00,46.23,46.549392514637915
2018-08-07 20:45:00,44.473,44.06602580581326
2018-08-07 21:00:00,44.253,44.233735754143076
2018-08-08 00:45:00,42.495,42.695106428561516
2018-08-08 01:00:00,42.495,42.4998752488151
2018-08-08 01:15:00,42.275,42.12242804920628
2018-08-08 01:45:00,42.275,41.732363049312575
2018-08-08 03:30:00,40.957,40.594606242984064
2018-08-08 04:15:00,40.518,40.51759987185119
2018-08-08 05:15:00,40.078,40.35403548319089
2018-08-08 06:30:00,39.639,40.661345771171995
2018-08-08 14:30:00,48.208,50.25534484253867
2018-08-08 20:00:00,45.791,46.68425707818138
2018-08-08 20:15:00,45.352,43.71363816864958
2018-08-08 22:15:00,43.594,43.83045336029203
2018-08-09 04:00:00,40.957,40.372127775990855
2018-08-09 06:45:00,39.639,40.27973444910291
2018-08-09 11:30:00,47.7685,49.19633625585196
2018-08-09 11:45:00,47.988,49.27157697516114
2018-08-09 12:15:00,48.4275,49.43389678421114
2018-08-09 12:30:00,48.6475,49.48550605299939
2018-08-09 13:00:00,49.5265,49.641186354626186
2018-08-09 16:45:00,49.087,48.25782741730817
2018-08-09 19:00:00,45.5715,46.17205530587701
2018-08-09 21:45:00,43.154,43.79261353568272
2018-08-09 22:30:00,42.715,43.10837731609654
2018-08-09 23:00:00,42.715,42.47497471081417
2018-08-09 23:30:00,42.495,42.130213920806376
2018-08-10 01:45:00,41.616,41.05736278724569
2018-08-10 14:15:00,46.6695,49.320851383898365
2018-08-10 18:00:00,47.109,45.72058898781242
2018-08-10 18:15:00,46.67,45.61716783295723
2018-08-10 19:45:00,45.5715,45.358120461434694
2018-08-10 21:45:00,44.033,43.40908081052547
2018-08-10 22:15:00,43.594,43.115129660323255
2018-08-10 23:15:00,43.154,42.00245126623866
2018-08-10 23:45:00,43.154,41.95568511065618
2018-08-11 00:45:00,42.9345,41.594930357160095
2018-08-11 01:30:00,42.715,39.67352156300012
2018-08-11 02:45:00,41.616,39.18469635004738
2018-08-11 03:00:00,41.616,39.49402020202987
2018-08-11 03:15:00,41.3965,40.015870049830866
2018-08-11 03:45:00,41.1765,40.159130778336056
2018-08-11 08:00:00,41.3965,38.30933677734924
2018-08-11 08:30:00,42.0555,38.69010925923599
2018-08-11 09:30:00,44.0335,40.410762213225254
2018-08-11 14:30:00,52.6025,49.6878323030815
2018-08-11 15:00:00,52.163,49.325433719248416
2018-08-11 16:00:00,51.943,49.633638756576744
2018-08-11 19:15:00,47.1095,47.57817990213774
2018-08-11 20:00:00,46.45,46.741875393370144
2018-08-11 21:30:00,45.791,45.35373392321752
2018-08-11 22:15:00,45.352,44.892473629888016
2018-08-11 22:30:00,45.352,44.99123257409778
2018-08-11 22:45:00,45.132,44.604586752425156
2018-08-11 23:45:00,44.473,44.30810163283773
2018-08-12 07:15:00,41.1765,41.67937487029988
2018-08-12 07:45:00,41.616,40.99926426218618
2018-08-12 08:15:00,42.0555,40.42672496998861
2018-08-12 16:45:00,49.3065,48.69556219060087
2018-08-12 17:00:00,49.087,49.09818105895949
2018-08-12 17:15:00,48.6475,48.881752902380235
2018-08-12 18:15:00,47.109,47.21270283428696
2018-08-12 21:30:00,43.8135,42.859778592245014
2018-08-13 03:45:00,40.957,41.161061269802914
2018-08-13 04:15:00,40.957,41.41034187527675
2018-08-13 06:30:00,40.957,41.06310944936668
2018-08-13 09:30:00,44.6925,42.16496788722796
2018-08-13 12:30:00,50.4055,49.97068714848244
2018-08-13 15:00:00,55.0195,50.006276947836156
2018-08-13 16:30:00,53.042,50.01447391531759
2018-08-13 17:45:00,50.8445,49.25893959559904
2018-08-13 18:00:00,50.4055,49.21882796881839
2018-08-13 23:15:00,46.23,43.84211770379697
2018-08-14 01:45:00,43.8135,42.57148721931766
2018-08-14 02:00:00,43.8135,42.49712296063306
2018-08-14 02:30:00,43.594,41.531954614320085
2018-08-14 02:45:00,43.594,41.13842889036448
2018-08-14 05:15:00,42.0555,40.74869308828612
2018-08-14 07:30:00,41.836,40.13618639043785
2018-08-14 09:00:00,44.253,37.87950734065558
2018-08-14 10:15:00,47.7685,38.46566486373718
2018-08-14 14:45:00,54.141,49.225139122795476
2018-08-14 15:30:00,53.701,49.08926111112587
2018-08-14 16:00:00,52.822,43.90252664647831
2018-08-14 17:30:00,50.8445,46.55967876072953
2018-08-14 22:00:00,46.45,44.63055460338621
2018-08-15 02:45:00,42.715,38.592233908570044
2018-08-15 03:30:00,42.0555,37.44447617988843
2018-08-15 04:30:00,41.396,39.07969948375155
2018-08-15 10:45:00,48.6475,47.87921924231362
2018-08-15 11:15:00,49.966,49.986830413910674
2018-08-15 13:15:00,53.701,50.95723258176538
2018-08-15 13:30:00,54.58,51.13019516346512
2018-08-15 18:15:00,51.064,48.19955977503378
2018-08-15 19:00:00,49.746,47.457862867737525
2018-08-15 19:30:00,48.867,47.32307799033285
2018-08-15 22:45:00,45.791,43.48391480025859
2018-08-16 04:30:00,42.0555,40.28071630373465
2018-08-16 09:15:00,43.8135,38.67522974258641
2018-08-16 09:30:00,44.0335,38.87547972765914
2018-08-16 09:45:00,44.253,39.00816801308246
