timestamp,actual,predicted
2020-02-04 21:15:00,7.461,9.57835
2020-02-04 21:30:00,7.241,9.431684
2020-02-04 21:45:00,7.241,9.294048
2020-02-04 22:00:00,7.241,9.151503
2020-02-04 22:15:00,7.0215,9.020273
2020-02-04 22:30:00,6.8015,8.899906
2020-02-04 22:45:00,6.582,8.8073635
2020-02-04 23:00:00,6.3625,8.7248745
2020-02-04 23:15:00,6.1425,8.644592
2020-02-04 23:30:00,6.1425,8.557003
2020-02-04 23:45:00,5.923,8.48003
2020-02-05 00:00:00,5.7035,8.402079
2020-02-05 00:15:00,5.2635,8.31258
2020-02-05 00:30:00,5.044,8.21818
2020-02-05 00:45:00,4.8245,8.122952
2020-02-05 01:00:00,4.6045,8.012683
2020-02-05 01:15:00,4.3845,7.894477
2020-02-05 01:30:00,4.165,7.772446
2020-02-05 01:45:00,3.9455,7.6552734
2020-02-05 02:00:00,3.7255,7.5357924
2020-02-05 02:15:00,3.5055,7.4215307
2020-02-05 02:30:00,3.286,7.3119926
2020-02-05 02:45:00,3.0665,7.200814
2020-02-05 03:00:00,3.0665,7.103336
2020-02-05 03:15:00,2.627,7.0125775
2020-02-05 03:30:00,2.627,6.931623
2020-02-05 03:45:00,2.627,6.8696527
2020-02-05 04:00:00,2.1875,6.8034925
2020-02-05 04:15:00,2.1875,6.735695
2020-02-05 04:30:00,2.1875,6.665811
2020-02-05 04:45:00,1.7485,6.5943527
2020-02-05 05:00:00,1.7485,6.509955
2020-02-05 05:15:00,1.3085,6.4239974
2020-02-05 05:30:00,1.3085,6.3355007
2020-02-05 05:45:00,1.3085,6.246906
2020-02-05 06:00:00,1.3085,6.1556916
2020-02-05 06:15:00,0.8695,6.083388
2020-02-05 06:30:00,0.8695,6.0261455
2020-02-05 06:45:00,0.8695,5.995131
2020-02-05 07:00:00,0.6495,6.0003276
2020-02-05 07:15:00,0.4295,6.05501
2020-02-05 07:30:00,0.4295,6.1568465
2020-02-05 07:45:00,0.4295,6.314201
2020-02-05 08:00:00,0.4295,6.5236764
2020-02-05 08:15:00,0.8695,6.784225
2020-02-05 08:30:00,1.3085,7.082796
2020-02-05 08:45:00,1.7485,7.4274697
2020-02-05 09:00:00,2.4075,7.813055
2020-02-05 09:15:00,3.0665,8.225769
2020-02-05 09:30:00,4.165,8.663826
2020-02-05 09:45:00,4.824,9.121265
2020-02-05 10:00:00,5.4835,9.580728
2020-02-05 10:15:00,6.3625,10.043816
2020-02-05 10:30:00,7.241,10.494463
2020-02-05 10:45:00,8.12,10.929686
2020-02-05 11:00:00,8.999,11.346837
2020-02-05 11:15:00,10.0975,11.743343
2020-02-05 11:30:00,10.757,12.116907
2020-02-05 11:45:00,11.6355,12.472729
2020-02-05 12:00:00,12.295,12.803785
2020-02-05 12:15:00,12.7345,13.112106
2020-02-05 12:30:00,12.9545,13.403048
2020-02-05 12:45:00,13.174,13.677167
2020-02-05 13:00:00,13.6135,13.929134
2020-02-05 13:15:00,14.492,14.149016
2020-02-05 13:30:00,15.1515,14.346711
2020-02-05 13:45:00,15.591,14.520938
2020-02-05 14:00:00,16.25,14.661449
2020-02-05 14:15:00,16.25,14.759853
2020-02-05 14:30:00,16.25,14.827314
2020-02-05 14:45:00,16.0305,14.85378
2020-02-05 15:00:00,16.0305,14.836966
2020-02-05 15:15:00,16.0305,14.774732
2020-02-05 15:30:00,15.591,14.667942
2020-02-05 15:45:00,15.371,14.515492
2020-02-05 16:00:00,14.932,14.318756
2020-02-05 16:15:00,14.492,14.08477
2020-02-05 16:30:00,14.053,13.819359
2020-02-05 16:45:00,13.3935,13.528847
2020-02-05 17:00:00,12.954,13.226351
2020-02-05 17:15:00,12.5145,12.905968
2020-02-05 17:30:00,12.2945,12.585011
2020-02-05 17:45:00,11.8555,12.269089
2020-02-05 18:00:00,11.1965,11.976512
2020-02-05 18:15:00,10.757,11.693156
2020-02-05 18:30:00,10.3175,11.424875
2020-02-05 18:45:00,9.878,11.178505
2020-02-05 19:00:00,9.658,10.946117
2020-02-05 19:15:00,9.219,10.723452
2020-02-05 19:30:00,8.999,10.50795
2020-02-05 19:45:00,8.5595,10.297408
2020-02-05 20:00:00,8.34,10.10165
2020-02-05 20:15:00,8.12,9.914398
2020-02-05 20:30:00,7.6805,9.735713
2020-02-05 20:45:00,7.6805,9.560488
2020-02-05 21:00:00,7.241,9.385896
2020-02-05 21:15:00,7.0215,9.224684
2020-02-05 21:30:00,6.8015,9.073179
2020-02-05 21:45:00,6.582,8.924479
2020-02-05 22:00:00,6.3625,8.788916
2020-02-05 22:15:00,6.1425,8.663431
2020-02-05 22:30:00,5.923,8.53429
2020-02-05 22:45:00,5.7035,8.422753
2020-02-05 23:00:00,5.7035,8.321349
2020-02-05 23:15:00,5.4835,8.226837
2020-02-05 23:30:00,5.2635,8.132689
2020-02-05 23:45:00,5.2635,8.049319
2020-02-06 00:00:00,5.044,7.965541
2020-02-06 00:15:00,4.8245,7.8563843
2020-02-06 00:30:00,4.8245,7.7545466
2020-02-06 00:45:00,4.8245,7.6533575
2020-02-06 01:00:00,4.6045,7.53577
2020-02-06 01:15:00,4.3845,7.4234257
2020-02-06 01:30:00,4.3845,7.2974477
2020-02-06 01:45:00,4.3845,7.17691
2020-02-06 02:00:00,4.165,7.055788
2020-02-06 02:15:00,3.9455,6.9338813
2020-02-06 02:30:00,3.9455,6.8122845
2020-02-06 02:45:00,3.5055,6.697362
2020-02-06 03:00:00,3.5055,6.5918555
2020-02-06 03:15:00,3.5055,6.4874544
2020-02-06 03:30:00,3.286,6.390242
2020-02-06 03:45:00,3.0665,6.307923
2020-02-06 04:00:00,3.0665,6.2328854
2020-02-06 04:15:00,2.8465,6.1332564
2020-02-06 04:30:00,2.627,6.033148
2020-02-06 04:45:00,2.627,5.9414487
2020-02-06 05:00:00,2.627,5.8462715
2020-02-06 05:15:00,2.1875,5.7506433
2020-02-06 05:30:00,2.1875,5.658815
2020-02-06 05:45:00,2.1875,5.56883
2020-02-06 06:00:00,2.1875,5.4784756
2020-02-06 06:15:00,2.1875,5.4065123
2020-02-06 06:30:00,1.968,5.35175
2020-02-06 06:45:00,1.7485,5.331962
2020-02-06 07:00:00,1.7485,5.350577
2020-02-06 07:15:00,1.7485,5.4119506
2020-02-06 07:30:00,1.7485,5.5234437
2020-02-06 07:45:00,1.7485,5.6849585
2020-02-06 08:00:00,1.968,5.897844
2020-02-06 08:15:00,2.627,6.171995
2020-02-06 08:30:00,2.847,6.4929366
2020-02-06 08:45:00,3.5055,6.860244
2020-02-06 09:00:00,3.9455,7.2653904
2020-02-06 09:15:00,4.8245,7.691248
2020-02-06 09:30:00,5.4835,8.14906
2020-02-06 09:45:00,6.3625,8.624752
2020-02-06 10:00:00,6.802,9.112973
2020-02-06 10:15:00,7.4605,9.591407
2020-02-06 10:30:00,8.12,10.063646
2020-02-06 10:45:00,8.779,10.518848
2020-02-06 11:00:00,9.4385,10.941573
2020-02-06 11:15:00,10.3175,11.351249
2020-02-06 11:30:00,11.196,11.73364
2020-02-06 11:45:00,11.8555,12.093414
2020-02-06 12:00:00,12.5145,12.435844
2020-02-06 12:15:00,12.9545,12.76638
2020-02-06 12:30:00,12.9545,13.0718
2020-02-06 12:45:00,13.3935,13.348596
2020-02-06 13:00:00,13.833,13.600142
2020-02-06 13:15:00,14.2725,13.833737
2020-02-06 13:30:00,14.9315,14.047894
2020-02-06 13:45:00,15.591,14.233773
2020-02-06 14:00:00,16.0305,14.386766
2020-02-06 14:15:00,16.25,14.503344
2020-02-06 14:30:00,16.47,14.580265
2020-02-06 14:45:00,16.25,14.608578
2020-02-06 15:00:00,16.25,14.586076
2020-02-06 15:15:00,16.25,14.513126
2020-02-06 15:30:00,16.25,14.394234
2020-02-06 15:45:00,15.8105,14.235972
2020-02-06 16:00:00,15.371,14.033322
2020-02-06 16:15:00,15.1515,13.789232
2020-02-06 16:30:00,14.492,13.527285
2020-02-06 16:45:00,13.833,13.241525
2020-02-06 17:00:00,13.3935,12.936832
2020-02-06 17:15:00,12.7345,12.622019
2020-02-06 17:30:00,12.2945,12.317104
2020-02-06 17:45:00,11.8555,12.013845
2020-02-06 18:00:00,11.1965,11.71844
2020-02-06 18:15:00,10.757,11.445463
2020-02-06 18:30:00,10.3175,11.17935
2020-02-06 18:45:00,9.658,10.924815
2020-02-06 19:00:00,9.4385,10.683028
2020-02-06 19:15:00,8.999,10.458648
2020-02-06 19:30:00,8.5595,10.243721
2020-02-06 19:45:00,8.34,10.039551
2020-02-06 20:00:00,7.9,9.8411255
2020-02-06 20:15:00,7.6805,9.656996
2020-02-06 20:30:00,7.241,9.473181
2020-02-06 20:45:00,7.021,9.296356
2020-02-06 21:00:00,6.8015,9.123134
2020-02-06 21:15:00,6.8015,8.956387
2020-02-06 21:30:00,6.3625,8.795994
2020-02-06 21:45:00,6.3625,8.653155
2020-02-06 22:00:00,6.3625,8.501818
2020-02-06 22:15:00,6.1425,8.370113
2020-02-06 22:30:00,5.923,8.2498045
2020-02-06 22:45:00,5.923,8.142107
2020-02-06 23:00:00,5.7035,8.058199
2020-02-06 23:15:00,5.7035,7.987321
2020-02-06 23:30:00,5.4835,7.916583
2020-02-06 23:45:00,5.4835,7.82485
2020-02-07 00:00:00,5.2635,7.7247214
2020-02-07 00:15:00,5.2635,7.6358542
2020-02-07 00:30:00,5.044,7.540597
2020-02-07 00:45:00,5.044,7.4427094
2020-02-07 01:00:00,4.8245,7.3420725
2020-02-07 01:15:00,4.8245,7.226161
2020-02-07 01:30:00,4.6045,7.1241007
2020-02-07 01:45:00,4.6045,7.0138993
2020-02-07 02:00:00,4.6045,6.904596
2020-02-07 02:15:00,4.3845,6.8111906
2020-02-07 02:30:00,4.165,6.706334
2020-02-07 02:45:00,4.165,6.6111755
2020-02-07 03:00:00,4.165,6.520858
2020-02-07 03:15:00,3.9455,6.4345098
2020-02-07 03:30:00,3.7255,6.3573217
2020-02-07 03:45:00,3.7255,6.280835
2020-02-07 04:00:00,3.7255,6.202354
2020-02-07 04:15:00,3.7255,6.1227508
2020-02-07 04:30:00,3.5055,6.040866
2020-02-07 04:45:00,3.286,5.9594774
2020-02-07 05:00:00,3.286,5.870367
2020-02-07 05:15:00,3.0665,5.766859
2020-02-07 05:30:00,3.0665,5.6690187
2020-02-07 05:45:00,2.8465,5.5779614
2020-02-07 06:00:00,2.8465,5.50819
2020-02-07 06:15:00,2.8465,5.447348
2020-02-07 06:30:00,2.627,5.410899
2020-02-07 06:45:00,2.627,5.4064193
2020-02-07 07:00:00,2.627,5.4365315
2020-02-07 07:15:00,2.627,5.506974
2020-02-07 07:30:00,2.627,5.6239014
2020-02-07 07:45:00,2.8465,5.787482
2020-02-07 08:00:00,3.066,6.007139
2020-02-07 08:15:00,3.286,6.2824397
2020-02-07 08:30:00,3.7255,6.605674
2020-02-07 08:45:00,4.165,6.9713254
2020-02-07 09:00:00,4.385,7.3778996
2020-02-07 09:15:00,4.824,7.812191
2020-02-07 09:30:00,5.264,8.269686
2020-02-07 09:45:00,5.703,8.7386465
2020-02-07 10:00:00,6.3625,9.21862
2020-02-07 10:15:00,7.021,9.694291
2020-02-07 10:30:00,7.461,10.162527
2020-02-07 10:45:00,8.34,10.61652
2020-02-07 11:00:00,8.999,11.049107
2020-02-07 11:15:00,9.878,11.464534
2020-02-07 11:30:00,10.757,11.859499
2020-02-07 11:45:00,11.636,12.230858
2020-02-07 12:00:00,12.295,12.573697
2020-02-07 12:15:00,12.734,12.896924
2020-02-07 12:30:00,12.954,13.198597
2020-02-07 12:45:00,13.3935,13.478931
2020-02-07 13:00:00,13.3935,13.732135
2020-02-07 13:15:00,13.833,13.963903
2020-02-07 13:30:00,14.4925,14.167279
2020-02-07 13:45:00,14.9315,14.350805
2020-02-07 14:00:00,15.3715,14.488929
2020-02-07 14:15:00,15.3715,14.597557
2020-02-07 14:30:00,15.591,14.653643
2020-02-07 14:45:00,15.591,14.666611
2020-02-07 15:00:00,15.591,14.656843
2020-02-07 15:15:00,15.591,14.5942135
2020-02-07 15:30:00,15.591,14.482416
2020-02-07 15:45:00,15.3715,14.321018
2020-02-07 16:00:00,15.3715,14.122229
2020-02-07 16:15:00,14.9315,13.8758335
2020-02-07 16:30:00,14.712,13.599328
2020-02-07 16:45:00,14.2725,13.321916
2020-02-07 17:00:00,14.2725,13.0285425
2020-02-07 17:15:00,13.833,12.725059
2020-02-07 17:30:00,13.613,12.423324
2020-02-07 17:45:00,13.3935,12.13789
2020-02-07 18:00:00,12.954,11.8528385
2020-02-07 18:15:00,12.5145,11.574487
2020-02-07 18:30:00,12.295,11.296018
2020-02-07 18:45:00,12.075,11.042517
2020-02-07 19:00:00,11.6355,10.806402
2020-02-07 19:15:00,11.1965,10.580597
2020-02-07 19:30:00,11.1965,10.365327
2020-02-07 19:45:00,10.757,10.156005
2020-02-07 20:00:00,10.3175,9.958371
2020-02-07 20:15:00,10.3175,9.775812
2020-02-07 20:30:00,9.878,9.590603
2020-02-07 20:45:00,9.4385,9.411728
2020-02-07 21:00:00,9.4385,9.236819
2020-02-07 21:15:00,8.999,9.070728
2020-02-07 21:30:00,8.5595,8.914349
2020-02-07 21:45:00,8.5595,8.7633095
2020-02-07 22:00:00,8.12,8.624132
2020-02-07 22:15:00,7.9005,8.503802
2020-02-07 22:30:00,7.6805,8.387852
2020-02-07 22:45:00,7.4605,8.271334
2020-02-07 23:00:00,7.241,8.164407
2020-02-07 23:15:00,7.241,8.065226
2020-02-07 23:30:00,7.0215,7.9713535
2020-02-07 23:45:00,6.8015,7.880055
2020-02-08 00:00:00,6.8015,7.7885675
2020-02-08 00:15:00,6.582,7.6806564
2020-02-08 00:30:00,6.3625,7.568546
2020-02-08 00:45:00,6.3625,7.4409494
2020-02-08 01:00:00,6.3625,7.3035574
2020-02-08 01:15:00,6.1425,7.158377
2020-02-08 01:30:00,5.923,7.0061555
2020-02-08 01:45:00,5.7035,6.860971
2020-02-08 02:00:00,5.4835,6.7037315
2020-02-08 02:15:00,5.2635,6.551884
2020-02-08 02:30:00,5.044,6.4075565
2020-02-08 02:45:00,5.044,6.2646866
2020-02-08 03:00:00,5.044,6.119409
2020-02-08 03:15:00,5.044,5.985871
2020-02-08 03:30:00,4.6045,5.8604794
2020-02-08 03:45:00,4.6045,5.7433805
2020-02-08 04:00:00,4.3845,5.623107
2020-02-08 04:15:00,4.165,5.508131
2020-02-08 04:30:00,4.165,5.404009
2020-02-08 04:45:00,3.9455,5.299549
2020-02-08 05:00:00,3.7255,5.1918926
2020-02-08 05:15:00,3.5055,5.072376
2020-02-08 05:30:00,3.5055,4.950906
2020-02-08 05:45:00,3.286,4.8250003
2020-02-08 06:00:00,3.0665,4.7096252
2020-02-08 06:15:00,2.8465,4.6139135
2020-02-08 06:30:00,2.627,4.5372424
2020-02-08 06:45:00,2.627,4.488014
2020-02-08 07:00:00,2.4075,4.4658575
2020-02-08 07:15:00,2.4075,4.4905868
2020-02-08 07:30:00,2.1875,4.5605564
2020-02-08 07:45:00,2.1875,4.6763
2020-02-08 08:00:00,2.1875,4.842023
2020-02-08 08:15:00,2.4075,5.0581913
2020-02-08 08:30:00,2.627,5.3288264
2020-02-08 08:45:00,3.5055,5.64051
2020-02-08 09:00:00,3.9455,5.9935913
2020-02-08 09:15:00,4.8245,6.3790545
2020-02-08 09:30:00,5.4835,6.7876644
2020-02-08 09:45:00,6.3625,7.211324
2020-02-08 10:00:00,7.0215,7.642853
2020-02-08 10:15:00,7.9005,8.068154
2020-02-08 10:30:00,8.5595,8.488359
2020-02-08 10:45:00,9.4385,8.900776
2020-02-08 11:00:00,10.3175,9.296476
2020-02-08 11:15:00,11.416,9.673347
2020-02-08 11:30:00,12.075,10.027127
2020-02-08 11:45:00,13.174,10.359211
2020-02-08 12:00:00,13.833,10.678621
2020-02-08 12:15:00,14.2725,10.975356
2020-02-08 12:30:00,14.492,11.266148
2020-02-08 12:45:00,14.712,11.530031
2020-02-08 13:00:00,14.9315,11.771666
2020-02-08 13:15:00,15.591,11.992214
2020-02-08 13:30:00,16.0305,12.194555
2020-02-08 13:45:00,16.6895,12.366706
2020-02-08 14:00:00,17.129,12.501553
2020-02-08 14:15:00,17.568,12.594006
2020-02-08 14:30:00,17.788,12.659246
2020-02-08 14:45:00,18.0075,12.67757
2020-02-08 15:00:00,18.2275,12.649221
2020-02-08 15:15:00,18.4475,12.574852
2020-02-08 15:30:00,18.2275,12.452006
2020-02-08 15:45:00,18.2275,12.285541
2020-02-08 16:00:00,18.008,12.07846
2020-02-08 16:15:00,17.568,11.832065
2020-02-08 16:30:00,17.3485,11.56922
2020-02-08 16:45:00,16.909,11.276751
2020-02-08 17:00:00,16.25,10.958439
2020-02-08 17:15:00,15.8105,10.636024
2020-02-08 17:30:00,15.3715,10.311345
2020-02-08 17:45:00,14.9315,10.000317
2020-02-08 18:00:00,14.4925,9.686257
2020-02-08 18:15:00,14.0525,9.388681
2020-02-08 18:30:00,13.6135,9.098728
2020-02-08 18:45:00,13.1735,8.824274
2020-02-08 19:00:00,12.7345,8.578324
2020-02-08 19:15:00,12.075,8.344612
2020-02-08 19:30:00,11.855,8.121316
2020-02-08 19:45:00,11.416,7.906506
2020-02-08 20:00:00,11.1965,7.6984386
2020-02-08 20:15:00,10.757,7.4959087
2020-02-08 20:30:00,10.3175,7.298252
2020-02-08 20:45:00,10.3175,7.1054735
2020-02-08 21:00:00,9.878,6.918149
2020-02-08 21:15:00,9.878,6.7374415
2020-02-08 21:30:00,9.4385,6.56472
2020-02-08 21:45:00,9.4385,6.401404
2020-02-08 22:00:00,9.2185,6.248677
2020-02-08 22:15:00,8.999,6.1073804
2020-02-08 22:30:00,8.999,5.9777026
2020-02-08 22:45:00,8.999,5.8590927
2020-02-08 23:00:00,8.7795,5.7416205
2020-02-08 23:15:00,8.5595,5.640709
2020-02-08 23:30:00,8.5595,5.5453033
2020-02-08 23:45:00,8.3395,5.452683
2020-02-09 00:00:00,8.3395,5.360085
2020-02-09 00:15:00,8.12,5.2650614
2020-02-09 00:30:00,7.9005,5.1655884
2020-02-09 00:45:00,7.6805,5.060358
2020-02-09 01:00:00,7.6805,4.9488344
2020-02-09 01:15:00,7.6805,4.831397
2020-02-09 01:30:00,7.6805,4.6993375
2020-02-09 01:45:00,7.4605,4.558904
2020-02-09 02:00:00,7.241,4.4171844
2020-02-09 02:15:00,7.241,4.292836
2020-02-09 02:30:00,7.241,4.1724916
2020-02-09 02:45:00,7.241,4.057855
2020-02-09 03:00:00,7.241,3.949883
2020-02-09 03:15:00,7.241,3.8487735
2020-02-09 03:30:00,7.241,3.7538133
2020-02-09 03:45:00,7.241,3.6636536
2020-02-09 04:00:00,7.241,3.5765052
2020-02-09 04:15:00,7.241,3.4905858
2020-02-09 04:30:00,7.241,3.4041715
2020-02-09 04:45:00,7.241,3.316053
2020-02-09 05:00:00,7.241,3.2359834
2020-02-09 05:15:00,7.241,3.1572714
2020-02-09 05:30:00,7.241,3.0873513
2020-02-09 05:45:00,7.241,3.0167542
2020-02-09 06:00:00,7.241,2.953646
2020-02-09 06:15:00,7.241,2.898285
2020-02-09 06:30:00,7.241,2.869106
2020-02-09 06:45:00,7.4605,2.8690104
2020-02-09 07:00:00,7.4605,2.904088
2020-02-09 07:15:00,7.4605,2.9780116
2020-02-09 07:30:00,7.6805,3.1093698
2020-02-09 07:45:00,7.6805,3.2922885
2020-02-09 08:00:00,7.6805,3.519166
2020-02-09 08:15:00,7.9,3.7966933
2020-02-09 08:30:00,8.12,4.1194525
2020-02-09 08:45:00,8.12,4.4922357
2020-02-09 09:00:00,8.34,4.9051743
2020-02-09 09:15:00,8.34,5.3478103
2020-02-09 09:30:00,8.779,5.815261
2020-02-09 09:45:00,9.219,6.311696
2020-02-09 10:00:00,9.4385,6.8032327
2020-02-09 10:15:00,9.878,7.2825785
2020-02-09 10:30:00,10.3175,7.760897
2020-02-09 10:45:00,10.3175,8.210317
2020-02-09 11:00:00,10.757,8.642585
2020-02-09 11:15:00,11.1965,9.0722685
2020-02-09 11:30:00,11.6355,9.482022
2020-02-09 11:45:00,11.855,9.869221
2020-02-09 12:00:00,12.5145,10.2336
2020-02-09 12:15:00,12.954,10.5741415
2020-02-09 12:30:00,13.833,10.896524
2020-02-09 12:45:00,14.2725,11.202902
2020-02-09 13:00:00,14.2725,11.487665
2020-02-09 13:15:00,15.1515,11.731672
2020-02-09 13:30:00,15.591,11.949555
2020-02-09 13:45:00,16.0305,12.138035
2020-02-09 14:00:00,16.6895,12.293305
2020-02-09 14:15:00,16.6895,12.421265
2020-02-09 14:30:00,17.1285,12.508136
2020-02-09 14:45:00,17.3485,12.552065
2020-02-09 15:00:00,17.3485,12.557152
2020-02-09 15:15:00,17.5685,12.514584
2020-02-09 15:30:00,17.5685,12.425293
2020-02-09 15:45:00,17.5685,12.274101
2020-02-09 16:00:00,17.5685,12.093897
2020-02-09 16:15:00,17.5685,11.8832
2020-02-09 16:30:00,17.3485,11.64385
2020-02-09 16:45:00,17.3485,11.38277
2020-02-09 17:00:00,16.909,11.106945
2020-02-09 17:15:00,16.909,10.820138
2020-02-09 17:30:00,16.909,10.520569
2020-02-09 17:45:00,16.4695,10.225972
2020-02-09 18:00:00,16.4695,9.952009
2020-02-09 18:15:00,16.0305,9.706041
2020-02-09 18:30:00,16.0305,9.471619
