timestamp,actual,predicted
2020-02-03 00:00:00,7.6805,4.8666353
2020-02-03 00:15:00,7.4605,10.715867
2020-02-03 00:30:00,7.241,10.81011
2020-02-03 00:45:00,7.0215,11.003502
2020-02-03 01:00:00,7.0215,5.4872546
2020-02-03 01:15:00,7.0215,9.374723
2020-02-03 01:30:00,6.582,9.331409
2020-02-03 01:45:00,6.582,5.3018517
2020-02-03 02:00:00,6.582,8.650597
2020-02-03 02:15:00,6.1425,5.817251
2020-02-03 02:30:00,6.1425,8.729933
2020-02-03 02:45:00,5.923,8.70272
2020-02-03 03:00:00,5.7035,6.3967924
2020-02-03 03:15:00,5.7035,8.177613
2020-02-03 03:30:00,5.2635,7.2555556
2020-02-03 03:45:00,5.2635,6.476524
2020-02-03 04:00:00,4.8245,7.213454
2020-02-03 04:15:00,4.8245,7.167202
2020-02-03 04:30:00,4.3845,7.2740097
2020-02-03 04:45:00,4.3845,7.33973
2020-02-03 05:00:00,3.9455,7.938719
2020-02-03 05:15:00,3.9455,6.752139
2020-02-03 05:30:00,3.5055,7.613742
2020-02-03 05:45:00,3.286,6.764061
2020-02-03 06:00:00,3.0665,6.8624783
2020-02-03 06:15:00,3.0665,8.773279
2020-02-03 06:30:00,2.627,8.605637
2020-02-03 06:45:00,2.627,8.617676
2020-02-03 07:00:00,2.1875,10.066711
2020-02-03 07:15:00,2.1875,7.0084715
2020-02-03 07:30:00,2.1875,10.258682
2020-02-03 07:45:00,2.1875,8.319035
2020-02-03 08:00:00,2.1875,5.1674995
2020-02-03 08:15:00,2.1875,6.0611115
2020-02-03 08:30:00,2.627,8.12133
2020-02-03 09:00:00,3.9455,11.337353
2020-02-03 09:15:00,4.8245,11.816486
2020-02-03 09:30:00,5.7035,12.000269
2020-02-03 09:45:00,6.582,10.843447
2020-02-03 10:00:00,7.241,13.672802
2020-02-03 10:15:00,7.9005,13.672802
2020-02-03 10:30:00,8.779,13.490007
2020-02-03 10:45:00,9.658,12.969782
2020-02-03 11:00:00,10.537,13.559658
2020-02-03 11:15:00,11.416,5.3682137
2020-02-03 11:30:00,12.0755,4.6068616
2020-02-03 11:45:00,12.954,3.9974966
2020-02-03 12:00:00,13.6135,5.300069
2020-02-03 12:15:00,13.833,4.777066
2020-02-03 12:30:00,13.6135,5.336236
2020-02-03 12:45:00,13.6135,5.8454185
2020-02-03 13:00:00,13.6135,13.8137
2020-02-03 13:15:00,13.833,21.870764
2020-02-03 13:30:00,14.2725,21.938059
2020-02-03 13:45:00,14.9315,21.517637
2020-02-03 14:00:00,14.9315,20.174145
2020-02-03 14:15:00,14.7115,17.667175
2020-02-03 14:30:00,13.833,17.197565
2020-02-03 14:45:00,13.174,19.246983
2020-02-03 15:00:00,12.954,15.689901
2020-02-03 15:15:00,12.515,17.787668
2020-02-03 15:30:00,12.075,19.957409
2020-02-03 15:45:00,11.8555,15.138112
2020-02-03 16:00:00,11.416,16.367857
2020-02-03 16:15:00,10.9765,15.826447
2020-02-03 16:30:00,10.537,17.972635
2020-02-03 16:45:00,9.878,16.413988
2020-02-03 17:00:00,9.658,11.89178
2020-02-03 17:15:00,9.219,11.741779
2020-02-03 17:30:00,8.999,10.951399
2020-02-03 17:45:00,8.5595,13.108466
2020-02-03 18:00:00,8.12,9.391342
2020-02-03 18:15:00,7.9005,6.880836
2020-02-03 18:30:00,7.6805,15.298973
2020-02-03 18:45:00,7.4605,14.812575
2020-02-03 19:00:00,7.241,8.94922
2020-02-03 19:15:00,7.0215,8.583408
2020-02-03 19:30:00,6.802,7.404353
2020-02-03 19:45:00,6.582,7.2153196
2020-02-03 20:00:00,6.582,8.579601
2020-02-03 20:15:00,6.1425,9.34815
2020-02-03 20:30:00,6.1425,10.850515
2020-02-03 20:45:00,5.7035,12.165585
2020-02-03 21:00:00,5.7035,12.837109
2020-02-03 21:15:00,5.7035,14.104832
2020-02-03 21:30:00,5.2635,13.618526
2020-02-03 21:45:00,5.2635,11.160856
2020-02-03 22:00:00,5.2635,9.473314
2020-02-03 22:30:00,4.8245,5.8983917
2020-02-03 22:45:00,4.8245,6.137243
2020-02-03 23:00:00,4.3845,5.140834
2020-02-03 23:15:00,4.3845,5.140834
2020-02-03 23:30:00,4.3845,5.140834
2020-02-03 23:45:00,3.9455,5.3402214
2020-02-04 00:00:00,3.9455,6.790525
2020-02-04 00:15:00,3.5055,6.4475455
2020-02-04 00:30:00,3.5055,6.4475455
2020-02-04 00:45:00,3.0665,6.551211
2020-02-04 01:00:00,2.847,7.1370544
2020-02-04 01:15:00,2.627,6.963884
2020-02-04 01:30:00,2.407,6.656837
2020-02-04 01:45:00,2.1875,6.9200673
2020-02-04 02:00:00,1.968,7.488559
2020-02-04 02:15:00,1.7485,7.284377
2020-02-04 02:30:00,1.7485,7.4299126
2020-02-04 02:45:00,1.3085,7.3283625
2020-02-04 03:00:00,1.3085,8.002824
2020-02-04 03:15:00,1.089,7.9744573
2020-02-04 03:30:00,0.8695,7.582205
2020-02-04 03:45:00,0.8695,7.7262964
2020-02-04 04:00:00,0.4295,7.7696085
2020-02-04 04:15:00,0.4295,7.7527614
2020-02-04 04:30:00,0.4295,7.5639486
2020-02-04 04:45:00,0.21,7.545664
2020-02-04 05:00:00,-0.0095,7.0859027
2020-02-04 05:15:00,-0.0095,7.564383
2020-02-04 05:30:00,-0.2295,7.4656415
2020-02-04 05:45:00,-0.2295,7.4798207
2020-02-04 06:15:00,-0.4495,7.4783597
2020-02-04 06:30:00,-0.669,6.771775
2020-02-04 06:45:00,-0.8885,6.8777547
2020-02-04 07:00:00,-0.8885,7.095157
2020-02-04 07:15:00,-1.1085,4.1876583
2020-02-04 07:30:00,-1.1085,4.1876583
2020-02-04 07:45:00,-1.1085,4.1876583
2020-02-04 08:00:00,-1.1085,4.656479
2020-02-04 08:15:00,-0.669,4.656479
2020-02-04 08:30:00,-0.2295,4.656479
2020-02-04 08:45:00,0.21,7.2912817
2020-02-04 09:00:00,1.089,6.6291533
2020-02-04 09:15:00,1.968,6.991935
2020-02-04 10:00:00,5.044,1.4904383
2020-02-04 10:15:00,6.1425,1.4904383
2020-02-04 10:30:00,7.2415,4.9366703
2020-02-04 10:45:00,8.3395,4.256983
2020-02-04 11:00:00,9.4385,3.3631372
2020-02-04 11:15:00,10.0975,4.8762765
2020-02-04 11:30:00,10.7565,3.9681172
2020-02-04 11:45:00,11.416,5.9801793
2020-02-04 12:00:00,12.075,5.8332524
2020-02-04 12:15:00,12.515,3.9376178
2020-02-04 12:30:00,12.7345,2.8675218
2020-02-04 12:45:00,13.174,3.4660435
2020-02-04 13:00:00,13.833,3.7941809
2020-02-04 13:15:00,14.0525,4.4975753
2020-02-04 14:00:00,14.7115,12.959347
2020-02-04 14:15:00,14.712,10.602491
2020-02-04 14:30:00,14.4925,12.323328
2020-02-04 14:45:00,14.712,10.508603
2020-02-04 15:00:00,14.712,9.011776
2020-02-04 15:15:00,14.712,8.019615
2020-02-04 15:30:00,14.4925,10.722432
2020-02-04 15:45:00,14.2725,10.105983
2020-02-04 16:00:00,14.0525,8.351811
2020-02-04 16:15:00,13.6135,10.005131
2020-02-04 16:30:00,12.954,7.098344
2020-02-04 16:45:00,12.5145,7.332622
2020-02-04 17:00:00,12.295,6.5847645
2020-02-04 17:15:00,11.636,6.373775
2020-02-04 17:30:00,10.9765,5.6718
2020-02-04 17:45:00,10.537,5.991764
2020-02-04 18:00:00,10.098,8.473236
2020-02-04 18:15:00,9.658,6.825616
2020-02-04 18:30:00,9.4385,5.425572
2020-02-04 18:45:00,8.999,5.8903646
2020-02-04 19:00:00,8.7795,7.6611247
2020-02-04 19:15:00,8.3395,5.7492523
2020-02-04 19:30:00,8.3395,5.8714623
2020-02-04 19:45:00,8.12,5.928624
2020-02-04 20:00:00,8.12,8.417066
2020-02-04 20:15:00,7.6805,8.542062
2020-02-04 20:30:00,7.6805,10.493302
2020-02-04 20:45:00,7.6805,8.481555
2020-02-04 21:00:00,7.6805,7.6730933
2020-02-04 21:15:00,7.461,5.3831863
2020-02-04 21:30:00,7.241,8.550657
2020-02-04 21:45:00,7.241,6.7027025
2020-02-04 22:00:00,7.241,5.870288
2020-02-04 22:15:00,7.0215,3.9774928
2020-02-04 22:30:00,6.8015,3.6894574
2020-02-04 22:45:00,6.582,3.65205
2020-02-04 23:00:00,6.3625,2.6305742
2020-02-04 23:15:00,6.1425,6.353216
2020-02-04 23:30:00,6.1425,5.217741
2020-02-04 23:45:00,5.923,2.6716552
2020-02-05 00:00:00,5.7035,-0.44632995
2020-02-05 00:15:00,5.2635,-0.4003353
2020-02-05 00:30:00,5.044,5.3449726
2020-02-05 00:45:00,4.8245,4.3839602
2020-02-05 01:00:00,4.6045,4.193931
2020-02-05 01:15:00,4.3845,4.965228
2020-02-05 01:30:00,4.165,1.0043379
2020-02-05 01:45:00,3.9455,0.59763956
2020-02-05 02:00:00,3.7255,1.4461458
2020-02-05 02:15:00,3.5055,0.79255736
2020-02-05 02:30:00,3.286,1.1286247
2020-02-05 02:45:00,3.0665,0.8972722
2020-02-05 03:00:00,3.0665,1.3420227
2020-02-05 03:15:00,2.627,1.0913358
2020-02-05 03:30:00,2.627,1.1890758
2020-02-05 03:45:00,2.627,0.121840715
2020-02-05 04:00:00,2.1875,0.20243382
2020-02-05 04:15:00,2.1875,0.20243382
2020-02-05 04:30:00,2.1875,0.20243382
2020-02-05 04:45:00,1.7485,1.9368925
2020-02-05 05:00:00,1.7485,2.3971968
2020-02-05 05:15:00,1.3085,1.5819507
2020-02-05 05:30:00,1.3085,0.40168762
2020-02-05 05:45:00,1.3085,0.40168762
2020-02-05 06:00:00,1.3085,2.2378392
2020-02-05 06:15:00,0.8695,2.1817832
2020-02-05 06:30:00,0.8695,2.4329944
2020-02-05 06:45:00,0.8695,1.5288175
2020-02-05 07:00:00,0.6495,2.6983762
2020-02-05 07:30:00,0.4295,3.133215
2020-02-05 07:45:00,0.4295,3.596857
2020-02-05 08:00:00,0.4295,7.099808
2020-02-05 08:15:00,0.8695,7.0429087
2020-02-05 08:30:00,1.3085,8.021693
2020-02-05 08:45:00,1.7485,8.284356
2020-02-05 09:00:00,2.4075,7.0426197
2020-02-05 09:15:00,3.0665,10.0085125
2020-02-05 09:30:00,4.165,6.6624885
2020-02-05 09:45:00,4.824,8.093273
2020-02-05 10:00:00,5.4835,7.7297807
2020-02-05 10:15:00,6.3625,6.5418644
2020-02-05 10:30:00,7.241,6.79777
2020-02-05 10:45:00,8.12,5.189654
2020-02-05 11:00:00,8.999,1.1182364
2020-02-05 11:15:00,10.0975,2.9687247
2020-02-05 11:30:00,10.757,3.7807589
2020-02-05 11:45:00,11.6355,6.6141095
2020-02-05 12:00:00,12.295,5.854492
2020-02-05 12:15:00,12.7345,8.607073
2020-02-05 12:30:00,12.9545,11.926836
2020-02-05 12:45:00,13.174,11.899471
2020-02-05 13:00:00,13.6135,13.0191765
2020-02-05 13:15:00,14.492,12.919182
2020-02-05 13:30:00,15.1515,10.752601
2020-02-05 13:45:00,15.591,14.01335
2020-02-05 14:00:00,16.25,15.158225
2020-02-05 14:15:00,16.25,14.9212055
2020-02-05 14:30:00,16.25,15.619145
2020-02-05 14:45:00,16.0305,14.235529
2020-02-05 15:00:00,16.0305,12.586561
2020-02-05 15:15:00,16.0305,13.105677
2020-02-05 15:30:00,15.591,8.211411
2020-02-05 15:45:00,15.371,11.635113
2020-02-05 16:00:00,14.932,12.477209
2020-02-05 16:15:00,14.492,11.891333
2020-02-05 16:30:00,14.053,12.477209
2020-02-05 16:45:00,13.3935,10.582487
2020-02-05 17:00:00,12.954,9.463665
2020-02-05 17:15:00,12.5145,9.635426
2020-02-05 17:30:00,12.2945,9.997356
2020-02-05 18:00:00,11.1965,6.8857274
2020-02-05 18:15:00,10.757,6.8435555
2020-02-05 18:30:00,10.3175,6.854096
2020-02-05 18:45:00,9.878,5.111873
2020-02-05 19:00:00,9.658,5.3582683
2020-02-05 19:15:00,9.219,5.3582683
2020-02-05 19:30:00,8.999,5.3582683
2020-02-05 19:45:00,8.5595,5.3582683
2020-02-05 20:00:00,8.34,6.262932
2020-02-05 20:15:00,8.12,3.778409
2020-02-05 20:30:00,7.6805,3.778409
2020-02-05 20:45:00,7.6805,6.4669523
2020-02-05 21:00:00,7.241,5.2756166
2020-02-05 21:15:00,7.0215,5.07262
2020-02-05 21:30:00,6.8015,5.0077524
2020-02-05 21:45:00,6.582,4.982415
2020-02-05 22:00:00,6.3625,1.1782855
2020-02-05 22:15:00,6.1425,1.1782855
2020-02-05 22:30:00,5.923,4.725668
2020-02-05 22:45:00,5.7035,4.787706
2020-02-05 23:00:00,5.7035,3.2052946
2020-02-05 23:15:00,5.4835,3.522749
2020-02-05 23:30:00,5.2635,2.9860382
2020-02-05 23:45:00,5.2635,2.7287655
2020-02-06 00:00:00,5.044,-0.26124156
2020-02-06 00:15:00,4.8245,-4.5574436
2020-02-06 00:30:00,4.8245,-0.71329653
2020-02-06 00:45:00,4.8245,-0.059970975
2020-02-06 01:00:00,4.6045,-0.6219822
2020-02-06 01:15:00,4.3845,0.15577018
2020-02-06 01:30:00,4.3845,-4.018608
2020-02-06 01:45:00,4.3845,0.1075722
2020-02-06 02:00:00,4.165,0.014934421
2020-02-06 02:15:00,3.9455,-2.299396
2020-02-06 02:30:00,3.9455,-1.4836301
2020-02-06 02:45:00,3.5055,-1.9921161
2020-02-06 03:00:00,3.5055,-1.1199936
2020-02-06 03:15:00,3.5055,-0.5382956
2020-02-06 03:30:00,3.286,-1.6479851
2020-02-06 03:45:00,3.0665,-1.2193812
2020-02-06 04:00:00,3.0665,-0.8844398
2020-02-06 04:15:00,2.8465,-0.8364364
2020-02-06 04:30:00,2.627,-3.0624819
2020-02-06 04:45:00,2.627,-3.0624819
2020-02-06 05:00:00,2.627,-2.9841948
2020-02-06 05:15:00,2.1875,-2.9841948
2020-02-06 05:30:00,2.1875,-2.9841948
2020-02-06 05:45:00,2.1875,-2.9841948
2020-02-06 06:00:00,2.1875,-3.1708846
2020-02-06 06:15:00,2.1875,-3.0651603
2020-02-06 09:00:00,3.9455,-4.211961
2020-02-06 10:00:00,6.802,-2.7981787
2020-02-06 10:15:00,7.4605,-2.385932
2020-02-06 10:30:00,8.12,-1.8578817
2020-02-06 10:45:00,8.779,-2.2105074
2020-02-06 11:00:00,9.4385,-0.45199597
2020-02-06 11:15:00,10.3175,-0.19697678
2020-02-06 11:30:00,11.196,-0.81304276
2020-02-06 12:45:00,13.3935,0.2804402
2020-02-06 13:00:00,13.833,1.8330897
2020-02-06 16:30:00,14.492,3.437335
2020-02-06 16:45:00,13.833,3.3846035
2020-02-06 17:45:00,11.8555,4.8073244
2020-02-06 18:00:00,11.1965,4.692808
2020-02-06 18:30:00,10.3175,5.3169613
2020-02-06 18:45:00,9.658,5.090847
2020-02-06 19:00:00,9.4385,4.2665224
2020-02-06 19:15:00,8.999,6.6439486
2020-02-06 19:30:00,8.5595,6.6439486
2020-02-06 19:45:00,8.34,6.6439486
2020-02-06 20:00:00,7.9,1.8782471
2020-02-06 20:15:00,7.6805,5.3550897
2020-02-06 20:30:00,7.241,5.3550897
2020-02-06 20:45:00,7.021,5.3550897
2020-02-06 21:00:00,6.8015,4.3670034
2020-02-06 21:15:00,6.8015,4.3670034
2020-02-06 21:30:00,6.3625,4.3670034
2020-02-06 21:45:00,6.3625,4.3670034
2020-02-06 22:00:00,6.3625,3.4478302
2020-02-06 22:15:00,6.1425,4.8152175
2020-02-06 22:30:00,5.923,3.4478302
2020-02-06 22:45:00,5.923,0.70294654
2020-02-06 23:00:00,5.7035,0.21348846
2020-02-06 23:15:00,5.7035,-0.13185608
2020-02-06 23:30:00,5.4835,2.84231
2020-02-06 23:45:00,5.4835,-1.3417598
2020-02-07 00:00:00,5.2635,0.39574182
2020-02-07 00:15:00,5.2635,1.9680041
2020-02-07 00:30:00,5.044,1.6683863
2020-02-07 00:45:00,5.044,-0.14683783
2020-02-07 01:00:00,4.8245,-0.80379736
2020-02-07 01:15:00,4.8245,-0.80379736
2020-02-07 01:30:00,4.6045,-0.80379736
2020-02-07 01:45:00,4.6045,-0.80379736
2020-02-07 02:00:00,4.6045,-1.5317522
2020-02-07 02:15:00,4.3845,-1.5317522
2020-02-07 02:30:00,4.165,-1.5317522
2020-02-07 02:45:00,4.165,-1.5317522
2020-02-07 03:00:00,4.165,-1.5067242
2020-02-07 03:15:00,3.9455,-1.5067242
2020-02-07 03:30:00,3.7255,-1.5067242
2020-02-07 03:45:00,3.7255,-1.5067242
2020-02-07 04:00:00,3.7255,-1.1412219
2020-02-07 04:15:00,3.7255,-1.1412219
2020-02-07 04:30:00,3.5055,-1.1412219
2020-02-07 04:45:00,3.286,-1.2758671
2020-02-07 05:00:00,3.286,-0.8544897
2020-02-07 05:15:00,3.0665,-0.8544897
2020-02-07 05:30:00,3.0665,-0.8544897
2020-02-07 05:45:00,2.8465,-0.8544897
2020-02-07 06:00:00,2.8465,-0.788973
2020-02-07 06:15:00,2.8465,-0.788973
2020-02-07 06:30:00,2.627,-0.788973
2020-02-07 06:45:00,2.627,-0.788973
2020-02-07 07:00:00,2.627,-0.59446204
2020-02-07 07:45:00,2.8465,-0.54184353
2020-02-07 08:00:00,3.066,0.48047483
2020-02-07 08:15:00,3.286,0.48047483
2020-02-07 08:30:00,3.7255,0.48047483
2020-02-07 08:45:00,4.165,0.48047483
2020-02-07 09:00:00,4.385,0.8125752
2020-02-07 09:15:00,4.824,0.8125752
2020-02-07 09:30:00,5.264,0.8125752
2020-02-07 09:45:00,5.703,0.8125752
2020-02-07 10:00:00,6.3625,0.93422973
2020-02-07 10:15:00,7.021,0.93422973
2020-02-07 10:30:00,7.461,0.93422973
2020-02-07 10:45:00,8.34,0.11154401
2020-02-07 11:00:00,8.999,1.7851137
2020-02-07 11:15:00,9.878,4.3895845
2020-02-07 11:30:00,10.757,2.654746
2020-02-07 11:45:00,11.636,2.3665056
2020-02-07 12:00:00,12.295,2.74852
2020-02-07 12:15:00,12.734,2.5563383
2020-02-07 12:30:00,12.954,2.7083578
2020-02-07 12:45:00,13.3935,2.7083578
2020-02-07 13:00:00,13.3935,3.3202477
2020-02-07 13:15:00,13.833,6.370103
2020-02-07 13:30:00,14.4925,7.0357504
2020-02-07 13:45:00,14.9315,3.4115562
2020-02-07 14:00:00,15.3715,4.3621087
2020-02-07 14:15:00,15.3715,4.3832884
2020-02-07 14:30:00,15.591,4.3590393
2020-02-07 14:45:00,15.591,4.4742336
2020-02-07 15:00:00,15.591,4.9351864
2020-02-07 15:15:00,15.591,5.0081234
2020-02-07 15:30:00,15.591,11.297279
2020-02-07 15:45:00,15.3715,5.621833
2020-02-07 16:00:00,15.3715,5.238974
2020-02-07 16:15:00,14.9315,5.3901486
2020-02-07 16:30:00,14.712,6.074651
2020-02-07 16:45:00,14.2725,6.074651
2020-02-07 17:00:00,14.2725,5.703668
2020-02-07 17:15:00,13.833,5.7600017
2020-02-07 17:30:00,13.613,5.6586795
2020-02-07 17:45:00,13.3935,5.523314
2020-02-07 18:00:00,12.954,5.578686
2020-02-07 18:15:00,12.5145,5.675114
2020-02-07 18:30:00,12.295,5.979491
2020-02-07 18:45:00,12.075,5.979491
2020-02-07 19:00:00,11.6355,5.5737267
2020-02-07 19:15:00,11.1965,5.5737267
2020-02-07 19:30:00,11.1965,5.5737267
2020-02-07 19:45:00,10.757,5.5737267
2020-02-07 20:00:00,10.3175,5.9898906
2020-02-07 20:15:00,10.3175,5.995877
2020-02-07 20:30:00,9.878,6.0995255
2020-02-07 20:45:00,9.4385,6.3604193
2020-02-07 21:00:00,9.4385,6.1156673
2020-02-07 21:15:00,8.999,6.1191483
2020-02-07 21:30:00,8.5595,3.486248
2020-02-07 21:45:00,8.5595,5.6911077
2020-02-07 22:00:00,8.12,5.665514
2020-02-07 22:15:00,7.9005,5.6873355
2020-02-07 22:30:00,7.6805,5.6873355
2020-02-07 22:45:00,7.4605,5.6436925
2020-02-07 23:00:00,7.241,4.251937
2020-02-07 23:15:00,7.241,2.0318928
2020-02-07 23:30:00,7.0215,2.0318928
2020-02-07 23:45:00,6.8015,4.0379305
2020-02-08 00:00:00,6.8015,2.0966206
2020-02-08 00:15:00,6.582,2.5067062
2020-02-08 00:30:00,6.3625,2.5740337
2020-02-08 00:45:00,6.3625,3.65597
2020-02-08 01:00:00,6.3625,2.9189844
2020-02-08 01:15:00,6.1425,2.9189844
2020-02-08 01:30:00,5.923,2.9189844
2020-02-08 01:45:00,5.7035,1.6610903
2020-02-08 02:00:00,5.4835,2.37148
2020-02-08 02:30:00,5.044,1.7105018
2020-02-08 02:45:00,5.044,1.8097326
2020-02-08 03:00:00,5.044,1.506874
2020-02-08 03:15:00,5.044,1.506874
2020-02-08 03:30:00,4.6045,1.506874
2020-02-08 03:45:00,4.6045,1.506874
2020-02-08 04:00:00,4.3845,1.3653358
2020-02-08 04:15:00,4.165,1.3653358
2020-02-08 04:30:00,4.165,1.3653358
2020-02-08 04:45:00,3.9455,0.38150966
2020-02-08 05:00:00,3.7255,0.55932295
2020-02-08 05:15:00,3.5055,0.55932295
2020-02-08 05:30:00,3.5055,0.55932295
2020-02-08 05:45:00,3.286,0.55932295
2020-02-08 06:00:00,3.0665,0.3661021
2020-02-08 06:15:00,2.8465,-0.72178376
2020-02-08 06:45:00,2.627,-0.026732564
2020-02-08 07:00:00,2.4075,-0.57981837
2020-02-08 07:15:00,2.4075,9.1737995
2020-02-08 07:30:00,2.1875,6.672497
2020-02-08 07:45:00,2.1875,-0.64730084
2020-02-08 08:00:00,2.1875,0.29026687
2020-02-08 08:15:00,2.4075,0.3377341
2020-02-08 08:30:00,2.627,7.7605143
2020-02-08 09:00:00,3.9455,11.295693
2020-02-08 09:30:00,5.4835,10.115173
2020-02-09 12:15:00,12.954,15.496629
2020-02-09 13:00:00,14.2725,9.880168
2020-02-09 13:15:00,15.1515,12.070486
2020-02-09 13:30:00,15.591,12.022244
2020-02-09 13:45:00,16.0305,12.022244
2020-02-09 14:00:00,16.6895,12.521562
2020-02-09 14:15:00,16.6895,13.115902
2020-02-09 14:30:00,17.1285,9.170475
2020-02-09 14:45:00,17.3485,9.41395
2020-02-09 15:00:00,17.3485,9.195629
2020-02-09 15:15:00,17.5685,9.874648
2020-02-09 15:30:00,17.5685,9.378804
2020-02-09 15:45:00,17.5685,10.73536
2020-02-09 16:00:00,17.5685,9.862169
2020-02-09 16:15:00,17.5685,8.746993
2020-02-09 16:30:00,17.3485,7.678935
2020-02-09 16:45:00,17.3485,7.9504657
2020-02-09 17:00:00,16.909,5.9725347
2020-02-09 17:15:00,16.909,7.308048
2020-02-09 17:30:00,16.909,7.579022
2020-02-09 17:45:00,16.4695,7.9778366
2020-02-09 18:00:00,16.4695,7.526881
2020-02-09 18:15:00,16.0305,8.090944
2020-02-09 18:30:00,16.0305,8.334239
2020-02-09 18:45:00,15.591,7.207222
2020-02-09 19:00:00,15.591,4.7912807
2020-02-09 19:15:00,15.371,4.7912807
2020-02-09 19:30:00,15.1515,4.7912807
2020-02-09 19:45:00,15.1515,4.7912807
2020-02-09 20:00:00,14.932,4.159562
2020-02-09 20:15:00,14.712,4.159562
2020-02-09 20:30:00,14.712,4.159562
2020-02-09 20:45:00,14.492,7.6185045
2020-02-09 21:00:00,14.2725,6.472215
2020-02-09 21:15:00,14.2725,6.1766276
2020-02-09 21:30:00,13.833,6.418106
2020-02-09 21:45:00,13.833,6.2307363
