timestamp,actual,predicted
2020-02-04 02:30:00,1.7485,8.176062
2020-02-04 02:45:00,1.3085,8.026323
2020-02-04 03:00:00,1.3085,7.9215274
2020-02-04 03:15:00,1.089,7.8064857
2020-02-04 03:30:00,0.8695,7.723308
2020-02-04 03:45:00,0.8695,7.615319
2020-02-04 04:00:00,0.4295,7.488816
2020-02-04 04:15:00,0.4295,7.3526883
2020-02-04 04:30:00,0.4295,7.1909485
2020-02-04 04:45:00,0.21,7.0054903
2020-02-04 05:00:00,-0.0095,6.822798
2020-02-04 05:15:00,-0.0095,6.5866127
2020-02-04 05:30:00,-0.2295,6.3358235
2020-02-04 05:45:00,-0.2295,6.108738
2020-02-04 06:00:00,-0.4495,5.988981
2020-02-04 06:15:00,-0.4495,5.8399534
2020-02-04 06:30:00,-0.669,5.7569103
2020-02-04 06:45:00,-0.8885,5.7046566
2020-02-04 07:00:00,-0.8885,5.6721573
2020-02-04 07:15:00,-1.1085,5.6344004
2020-02-04 07:30:00,-1.1085,5.6767635
2020-02-04 07:45:00,-1.1085,5.8097463
2020-02-04 08:00:00,-1.1085,5.9467793
2020-02-04 08:15:00,-0.669,6.174055
2020-02-04 08:30:00,-0.2295,6.4068594
2020-02-04 08:45:00,0.21,6.7495217
2020-02-04 09:00:00,1.089,7.119828
2020-02-04 09:15:00,1.968,7.503198
2020-02-04 09:30:00,3.0665,7.940458
2020-02-04 09:45:00,4.3845,8.327689
2020-02-04 10:00:00,5.044,8.746956
2020-02-04 10:15:00,6.1425,9.171766
2020-02-04 10:30:00,7.2415,9.59335
2020-02-04 10:45:00,8.3395,9.99172
2020-02-04 11:00:00,9.4385,10.37499
2020-02-04 11:15:00,10.0975,10.730083
2020-02-04 11:30:00,10.7565,11.148935
2020-02-04 11:45:00,11.416,11.5106535
2020-02-04 12:00:00,12.075,11.88986
2020-02-04 12:15:00,12.515,12.179528
2020-02-04 12:30:00,12.7345,12.477827
2020-02-04 12:45:00,13.174,12.749998
2020-02-04 13:00:00,13.833,13.0088215
2020-02-04 13:15:00,14.0525,13.254374
2020-02-04 13:30:00,14.712,13.463797
2020-02-04 13:45:00,14.712,13.597908
2020-02-04 14:00:00,14.7115,13.734636
2020-02-04 14:15:00,14.712,13.817991
2020-02-04 14:30:00,14.4925,13.854245
2020-02-04 14:45:00,14.712,13.83402
2020-02-04 15:00:00,14.712,13.846951
2020-02-04 15:15:00,14.712,13.830887
2020-02-04 15:30:00,14.4925,13.765737
2020-02-04 15:45:00,14.2725,13.651182
2020-02-04 16:00:00,14.0525,13.555543
2020-02-04 16:15:00,13.6135,13.314888
2020-02-04 16:30:00,12.954,13.044121
2020-02-04 16:45:00,12.5145,12.811882
2020-02-04 17:00:00,12.295,12.564787
2020-02-04 17:15:00,11.636,12.313236
2020-02-04 17:30:00,10.9765,12.043339
2020-02-04 17:45:00,10.537,11.783047
2020-02-04 18:00:00,10.098,11.570887
2020-02-04 18:15:00,9.658,11.362778
2020-02-04 18:30:00,9.4385,11.155532
2020-02-04 18:45:00,8.999,10.919798
2020-02-04 19:00:00,8.7795,10.70826
2020-02-04 19:15:00,8.3395,10.545725
2020-02-04 19:30:00,8.3395,10.396698
2020-02-04 19:45:00,8.12,10.299451
2020-02-04 20:00:00,8.12,10.199306
2020-02-04 20:15:00,7.6805,10.108303
2020-02-04 20:30:00,7.6805,10.013212
2020-02-04 20:45:00,7.6805,9.923836
2020-02-04 21:00:00,7.6805,9.825554
2020-02-04 21:15:00,7.461,9.728183
2020-02-04 21:30:00,7.241,9.6258545
2020-02-04 21:45:00,7.241,9.54416
2020-02-04 22:00:00,7.241,9.476723
2020-02-04 22:15:00,7.0215,9.403566
2020-02-04 22:30:00,6.8015,9.352753
2020-02-04 22:45:00,6.582,9.286935
2020-02-04 23:00:00,6.3625,9.226408
2020-02-04 23:15:00,6.1425,9.181141
2020-02-04 23:30:00,6.1425,9.1288395
2020-02-04 23:45:00,5.923,9.041981
2020-02-05 00:00:00,5.7035,8.982142
2020-02-05 00:15:00,5.2635,8.960668
2020-02-05 00:30:00,5.044,8.91102
2020-02-05 00:45:00,4.8245,8.809154
2020-02-05 01:00:00,4.6045,8.678242
2020-02-05 01:15:00,4.3845,8.571964
2020-02-05 01:30:00,4.165,8.44077
2020-02-05 01:45:00,3.9455,8.318033
2020-02-05 02:00:00,3.7255,8.196192
2020-02-05 02:15:00,3.5055,8.062814
2020-02-05 02:30:00,3.286,7.939007
2020-02-05 02:45:00,3.0665,7.840151
2020-02-05 03:00:00,3.0665,7.718272
2020-02-05 03:15:00,2.627,7.5744014
2020-02-05 03:30:00,2.627,7.4191155
2020-02-05 03:45:00,2.627,7.306995
2020-02-05 04:00:00,2.1875,7.175093
2020-02-05 04:15:00,2.1875,7.0349092
2020-02-05 04:30:00,2.1875,6.8831615
2020-02-05 04:45:00,1.7485,6.7271185
2020-02-05 05:00:00,1.7485,6.5485015
2020-02-05 05:15:00,1.3085,6.4218855
2020-02-05 05:30:00,1.3085,6.3447905
2020-02-05 05:45:00,1.3085,6.260758
2020-02-05 06:00:00,1.3085,6.092049
2020-02-05 06:15:00,0.8695,5.94143
2020-02-05 06:30:00,0.8695,5.806479
2020-02-05 06:45:00,0.8695,5.7213078
2020-02-05 07:00:00,0.6495,5.673854
2020-02-05 07:15:00,0.4295,5.684525
2020-02-05 07:30:00,0.4295,5.7639112
2020-02-05 07:45:00,0.4295,5.867179
2020-02-05 08:00:00,0.4295,6.0165353
2020-02-05 08:15:00,0.8695,6.223747
2020-02-05 08:30:00,1.3085,6.4674664
2020-02-05 08:45:00,1.7485,6.7632074
2020-02-05 09:00:00,2.4075,7.0953817
2020-02-05 09:15:00,3.0665,7.4466114
2020-02-05 09:30:00,4.165,7.8157883
2020-02-05 09:45:00,4.824,8.225356
2020-02-05 10:00:00,5.4835,8.567186
2020-02-05 10:15:00,6.3625,8.906913
2020-02-05 10:30:00,7.241,9.242609
2020-02-05 10:45:00,8.12,9.577772
2020-02-05 11:00:00,8.999,9.991163
2020-02-05 11:15:00,10.0975,10.415343
2020-02-05 11:30:00,10.757,10.770656
2020-02-05 11:45:00,11.6355,11.03208
2020-02-05 12:00:00,12.295,11.275579
2020-02-05 12:15:00,12.7345,11.663165
2020-02-05 12:30:00,12.9545,11.971127
2020-02-05 12:45:00,13.174,12.290577
2020-02-05 13:00:00,13.6135,12.552577
2020-02-05 13:15:00,14.492,12.805813
2020-02-05 13:30:00,15.1515,13.180278
2020-02-05 13:45:00,15.591,13.443269
2020-02-05 14:00:00,16.25,13.685237
2020-02-05 14:15:00,16.25,13.974129
2020-02-05 14:30:00,16.25,14.226597
2020-02-05 14:45:00,16.0305,14.453193
2020-02-05 15:00:00,16.0305,14.594061
2020-02-05 15:15:00,16.0305,14.655936
2020-02-05 15:30:00,15.591,14.702892
2020-02-05 15:45:00,15.371,14.66848
2020-02-05 16:00:00,14.932,14.524066
2020-02-05 16:15:00,14.492,14.419035
2020-02-05 16:30:00,14.053,14.2693
2020-02-05 16:45:00,13.3935,14.048247
2020-02-05 17:00:00,12.954,13.799692
2020-02-05 17:15:00,12.5145,13.443481
2020-02-05 17:30:00,12.2945,13.1218195
2020-02-05 17:45:00,11.8555,12.838492
2020-02-05 18:00:00,11.1965,12.591026
2020-02-05 18:15:00,10.757,12.3383465
2020-02-05 18:30:00,10.3175,12.141149
2020-02-05 18:45:00,9.878,11.998846
2020-02-05 19:00:00,9.658,11.854487
2020-02-05 19:15:00,9.219,11.717558
2020-02-05 19:30:00,8.999,11.567175
2020-02-05 19:45:00,8.5595,11.416109
2020-02-05 20:00:00,8.34,11.2941265
2020-02-05 20:15:00,8.12,11.173927
2020-02-05 20:30:00,7.6805,11.059755
2020-02-05 20:45:00,7.6805,10.950144
2020-02-05 21:00:00,7.241,10.826153
2020-02-05 21:15:00,7.0215,10.687195
2020-02-05 21:30:00,6.8015,10.56052
2020-02-05 21:45:00,6.582,10.398085
2020-02-05 22:00:00,6.3625,10.272866
2020-02-05 22:15:00,6.1425,10.157673
2020-02-05 22:30:00,5.923,10.048558
2020-02-05 22:45:00,5.7035,9.960468
2020-02-05 23:00:00,5.7035,9.880682
2020-02-05 23:15:00,5.4835,9.788958
2020-02-05 23:30:00,5.2635,9.708252
2020-02-05 23:45:00,5.2635,9.611704
2020-02-06 00:00:00,5.044,9.484952
2020-02-06 00:15:00,4.8245,9.335088
2020-02-06 00:30:00,4.8245,9.183961
2020-02-06 00:45:00,4.8245,9.036596
2020-02-06 01:00:00,4.6045,8.782895
2020-02-06 01:15:00,4.3845,8.517039
2020-02-06 01:30:00,4.3845,8.300755
2020-02-06 01:45:00,4.3845,8.079072
2020-02-06 02:00:00,4.165,7.85484
2020-02-06 02:15:00,3.9455,7.685501
2020-02-06 02:30:00,3.9455,7.4637218
2020-02-06 02:45:00,3.5055,7.2376113
2020-02-06 03:00:00,3.5055,7.0747333
2020-02-06 03:15:00,3.5055,6.9506307
2020-02-06 03:30:00,3.286,6.794746
2020-02-06 03:45:00,3.0665,6.658436
2020-02-06 04:00:00,3.0665,6.546093
2020-02-06 04:15:00,2.8465,6.389451
2020-02-06 04:30:00,2.627,6.17064
2020-02-06 04:45:00,2.627,6.058047
2020-02-06 05:00:00,2.627,5.959342
2020-02-06 05:15:00,2.1875,5.843135
2020-02-06 05:30:00,2.1875,5.7561574
2020-02-06 05:45:00,2.1875,5.68986
2020-02-06 06:00:00,2.1875,5.5993853
2020-02-06 06:15:00,2.1875,5.5122585
2020-02-06 06:30:00,1.968,5.374497
2020-02-06 06:45:00,1.7485,5.36125
2020-02-06 07:00:00,1.7485,5.3945613
2020-02-06 07:15:00,1.7485,5.4635153
2020-02-06 07:30:00,1.7485,5.5840755
2020-02-06 07:45:00,1.7485,5.6375713
2020-02-06 08:00:00,1.968,5.840384
2020-02-06 08:15:00,2.627,6.100184
2020-02-06 08:30:00,2.847,6.392725
2020-02-06 08:45:00,3.5055,6.7334533
2020-02-06 09:00:00,3.9455,7.1182523
2020-02-06 09:15:00,4.8245,7.552939
2020-02-06 09:30:00,5.4835,8.033625
2020-02-06 09:45:00,6.3625,8.504937
2020-02-06 10:00:00,6.802,9.053152
2020-02-06 10:15:00,7.4605,9.604697
2020-02-06 10:30:00,8.12,10.15183
2020-02-06 10:45:00,8.779,10.61919
2020-02-06 11:00:00,9.4385,10.994904
2020-02-06 11:15:00,10.3175,11.339594
2020-02-06 11:30:00,11.196,11.685822
2020-02-06 11:45:00,11.8555,12.082864
2020-02-06 12:00:00,12.5145,12.461042
2020-02-06 12:15:00,12.9545,12.65968
2020-02-06 12:30:00,12.9545,12.844267
2020-02-06 12:45:00,13.3935,12.945364
2020-02-06 13:00:00,13.833,13.041227
2020-02-06 13:15:00,14.2725,13.095153
2020-02-06 13:30:00,14.9315,13.080973
2020-02-06 13:45:00,15.591,13.069496
2020-02-06 14:00:00,16.0305,13.001862
2020-02-06 14:15:00,16.25,12.898498
2020-02-06 14:30:00,16.47,12.777573
2020-02-06 14:45:00,16.25,12.625044
2020-02-06 15:00:00,16.25,12.4157
2020-02-06 15:15:00,16.25,12.201111
2020-02-06 15:30:00,16.25,11.915291
2020-02-06 15:45:00,15.8105,11.602809
2020-02-06 16:00:00,15.371,11.232801
2020-02-06 16:15:00,15.1515,10.852719
2020-02-06 16:30:00,14.492,10.461914
2020-02-06 16:45:00,13.833,10.055241
2020-02-06 17:00:00,13.3935,9.643719
2020-02-06 17:15:00,12.7345,9.302519
2020-02-06 17:30:00,12.2945,8.920673
2020-02-06 17:45:00,11.8555,8.511125
2020-02-06 18:00:00,11.1965,8.054266
2020-02-06 18:15:00,10.757,7.6414537
2020-02-06 18:30:00,10.3175,7.2343864
2020-02-06 18:45:00,9.658,6.8453927
2020-02-06 19:00:00,9.4385,6.481848
2020-02-06 19:15:00,8.999,6.130964
2020-02-06 19:30:00,8.5595,5.7771955
2020-02-06 19:45:00,8.34,5.437172
2020-02-06 20:00:00,7.9,5.0832214
2020-02-06 20:15:00,7.6805,4.7282815
2020-02-06 20:30:00,7.241,4.379828
2020-02-06 20:45:00,7.021,4.041409
2020-02-06 21:00:00,6.8015,3.720227
2020-02-06 21:15:00,6.8015,3.4199083
2020-02-06 21:30:00,6.3625,3.1197014
2020-02-06 21:45:00,6.3625,2.7895455
2020-02-06 22:00:00,6.3625,2.5137634
2020-02-06 22:15:00,6.1425,2.256693
2020-02-06 22:30:00,5.923,2.0013957
2020-02-06 22:45:00,5.923,1.7895594
2020-02-06 23:00:00,5.7035,1.5904665
2020-02-06 23:15:00,5.7035,1.40131
2020-02-06 23:30:00,5.4835,1.2001305
2020-02-06 23:45:00,5.4835,0.9818678
2020-02-07 00:00:00,5.2635,0.81232834
2020-02-07 00:15:00,5.2635,0.6570697
2020-02-07 00:30:00,5.044,0.5692258
2020-02-07 00:45:00,5.044,0.42389154
2020-02-07 01:00:00,4.8245,0.31849337
2020-02-07 01:15:00,4.8245,0.2000742
2020-02-07 01:30:00,4.6045,0.13513947
2020-02-07 01:45:00,4.6045,0.06556511
2020-02-07 02:00:00,4.6045,-0.0061149597
2020-02-07 02:15:00,4.3845,-0.19299316
2020-02-07 02:30:00,4.165,-0.26141834
2020-02-07 02:45:00,4.165,-0.3251772
2020-02-07 03:00:00,4.165,-0.43310356
2020-02-07 03:15:00,3.9455,-0.548265
2020-02-07 03:30:00,3.7255,-0.65137196
2020-02-07 03:45:00,3.7255,-0.69942045
2020-02-07 04:00:00,3.7255,-0.7951088
2020-02-07 04:15:00,3.7255,-0.8400769
2020-02-07 04:30:00,3.5055,-0.8368025
2020-02-07 04:45:00,3.286,-0.918314
2020-02-07 05:00:00,3.286,-1.065031
2020-02-07 05:15:00,3.0665,-1.1985912
2020-02-07 05:30:00,3.0665,-1.3488169
2020-02-07 05:45:00,2.8465,-1.4889021
2020-02-07 06:00:00,2.8465,-1.698864
2020-02-07 06:15:00,2.8465,-1.8655987
2020-02-07 06:30:00,2.627,-1.9892855
2020-02-07 06:45:00,2.627,-2.1327667
2020-02-07 07:00:00,2.627,-2.1606007
2020-02-07 07:15:00,2.627,-2.1430426
2020-02-07 07:30:00,2.627,-2.0908833
2020-02-07 07:45:00,2.8465,-1.9182549
2020-02-07 08:00:00,3.066,-1.7640724
2020-02-07 08:15:00,3.286,-1.5667057
2020-02-07 08:30:00,3.7255,-1.2852268
2020-02-07 08:45:00,4.165,-0.96974516
2020-02-07 09:00:00,4.385,-0.61159945
2020-02-07 09:15:00,4.824,-0.23694134
2020-02-07 09:30:00,5.264,0.14825916
2020-02-07 09:45:00,5.703,0.564641
2020-02-07 10:00:00,6.3625,0.97684383
2020-02-07 10:15:00,7.021,1.3830881
2020-02-07 10:30:00,7.461,1.7777328
2020-02-07 10:45:00,8.34,2.2145605
2020-02-07 11:00:00,8.999,2.5800524
2020-02-07 11:15:00,9.878,2.9756773
2020-02-07 11:30:00,10.757,3.348991
2020-02-07 11:45:00,11.636,3.6999831
2020-02-07 12:00:00,12.295,4.0292015
2020-02-07 12:15:00,12.734,4.4071636
2020-02-07 12:30:00,12.954,4.7621036
2020-02-07 12:45:00,13.3935,5.1445217
2020-02-07 13:00:00,13.3935,5.4647565
2020-02-07 13:15:00,13.833,5.7744026
2020-02-07 13:30:00,14.4925,6.004038
2020-02-07 13:45:00,14.9315,6.160411
2020-02-07 14:00:00,15.3715,6.291174
2020-02-07 14:15:00,15.3715,6.4671965
2020-02-07 14:30:00,15.591,6.5957847
2020-02-07 14:45:00,15.591,6.671302
2020-02-07 15:00:00,15.591,6.7514076
2020-02-07 15:15:00,15.591,6.766492
2020-02-07 15:30:00,15.591,6.739791
2020-02-07 15:45:00,15.3715,6.665975
2020-02-07 16:00:00,15.3715,6.556705
2020-02-07 16:15:00,14.9315,6.3988004
2020-02-07 16:30:00,14.712,6.204549
2020-02-07 16:45:00,14.2725,5.979539
2020-02-07 17:00:00,14.2725,5.8046923
2020-02-07 17:15:00,13.833,5.6392164
2020-02-07 17:30:00,13.613,5.5165386
2020-02-07 17:45:00,13.3935,5.3795986
2020-02-07 18:00:00,12.954,5.255994
2020-02-07 18:15:00,12.5145,5.1123614
2020-02-07 18:30:00,12.295,5.010181
2020-02-07 18:45:00,12.075,4.9201446
2020-02-07 19:00:00,11.6355,4.829915
2020-02-07 19:15:00,11.1965,4.7304482
2020-02-07 19:30:00,11.1965,4.7189255
2020-02-07 19:45:00,10.757,4.724034
2020-02-07 20:00:00,10.3175,4.6923327
2020-02-07 20:15:00,10.3175,4.6650863
2020-02-07 20:30:00,9.878,4.614569
2020-02-07 20:45:00,9.4385,4.5900455
2020-02-07 21:00:00,9.4385,4.5748167
2020-02-07 21:15:00,8.999,4.5566096
2020-02-07 21:30:00,8.5595,4.557211
2020-02-07 21:45:00,8.5595,4.6636324
2020-02-07 22:00:00,8.12,4.70471
2020-02-07 22:15:00,7.9005,4.692523
2020-02-07 22:30:00,7.6805,4.738027
2020-02-07 22:45:00,7.4605,4.6793303
2020-02-07 23:00:00,7.241,4.6322126
2020-02-07 23:15:00,7.241,4.7025757
2020-02-07 23:30:00,7.0215,4.7950644
2020-02-07 23:45:00,6.8015,4.896147
2020-02-08 00:00:00,6.8015,4.943325
2020-02-08 00:15:00,6.582,4.955746
2020-02-08 00:30:00,6.3625,4.9174294
2020-02-08 00:45:00,6.3625,4.9412932
2020-02-08 01:00:00,6.3625,4.963058
2020-02-08 01:15:00,6.1425,4.8760066
2020-02-08 01:30:00,5.923,4.730755
2020-02-08 01:45:00,5.7035,4.5813656
2020-02-08 02:00:00,5.4835,4.430934
2020-02-08 02:15:00,5.2635,4.4035897
2020-02-08 02:30:00,5.044,4.317832
2020-02-08 02:45:00,5.044,4.2457356
2020-02-08 03:00:00,5.044,4.2263975
2020-02-08 03:15:00,5.044,4.212245
2020-02-08 03:30:00,4.6045,4.2045527
2020-02-08 03:45:00,4.6045,4.097301
2020-02-08 04:00:00,4.3845,4.0629416
2020-02-08 04:15:00,4.165,4.0591044
2020-02-08 04:30:00,4.165,4.014291
2020-02-08 04:45:00,3.9455,4.0119324
2020-02-08 05:00:00,3.7255,4.053677
2020-02-08 05:15:00,3.5055,4.071319
2020-02-08 05:30:00,3.5055,4.023539
2020-02-08 05:45:00,3.286,3.928419
