timestamp,actual,predicted
2018-07-15 17:00:00,37.5635,43.590466
2018-07-15 18:30:00,34.048,42.836422
2018-07-15 23:30:00,33.608,41.659992
2018-07-16 00:00:00,33.608,41.429955
2018-07-16 06:15:00,32.29,35.656773
2018-07-16 07:00:00,32.51,36.322964
2018-07-16 08:45:00,36.0255,35.611042
2018-07-16 09:45:00,36.904,36.46998
2018-07-16 13:15:00,38.2225,38.991795
2018-07-16 19:30:00,37.5635,38.69005
2018-07-16 22:45:00,34.0475,35.52561
2018-07-16 23:30:00,33.6085,34.62798
2018-07-17 01:15:00,33.169,38.612404
2018-07-17 02:00:00,33.169,38.826153
2018-07-17 02:45:00,33.169,36.56903
2018-07-17 09:15:00,38.662,34.702103
2018-07-17 13:00:00,45.254,45.60563
2018-07-17 14:45:00,48.33,45.7065
2018-07-17 20:30:00,41.299,42.354748
2018-07-18 00:15:00,39.7605,39.376945
2018-07-18 00:45:00,39.3215,43.270153
2018-07-18 01:00:00,39.3215,42.15744
2018-07-18 05:15:00,38.003,40.48623
2018-07-18 07:15:00,38.2225,41.211143
2018-07-18 08:15:00,39.1015,41.334892
2018-07-18 10:00:00,40.8595,44.715775
2018-07-18 10:45:00,42.837,45.35044
2018-07-18 12:45:00,43.9355,45.64789
2018-07-18 13:30:00,42.8365,45.676384
2018-07-18 15:45:00,42.617,45.686935
2018-07-18 16:00:00,43.2765,45.658417
2018-07-18 16:15:00,43.2765,45.65811
2018-07-18 16:30:00,43.7155,45.609596
2018-07-18 18:00:00,44.5945,45.49666
2018-07-18 18:45:00,43.7155,45.278564
2018-07-18 19:30:00,42.8365,45.12901
2018-07-19 02:30:00,38.4425,42.542847
2018-07-19 02:45:00,38.4425,42.072838
2018-07-19 06:00:00,38.003,41.554512
2018-07-19 07:45:00,38.662,42.154053
2018-07-19 08:00:00,39.1015,41.981033
2018-07-19 09:45:00,42.3975,45.431206
2018-07-19 11:30:00,41.958,45.717888
2018-07-19 13:30:00,40.64,45.75406
2018-07-19 15:30:00,41.958,45.745605
2018-07-19 23:15:00,40.2,41.0293
2018-07-20 01:00:00,39.761,40.513157
2018-07-20 01:15:00,39.541,39.56327
2018-07-20 01:45:00,39.321,38.268982
2018-07-20 03:30:00,38.662,39.10156
2018-07-20 07:15:00,38.4425,40.219257
2018-07-20 08:00:00,39.541,40.309742
2018-07-20 08:45:00,40.8595,39.09585
2018-07-20 13:30:00,46.3525,45.76434
2018-07-20 14:00:00,46.792,45.769627
2018-07-20 14:30:00,47.2315,45.766693
2018-07-20 15:30:00,47.2315,45.74372
2018-07-20 16:15:00,47.0115,45.764793
2018-07-20 16:45:00,46.5725,45.73349
2018-07-20 17:15:00,45.913,45.73823
2018-07-20 19:00:00,43.9355,45.675793
2018-07-20 20:00:00,43.496,45.518234
2018-07-20 21:00:00,43.0565,45.467213
2018-07-20 21:30:00,43.0565,45.487297
2018-07-20 22:45:00,43.0565,44.627884
2018-07-21 00:30:00,42.617,42.949028
2018-07-21 04:30:00,40.6395,44.23657
2018-07-21 04:45:00,40.2005,44.1043
2018-07-21 12:30:00,50.088,45.772507
2018-07-21 14:00:00,51.626,45.802887
2018-07-21 14:30:00,51.626,45.80398
2018-07-21 15:15:00,52.725,45.792465
2018-07-21 16:15:00,51.626,45.792786
2018-07-21 16:45:00,50.5275,45.765083
2018-07-21 18:15:00,48.7695,45.723015
2018-07-21 19:00:00,47.8905,45.675438
2018-07-21 19:30:00,47.012,45.679
2018-07-21 22:30:00,44.1555,45.161884
2018-07-21 22:45:00,43.9355,44.817436
2018-07-21 23:00:00,43.9355,44.80023
2018-07-22 02:30:00,42.178,43.602238
2018-07-22 08:15:00,42.837,42.85677
2018-07-22 10:45:00,48.5495,45.702614
2018-07-22 16:45:00,52.505,45.73876
2018-07-22 17:15:00,51.8455,45.71677
2018-07-22 18:15:00,50.747,45.6662
2018-07-22 19:30:00,48.7695,45.639732
2018-07-22 22:30:00,46.133,45.015755
2018-07-22 22:45:00,45.9135,44.9985
2018-07-22 23:30:00,45.254,44.883774
2018-07-23 01:45:00,43.496,43.6978
2018-07-23 03:45:00,41.958,43.023346
2018-07-23 07:30:00,41.299,42.550575
2018-07-23 08:30:00,43.496,43.711838
2018-07-23 16:15:00,54.043,45.82791
2018-07-23 20:00:00,48.7695,45.66853
2018-07-23 20:15:00,48.33,45.64065
2018-07-23 20:45:00,47.6705,45.565422
2018-07-23 21:00:00,47.451,45.59207
2018-07-23 21:30:00,47.012,45.58509
2018-07-23 22:30:00,46.3525,45.39395
2018-07-24 02:00:00,43.7155,44.347233
2018-07-24 02:30:00,43.496,44.15193
2018-07-24 04:15:00,42.617,43.88016
2018-07-24 05:45:00,41.5185,43.338066
2018-07-24 06:00:00,41.5185,43.814465
2018-07-24 08:30:00,44.8145,43.356285
2018-07-24 09:15:00,46.792,44.783615
2018-07-24 11:30:00,52.0655,45.71613
2018-07-24 12:30:00,53.3835,45.786995
2018-07-24 14:15:00,57.339,45.819435
2018-07-24 17:45:00,53.384,45.73134
2018-07-24 20:15:00,48.9895,45.663967
2018-07-24 21:00:00,48.33,45.614834
2018-07-25 02:15:00,45.0345,42.861103
2018-07-25 05:30:00,42.8365,44.45776
2018-07-25 09:15:00,47.0115,45.244934
2018-07-25 09:30:00,47.671,45.336666
2018-07-25 17:00:00,54.263,45.757072
2018-07-25 19:00:00,51.1865,45.69565
2018-07-25 21:30:00,47.2315,45.612923
2018-07-25 22:00:00,46.792,45.5559
2018-07-25 22:15:00,46.792,45.579853
2018-07-26 03:15:00,42.8365,42.90778
2018-07-26 03:30:00,42.8365,44.05498
2018-07-26 05:00:00,41.958,44.762806
2018-07-26 05:45:00,41.958,44.05108
2018-07-26 06:00:00,41.738,44.560226
2018-07-26 08:15:00,44.375,45.160866
2018-07-26 08:30:00,45.034,44.913055
2018-07-26 12:15:00,53.8235,45.786358
2018-07-26 13:00:00,54.922,45.791584
2018-07-26 14:00:00,57.119,45.793934
2018-07-26 15:30:00,57.7785,45.792244
2018-07-26 23:45:00,46.572,44.332275
2018-07-27 00:15:00,46.3525,44.46405
2018-07-27 05:00:00,43.9355,42.58792
2018-07-27 05:30:00,43.9355,43.392982
2018-07-27 05:45:00,43.7155,42.251984
2018-07-27 09:15:00,47.012,44.62621
2018-07-27 10:15:00,48.989,45.39515
2018-07-27 10:30:00,49.868,45.590546
2018-07-27 11:00:00,51.4065,45.661156
2018-07-27 12:45:00,52.9445,45.797188
2018-07-27 13:00:00,53.6035,45.79669
2018-07-27 14:45:00,53.164,45.7984
2018-07-27 17:30:00,51.8455,45.768578
2018-07-27 19:30:00,49.8685,45.68971
2018-07-27 21:00:00,47.8905,45.33424
2018-07-28 00:00:00,45.6935,43.429096
2018-07-28 02:15:00,44.5945,44.81933
2018-07-28 03:15:00,43.9355,44.397472
2018-07-28 04:45:00,43.0565,44.150173
2018-07-28 05:45:00,42.617,41.70093
2018-07-28 09:45:00,47.2315,45.62027
2018-07-28 10:15:00,48.11,45.615982
2018-07-28 11:15:00,51.4065,45.774876
2018-07-28 15:45:00,56.68,45.80529
2018-07-28 18:00:00,52.944,45.776237
2018-07-28 19:30:00,50.747,45.747467
2018-07-28 20:00:00,49.868,45.66082
2018-07-28 20:30:00,49.209,45.67322
2018-07-28 22:30:00,47.6705,45.515717
2018-07-29 04:00:00,43.9355,43.973045
2018-07-29 04:30:00,43.7155,44.11859
2018-07-29 05:00:00,43.496,44.155968
2018-07-29 06:45:00,42.617,44.605656
2018-07-29 07:45:00,43.716,44.813637
2018-07-29 09:45:00,48.1105,45.5399
2018-07-29 12:30:00,54.043,45.800797
2018-07-29 13:00:00,53.8235,45.811283
2018-07-29 13:15:00,53.823,45.814194
2018-07-29 13:45:00,54.4825,45.82215
2018-07-29 16:30:00,53.8235,45.80594
2018-07-30 00:30:00,46.3525,43.809464
2018-07-30 03:15:00,44.8145,43.670002
2018-07-30 05:15:00,43.2765,44.219627
2018-07-30 07:15:00,43.716,44.601395
2018-07-30 08:30:00,45.254,44.048798
2018-07-30 08:45:00,45.913,44.004074
2018-07-30 10:30:00,50.747,45.7498
2018-07-30 11:30:00,54.2625,45.814743
2018-07-30 13:00:00,54.702,45.840233
2018-07-30 14:30:00,57.339,45.84086
2018-07-30 15:15:00,57.1195,45.841537
2018-07-30 19:30:00,48.989,45.73943
2018-07-30 20:45:00,48.33,45.63131
2018-07-31 01:15:00,47.329,45.124153
2018-07-31 07:45:00,47.329,44.967808
2018-07-31 10:00:00,47.329,45.51839
2018-07-31 18:45:00,47.329,45.753277
2018-07-31 23:30:00,47.329,45.436504
2018-08-01 01:00:00,44.6925,42.68428
2018-08-01 05:15:00,41.836,41.807648
2018-08-01 06:00:00,41.1765,41.812897
2018-08-01 07:45:00,41.3965,44.334297
2018-08-01 09:00:00,43.374,45.077396
2018-08-01 09:15:00,43.8135,45.1672
2018-08-01 13:45:00,51.064,45.80782
2018-08-01 19:15:00,48.428,45.716366
2018-08-02 00:30:00,45.132,42.194313
2018-08-02 08:45:00,44.9125,45.220924
2018-08-02 11:30:00,50.186,45.745964
2018-08-02 14:15:00,44.253,45.79899
2018-08-02 17:30:00,42.9345,45.75061
2018-08-02 18:00:00,42.715,45.746075
2018-08-02 18:30:00,42.0555,45.729942
2018-08-02 23:45:00,34.1455,41.876427
2018-08-03 03:45:00,34.365,39.625015
2018-08-03 06:45:00,35.684,40.655952
2018-08-03 08:30:00,37.2215,39.815235
2018-08-03 16:45:00,41.396,45.763046
2018-08-03 18:30:00,39.639,45.63803
2018-08-03 23:45:00,37.661,37.2407
2018-08-04 00:00:00,37.661,37.660698
2018-08-04 00:15:00,37.661,37.77375
2018-08-04 05:45:00,36.123,41.95323
2018-08-04 06:15:00,36.123,42.000854
2018-08-04 11:15:00,43.8135,45.741627
2018-08-04 14:30:00,45.132,45.82287
2018-08-04 15:30:00,47.5485,45.822433
2018-08-04 17:00:00,46.8895,45.807274
2018-08-04 17:45:00,45.5715,45.77232
2018-08-04 21:30:00,41.396,45.540226
2018-08-05 01:00:00,39.639,42.996155
2018-08-05 04:30:00,38.32,43.148808
2018-08-05 05:00:00,38.32,42.848442
2018-08-05 10:45:00,43.594,45.683727
2018-08-05 11:00:00,43.594,45.702084
2018-08-05 13:15:00,41.8355,45.829765
2018-08-05 19:00:00,43.594,45.73207
2018-08-05 19:30:00,43.154,45.68786
2018-08-05 21:00:00,41.836,45.59487
2018-08-05 21:30:00,41.616,45.568222
2018-08-05 22:00:00,41.616,45.22933
2018-08-06 00:00:00,40.518,44.11857
2018-08-06 00:45:00,40.078,43.687813
2018-08-06 02:30:00,38.9795,42.918694
2018-08-06 04:00:00,38.32,42.79206
2018-08-06 07:00:00,37.661,43.21209
2018-08-06 07:45:00,38.76,44.28203
2018-08-06 08:00:00,39.419,43.02717
2018-08-06 09:45:00,42.715,45.534416
2018-08-06 13:45:00,46.23,45.840466
2018-08-06 14:00:00,45.791,45.840885
2018-08-06 15:15:00,48.428,45.84008
2018-08-06 16:15:00,48.867,45.838696
2018-08-06 18:30:00,46.45,45.773643
2018-08-06 19:30:00,44.473,45.594097
2018-08-06 20:00:00,44.033,45.43834
2018-08-06 22:15:00,42.495,45.312584
2018-08-07 00:00:00,41.836,42.595848
2018-08-07 00:45:00,41.396,43.870895
2018-08-07 04:30:00,39.199,41.652893
2018-08-07 05:30:00,38.76,42.277275
2018-08-07 06:30:00,38.76,40.72565
2018-08-07 07:30:00,39.639,43.63211
2018-08-07 11:00:00,47.5485,45.746582
2018-08-07 11:30:00,48.208,45.588394
2018-08-07 13:00:00,49.7465,45.813076
2018-08-07 13:45:00,50.8445,45.80941
2018-08-07 14:45:00,52.163,45.833168
2018-08-07 16:15:00,49.3065,45.776234
2018-08-07 17:00:00,48.428,45.812664
2018-08-07 18:45:00,46.45,45.648426
2018-08-07 20:15:00,44.912,45.19304
2018-08-07 20:30:00,44.6925,45.097935
2018-08-08 00:30:00,42.715,41.447033
2018-08-08 00:45:00,42.495,42.569813
2018-08-08 01:15:00,42.275,43.343468
2018-08-08 03:00:00,41.396,41.385746
2018-08-08 03:45:00,40.957,41.467293
2018-08-08 04:45:00,40.078,41.311394
2018-08-08 06:15:00,39.639,41.53508
2018-08-08 14:00:00,47.7685,45.827755
2018-08-08 19:45:00,45.791,45.442642
2018-08-08 21:45:00,44.033,45.487617
2018-08-09 03:30:00,40.957,40.287354
2018-08-09 06:15:00,39.639,40.679375
2018-08-09 10:30:00,45.132,44.483147
2018-08-09 11:00:00,46.8895,45.63508
2018-08-09 11:15:00,47.5485,45.709953
2018-08-09 12:00:00,48.208,45.802315
2018-08-09 12:30:00,48.6475,45.804276
2018-08-09 16:15:00,49.087,45.81498
2018-08-09 18:30:00,46.45,45.744812
2018-08-09 21:15:00,43.594,45.36024
2018-08-09 22:00:00,43.154,45.071312
2018-08-09 22:30:00,42.715,44.551464
2018-08-09 23:15:00,42.495,39.390713
2018-08-10 01:15:00,41.836,38.771263
2018-08-10 13:45:00,47.109,45.813095
2018-08-10 17:30:00,47.109,41.764893
2018-08-10 17:45:00,47.109,41.254074
2018-08-10 19:15:00,46.0105,40.468124
2018-08-10 21:15:00,44.473,39.36136
2018-08-10 21:45:00,44.033,38.664394
2018-08-10 23:00:00,43.374,38.46573
2018-08-10 23:15:00,43.154,38.471848
2018-08-11 00:15:00,42.9345,38.090427
2018-08-11 01:00:00,42.9345,38.12354
2018-08-11 02:15:00,42.0555,37.65018
2018-08-11 02:30:00,42.0555,37.342678
2018-08-11 02:45:00,41.616,37.463627
2018-08-11 03:15:00,41.3965,37.698696
2018-08-11 07:30:00,40.7375,38.529327
2018-08-11 08:15:00,41.616,38.5244
2018-08-11 14:00:00,52.163,45.823284
2018-08-11 14:45:00,52.3825,45.833733
2018-08-11 15:45:00,52.3825,45.830086
2018-08-11 18:45:00,47.7685,45.718353
2018-08-11 19:30:00,46.8895,45.706627
2018-08-11 21:00:00,45.791,45.306732
2018-08-11 21:45:00,45.791,44.9619
2018-08-11 22:00:00,45.791,44.86341
2018-08-11 22:30:00,45.352,44.79538
2018-08-11 23:15:00,44.912,44.12824
2018-08-12 06:45:00,41.1765,43.612236
2018-08-12 07:15:00,41.1765,43.578697
2018-08-12 07:30:00,41.396,43.839523
2018-08-12 07:45:00,41.616,41.49647
2018-08-12 16:15:00,50.405,45.817745
2018-08-12 16:30:00,50.1855,45.804756
2018-08-12 16:45:00,49.3065,45.828323
2018-08-12 17:45:00,47.7685,45.804146
2018-08-12 20:30:00,44.253,41.735245
2018-08-12 21:00:00,44.253,42.085213
2018-08-12 21:15:00,43.8135,44.32464
2018-08-13 02:30:00,41.396,41.895325
2018-08-13 03:15:00,41.396,38.005863
2018-08-13 03:45:00,40.957,41.3864
2018-08-13 06:00:00,40.957,42.398895
2018-08-13 09:00:00,44.0335,38.680058
2018-08-13 12:15:00,50.8445,45.83142
2018-08-13 14:30:00,54.3605,45.842365
2018-08-13 16:00:00,53.921,45.842083
2018-08-13 17:15:00,51.504,45.838737
2018-08-13 17:30:00,51.064,45.832504
2018-08-13 18:00:00,50.4055,45.83254
2018-08-13 22:45:00,46.23,44.484993
2018-08-14 01:15:00,44.253,43.96725
2018-08-14 01:30:00,43.8135,43.873665
2018-08-14 02:00:00,43.8135,43.424053
2018-08-14 02:15:00,43.8135,42.699768
2018-08-14 04:45:00,42.495,40.269623
2018-08-14 07:00:00,41.616,40.8793
2018-08-14 08:45:00,43.594,38.471855
2018-08-14 09:45:00,46.011,38.93928
2018-08-14 14:15:00,52.822,45.831223
2018-08-14 15:00:00,54.141,45.731377
2018-08-14 15:30:00,53.701,45.668285
2018-08-14 17:00:00,51.504,44.31306
2018-08-14 21:30:00,46.67,45.0135
2018-08-14 23:45:00,45.132,38.255024
2018-08-15 02:15:00,43.154,38.052658
2018-08-15 03:00:00,42.495,37.66429
2018-08-15 04:00:00,41.836,37.61364
2018-08-15 05:30:00,40.518,37.78085
2018-08-15 06:00:00,40.078,37.785164
2018-08-15 10:15:00,46.8895,45.191586
2018-08-15 10:45:00,48.6475,45.399063
2018-08-15 12:15:00,51.504,45.831665
2018-08-15 12:45:00,52.3825,45.835594
2018-08-15 13:00:00,53.2615,45.836838
2018-08-15 13:15:00,53.701,45.837147
2018-08-15 17:45:00,51.943,45.801853
2018-08-15 18:30:00,50.625,45.781162
2018-08-15 19:00:00,49.746,45.756554
2018-08-15 23:15:00,45.791,39.652008
2018-08-16 04:00:00,42.275,37.83117
2018-08-16 07:15:00,40.518,35.99126
2018-08-16 08:45:00,42.7145,38.266846
2018-08-16 09:30:00,44.0335,38.332436
2018-08-16 11:30:00,49.307,39.87625
2018-08-16 12:15:00,50.1855,39.857574
2018-08-16 12:45:00,50.625,39.996635
2018-08-16 14:00:00,53.262,40.14157
2018-08-16 17:15:00,49.307,39.953945
2018-08-16 17:30:00,48.867,39.83396
2018-08-16 20:00:00,44.033,38.83612
2018-08-16 22:00:00,42.275,37.57746
2018-08-16 23:30:00,41.1765,36.368885
2018-08-17 00:00:00,40.518,36.217228
2018-08-17 03:45:00,39.199,36.598576
2018-08-17 04:00:00,38.9795,36.843533
2018-08-17 05:00:00,38.76,34.85445
2018-08-17 05:30:00,38.76,36.33948
2018-08-17 12:30:00,49.526,42.33432
2018-08-17 16:15:00,50.8445,40.433662
2018-08-17 17:15:00,49.746,44.163597
2018-08-17 21:00:00,44.473,38.964836
2018-08-17 22:30:00,43.374,37.439014
2018-08-18 07:00:00,38.9795,38.43124
2018-08-18 08:45:00,41.8355,38.450382
2018-08-18 10:00:00,44.6925,45.091373
2018-08-18 10:15:00,45.5715,45.02324
2018-08-18 15:00:00,55.0195,45.83448
2018-08-18 15:45:00,54.3605,45.82767
2018-08-18 21:30:00,47.549,44.690483
2018-08-18 22:45:00,46.8895,43.72927
2018-08-19 02:30:00,44.912,43.091587
2018-08-19 05:30:00,43.154,42.7269
2018-08-19 06:00:00,42.715,43.009766
2018-08-19 06:15:00,42.715,42.8769
2018-08-19 06:30:00,42.715,42.95335
2018-08-19 09:15:00,46.45,45.020813
2018-08-19 12:00:00,50.186,45.83219
2018-08-19 12:15:00,50.186,45.832253
2018-08-19 20:00:00,49.087,45.378056
2018-08-19 21:00:00,48.208,45.058655
2018-08-19 21:30:00,47.988,45.468742
2018-08-19 23:30:00,46.67,44.298447
2018-08-20 02:30:00,44.912,41.988937
2018-08-20 08:45:00,44.9125,43.792377
2018-08-20 09:15:00,45.791,45.36184
2018-08-20 12:45:00,49.966,45.842514
2018-08-20 13:00:00,49.307,45.84248
2018-08-20 19:30:00,35.464,45.608185
2018-08-20 20:30:00,36.3425,45.574482
2018-08-20 21:45:00,37.441,43.844864
2018-08-20 23:45:00,38.54,41.71516
2018-08-21 01:30:00,38.54,40.364784
2018-08-21 04:00:00,37.8805,38.63082
2018-08-21 07:00:00,37.661,43.309616
2018-08-21 07:45:00,37.661,41.049973
2018-08-21 09:00:00,37.661,45.128838
2018-08-21 09:15:00,37.661,45.37111
2018-08-21 09:30:00,37.8805,45.579987
2018-08-21 13:15:00,46.8895,45.84256
2018-08-21 18:00:00,43.8135,45.83506
2018-08-21 22:15:00,41.396,45.31337
2018-08-22 05:00:00,39.639,40.142395
2018-08-22 09:00:00,41.396,45.31632
2018-08-22 10:00:00,41.616,45.639965
2018-08-22 15:00:00,48.867,45.83985
2018-08-22 15:15:00,48.867,45.84004
2018-08-22 15:45:00,49.307,45.83907
2018-08-22 16:30:00,48.867,45.838097
2018-08-22 17:00:00,48.428,45.83496
2018-08-22 19:45:00,46.23,45.76203
2018-08-22 20:00:00,46.0105,45.694542
2018-08-23 00:15:00,42.715,44.089813
2018-08-23 00:30:00,42.715,43.385006
2018-08-23 02:45:00,41.836,41.411903
2018-08-23 04:45:00,40.957,42.504974
2018-08-23 11:30:00,48.8675,45.771107
2018-08-23 13:45:00,50.4055,45.83688
2018-08-23 18:30:00,48.428,45.803474
