timestamp,actual,predicted
2018-07-10 00:00:00,29.475,29.738229996439472
2018-07-10 00:45:00,29.827,29.010165912382668
2018-07-10 01:00:00,29.335,28.831442084551004
2018-07-10 02:45:00,29.686,29.63652803137068
2018-07-10 06:45:00,27.717,30.06153378781722
2018-07-10 07:45:00,28.561,29.968490541741197
2018-07-10 12:00:00,29.475,30.412590324628468
2018-07-10 13:15:00,29.827,30.211093736735645
2018-07-10 16:15:00,32.008,29.948194384918057
2018-07-11 01:00:00,29.194,30.523997411203215
2018-07-11 03:15:00,29.546,30.22546818677675
2018-07-11 03:30:00,28.842,30.449503391116252
2018-07-11 04:00:00,29.053,31.051274523473598
2018-07-11 04:15:00,28.842,31.07489382590863
2018-07-11 05:00:00,28.913,31.06901835805383
2018-07-11 11:30:00,33.204,31.112303154275477
2018-07-11 16:30:00,34.118,31.87770492101412
2018-07-11 20:00:00,33.485,32.141627539107084
2018-07-11 20:45:00,32.922,32.49307627496737
2018-07-11 21:00:00,32.641,32.640584877961025
2018-07-11 23:00:00,33.063,28.80237024031248
2018-07-11 23:30:00,32.852,32.21235910802037
2018-07-12 00:15:00,33.063,30.838601608469574
2018-07-12 01:45:00,33.978,31.3985934460052
2018-07-12 03:15:00,32.922,32.681250936683426
2018-07-12 03:30:00,33.133,32.76148310207298
2018-07-12 06:00:00,33.907,33.012283837124095
2018-07-12 06:45:00,34.048,32.45888395476171
2018-07-13 12:15:00,33.063,32.15574927442623
2018-07-13 12:30:00,34.611,32.04523180326797
2018-07-13 12:45:00,35.174,31.95319813913506
2018-07-13 18:15:00,35.174,32.295513576749535
2018-07-13 21:15:00,32.36,32.744003950751896
2018-07-13 22:00:00,34.329,32.40143413348292
2018-07-13 22:30:00,35.103,30.158867259814073
2018-07-13 23:30:00,34.822,30.510035058772765
2018-07-14 01:15:00,32.782,32.669196256331006
2018-07-14 02:30:00,33.978,32.25811191831114
2018-07-14 04:45:00,34.54,32.94644355339914
2018-07-14 05:30:00,35.103,33.10546060189992
2018-07-14 19:15:00,33.133,25.850816885840665
2018-07-14 19:45:00,32.219,27.638174003101238
2018-07-14 22:45:00,31.164,28.02241297430192
2018-07-15 00:45:00,33.063,25.238300497969693
2018-07-15 02:30:00,33.204,32.82245195174228
2018-07-15 02:45:00,33.133,32.7149903337922
2018-07-15 05:00:00,33.907,31.000508211079325
2018-07-15 05:30:00,34.54,29.30807773994005
2018-07-15 08:45:00,31.867,28.872903977391875
2018-07-15 09:45:00,31.586,28.086650699784926
2018-07-15 10:30:00,31.234,27.333662920121494
2018-07-15 13:00:00,31.375,29.382471124735055
2018-07-15 13:30:00,31.938,29.103719057613258
2018-07-15 17:15:00,18.572,26.724354030157006
2018-07-15 18:00:00,22.441,27.9995132132603
2018-07-15 20:00:00,22.089,26.374048700578566
2018-07-15 22:15:00,25.888,26.77224677099396
2018-07-16 00:15:00,26.521,27.4212853828741
2018-07-16 00:30:00,26.45,29.67246250004687
2018-07-16 03:15:00,27.717,28.626806431432943
2018-07-16 04:30:00,27.435,28.97633502719799
2018-07-16 06:00:00,27.717,30.01535914250997
2018-07-16 07:00:00,29.897,30.746378024913326
2018-07-16 09:00:00,31.445,32.132967372533074
2018-07-16 10:15:00,31.656,29.41688814569956
2018-07-16 13:00:00,32.852,32.196473959693684
2018-07-16 14:30:00,33.485,29.104882969452756
2018-07-16 18:45:00,35.174,32.1388292511027
2018-07-17 00:30:00,30.882,27.31194904721347
2018-07-17 03:30:00,31.656,28.39012521142085
2018-07-17 05:00:00,32.219,29.26009025157403
2018-07-17 06:15:00,31.726,30.56883692634875
2018-07-17 09:15:00,33.907,30.407000094591524
2018-07-17 09:30:00,34.54,30.199524391734393
2018-07-17 10:00:00,34.47,31.64399769823949
2018-07-17 20:30:00,33.767,31.510427756616302
2018-07-17 21:00:00,33.837,31.90890166226812
2018-07-17 22:00:00,33.485,31.769332044093524
2018-07-18 03:00:00,34.892,32.16165203864025
2018-07-18 04:15:00,32.993,31.971941167191975
2018-07-18 08:15:00,34.54,32.5888461001961
2018-07-18 21:45:00,34.47,32.79604855381884
2018-07-19 00:15:00,34.329,27.113759841771312
2018-07-19 05:45:00,32.149,29.26872829089551
2018-07-19 11:15:00,27.506,30.157236902402
2018-07-19 11:30:00,27.506,29.787759621877722
2018-07-19 14:00:00,31.515,32.92037512511996
2018-07-19 14:15:00,31.586,32.15766945680911
2018-07-19 18:00:00,34.048,33.00721590942207
2018-07-19 18:15:00,33.204,33.08875460680219
2018-07-19 20:00:00,33.485,31.44985245165016
2018-07-19 22:15:00,32.641,31.42137119771213
2018-07-19 23:45:00,31.656,31.36330836796409
2018-07-20 00:30:00,31.797,31.63115429932672
2018-07-20 02:00:00,31.375,28.11443850882851
2018-07-20 06:15:00,32.641,27.75326058909914
2018-07-20 06:30:00,32.922,28.000323341530454
2018-07-20 06:45:00,33.063,28.128058670727505
2018-07-20 09:30:00,35.103,24.983968385148014
2018-07-20 09:45:00,33.907,25.61164034537616
2018-07-20 10:30:00,33.696,27.26333059962468
2018-07-20 11:15:00,34.048,29.609891056104004
2018-07-20 17:00:00,33.696,33.154550857086704
2018-07-21 05:00:00,34.47,31.60729105959386
2018-07-21 05:30:00,34.962,31.145391551062378
2018-07-21 09:45:00,35.244,31.58372803764611
2018-07-21 14:00:00,33.556,30.497229638240746
2018-07-22 05:45:00,35.174,32.15851206853182
2018-07-30 19:45:00,30.531,22.321842706349592
2018-08-01 03:45:00,34.47,21.87542006041757
2018-08-01 10:45:00,35.244,29.636075313498218
2018-08-01 11:15:00,34.892,27.650273023965344
2018-08-01 11:30:00,34.751,28.530312683858497
2018-08-01 12:15:00,35.174,27.37785841053129
2018-08-02 20:45:00,31.797,26.13506468659661
2018-08-02 21:00:00,32.711,23.644634239623418
2018-08-02 22:30:00,35.244,26.255439642823713
2018-08-03 01:30:00,31.586,29.32279594953628
2018-08-03 03:45:00,32.641,28.974701664078363
2018-08-03 05:30:00,32.149,24.5842853872324
2018-08-03 07:00:00,31.797,28.525955243472364
2018-08-03 07:45:00,30.812,29.270486419864824
2018-08-03 09:30:00,30.601,28.742779744023416
2018-08-03 10:15:00,22.581,26.01627468723173
2018-08-03 11:30:00,29.827,29.004137772947665
2018-08-03 12:15:00,31.656,29.97373624066222
2018-08-03 14:45:00,32.289,31.454775514587332
2018-08-03 17:15:00,33.978,28.886429801225244
2018-08-03 20:30:00,31.234,32.27116994818029
2018-08-03 22:00:00,31.445,32.210146308807424
2018-08-03 22:45:00,32.008,32.21454193425721
2018-08-04 00:45:00,32.36,32.12915718412644
2018-08-04 04:15:00,31.445,32.10512445855129
2018-08-04 05:45:00,32.149,31.934767114700087
2018-08-04 07:30:00,31.515,32.3121398125641
2018-08-04 09:45:00,35.244,33.78658150676987
2018-08-04 11:45:00,34.048,33.43374163509756
2018-08-04 12:00:00,33.837,33.17889556046716
2018-08-04 13:15:00,28.772,29.35167732342626
2018-08-04 13:30:00,29.546,29.802916275992295
2018-08-04 22:30:00,32.5,32.37001471646727
2018-08-05 09:30:00,34.962,33.856732220601614
2018-08-05 17:00:00,34.54,29.77946101184913
2018-08-05 17:15:00,34.259,30.12099742792507
2018-08-05 17:30:00,33.485,32.84646606690488
2018-08-05 23:00:00,33.204,32.320747724177885
2018-08-06 22:45:00,33.696,33.89174496476938
2018-08-07 01:30:00,33.767,33.73972066385065
2018-08-07 02:00:00,34.189,33.754125654538385
2018-08-07 02:30:00,34.54,33.72490494443843
2018-08-07 04:30:00,33.344,33.65243446377543
2018-08-07 05:00:00,33.415,33.66383289318804
2018-08-07 05:30:00,33.485,33.594448216442586
2018-08-07 08:30:00,34.329,33.87217017306912
2018-08-07 09:15:00,35.244,33.85505951517494
2018-08-07 13:15:00,34.822,34.14229669091511
2018-08-07 13:30:00,35.244,34.28257433428504
2018-08-07 20:00:00,34.189,34.41651561437069
2018-08-07 20:15:00,33.907,34.206413394395184
2018-08-07 23:15:00,33.696,33.83821298430937
2018-08-08 02:45:00,33.204,33.72559510470589
2018-08-08 04:30:00,32.571,33.56122576861938
2018-08-08 10:00:00,34.048,33.76942977577244
2018-08-08 10:15:00,34.611,33.933994013928036
2018-08-08 12:00:00,33.767,34.007766171759116
2018-08-09 02:00:00,33.556,33.03006330583314
2018-08-09 02:15:00,33.485,32.98741785833991
2018-08-09 09:00:00,34.048,33.26842109844363
2018-08-09 09:45:00,33.485,33.30449328708794
2018-08-09 20:00:00,31.515,32.439289704585015
2018-08-09 20:45:00,32.289,32.62090585259668
2018-08-09 21:00:00,32.149,32.749752460524874
2018-08-10 08:30:00,32.289,33.10081231183089
2018-08-10 10:30:00,32.922,33.29069930718081
2018-08-10 12:15:00,33.767,33.7728182072229
2018-08-10 16:00:00,35.103,34.14490978265631
2018-08-10 21:00:00,30.39,31.778972359825207
2018-08-10 21:30:00,30.179,31.349924727953056
2018-08-10 22:45:00,29.968,31.305216274228755
2018-08-10 23:00:00,29.686,31.219765272576545
2018-08-10 23:15:00,29.264,30.78687681003966
2018-08-11 07:45:00,29.686,30.891869743235375
2018-08-11 09:15:00,31.023,31.77270454347977
2018-08-11 09:30:00,31.445,32.15001301468428
2018-08-11 09:45:00,31.375,32.16470889954659
2018-08-11 13:30:00,33.133,33.53556543281475
2018-08-11 15:00:00,34.4,33.809763105546956
2018-08-11 18:00:00,33.485,32.53647891871323
2018-08-11 19:30:00,31.093,30.855122963764206
2018-08-11 19:45:00,30.812,31.339362460185757
2018-08-11 20:30:00,30.601,28.63058967758062
2018-08-11 21:45:00,30.46,24.573554236741288
2018-08-12 00:30:00,30.109,31.768552558736886
2018-08-12 01:15:00,29.968,30.529595934854658
2018-08-12 09:45:00,30.742,31.6005016167668
2018-08-12 18:00:00,33.767,32.585574327435225
2018-08-12 21:15:00,31.445,32.15997938052599
2018-08-12 22:15:00,31.445,32.04151551932596
2018-08-13 04:30:00,29.405,30.35192924463802
2018-08-13 05:45:00,29.335,30.585973456645505
2018-08-13 06:30:00,30.179,30.55527312558789
2018-08-13 07:15:00,31.093,30.65676684176749
2018-08-13 12:15:00,32.5,32.80723848342714
2018-08-13 12:45:00,32.993,33.229989040536374
2018-08-13 17:45:00,35.244,33.87501888499993
2018-08-13 18:45:00,34.189,33.827062336994395
2018-08-14 01:15:00,31.586,30.635010091113838
2018-08-14 01:30:00,31.375,30.567525681405428
2018-08-14 02:30:00,30.882,30.428398104838173
2018-08-14 04:45:00,29.827,30.231269117701725
2018-08-14 05:30:00,29.405,30.204459203522784
2018-08-14 09:00:00,31.164,30.399610382374597
2018-08-14 11:45:00,32.43,32.439031107881675
2018-08-14 19:30:00,32.922,31.91225551602897
2018-08-14 20:00:00,32.641,31.89395801550394
2018-08-14 21:30:00,32.641,32.04981141363738
2018-08-15 13:45:00,34.892,33.899046750573184
2018-08-15 19:45:00,32.43,32.10669060707934
2018-08-15 20:15:00,32.008,32.08829123264332
2018-08-15 22:45:00,32.43,32.078023552095736
2018-08-16 00:00:00,31.726,31.857724954808997
2018-08-16 04:30:00,30.179,30.215513647550477
2018-08-16 05:00:00,29.897,30.254070809367427
2018-08-16 05:45:00,29.686,30.350607878454248
2018-08-16 08:15:00,30.953,31.155117138524282
2018-08-16 08:45:00,30.179,31.74166880673075
2018-08-16 09:30:00,32.008,32.17923462345052
2018-08-16 11:15:00,32.078,32.216273574383926
2018-08-16 12:15:00,32.5,32.12509990669273
2018-08-16 14:30:00,35.103,32.574737058317396
2018-08-16 19:15:00,32.711,32.14881064376701
2018-08-16 23:00:00,31.164,31.544896229315018
2018-08-16 23:15:00,31.023,31.175872841436597
2018-08-17 00:00:00,30.531,31.139445850824636
2018-08-17 08:00:00,29.968,30.612551298422343
2018-08-17 10:15:00,31.515,32.122793549253124
2018-08-17 15:30:00,35.033,33.85634271225201
2018-08-17 18:30:00,33.063,33.28787119475494
2018-08-18 09:45:00,31.867,32.3086407510385
2018-08-18 19:15:00,34.611,33.92898061897002
2018-08-18 21:00:00,33.837,32.22253329840145
2018-08-19 01:00:00,32.993,32.520675543178704
2018-08-19 02:45:00,32.641,31.87973614992911
2018-08-19 06:00:00,32.219,32.107563643500626
2018-08-19 09:00:00,35.033,32.88838123073839
2018-08-19 20:00:00,34.751,33.065164028670225
2018-08-19 20:45:00,34.47,32.31626226816523
2018-08-19 21:00:00,33.837,32.115623112001046
2018-08-19 21:15:00,33.837,31.897204486399914
2018-08-20 04:15:00,34.048,26.004179563200566
2018-08-20 05:15:00,33.133,25.856423886494056
2018-08-20 11:45:00,34.892,25.16483780203196
2018-08-20 12:15:00,32.078,26.079365418474953
2018-08-20 12:30:00,32.5,25.3862885875588
2018-08-20 13:15:00,33.907,31.477629022850877
2018-08-20 14:15:00,33.063,30.83044607261523
2018-08-20 16:15:00,32.711,29.82189316723982
2018-08-20 17:15:00,33.204,28.810947303656565
2018-08-20 19:15:00,29.616,23.457962640311816
2018-08-20 19:45:00,27.576,21.657885012900188
2018-08-21 05:45:00,27.084,24.76272646192397
2018-08-21 08:00:00,27.928,27.462516595846086
2018-08-21 11:30:00,30.179,28.97164532047782
2018-08-21 16:30:00,30.179,29.620425449180985
2018-08-21 17:00:00,30.39,29.045306840960105
2018-08-21 19:00:00,28.983,27.523667419006838
2018-08-21 21:45:00,27.787,27.282451398333148
2018-08-22 00:30:00,27.717,25.94332153584528
2018-08-22 05:15:00,29.194,21.718630861564343
2018-08-22 07:45:00,23.777,18.948011552766925
2018-08-22 09:30:00,28.139,25.287229346861455
2018-08-22 10:45:00,28.42,29.081823002806594
2018-08-22 11:30:00,29.686,29.5597037264632
2018-08-22 11:45:00,29.968,29.540828562449736
2018-08-22 13:15:00,28.913,29.90680754580336
2018-08-22 15:00:00,29.124,28.651832976290525
2018-08-22 19:00:00,27.013,27.61979642286362
2018-08-23 00:00:00,27.154,27.41576399718354
2018-08-23 01:00:00,27.013,27.075416791833153
2018-08-23 01:30:00,27.013,27.015729773615245
2018-08-23 06:45:00,26.31,24.188527358884485
2018-08-23 09:15:00,27.928,24.03531995064121
2018-08-23 15:30:00,32.5,31.777229493277126
2018-08-23 18:45:00,31.164,24.61524928593803
2018-08-23 19:45:00,30.109,26.46169428348069
2018-08-23 21:15:00,29.757,27.372086993808278
2018-08-23 22:15:00,29.264,23.773105754628954
2018-08-24 00:30:00,28.772,22.20234228997517
2018-08-24 05:00:00,26.873,25.356716861319192
2018-08-24 09:00:00,28.139,24.67667426962222
2018-08-24 09:15:00,28.35,25.032364323458197
2018-08-24 12:00:00,29.897,30.036284273773926
2018-08-24 20:30:00,29.897,27.52060999172559
2018-08-24 21:00:00,29.475,27.897668959739335
2018-08-25 05:15:00,26.099,24.659210995549348
2018-08-25 09:00:00,29.616,25.70766843875797
2018-08-25 12:45:00,32.289,30.141366943595344
2018-08-25 13:00:00,33.063,31.236775842421473
2018-08-25 18:00:00,32.149,26.160600499171245
2018-08-25 18:45:00,32.008,26.897602832304113
2018-08-25 22:00:00,29.827,26.766499643294583
2018-08-25 23:15:00,28.702,26.964359138124337
2018-08-25 23:30:00,29.194,27.265276488986707
2018-08-26 03:45:00,27.365,23.731776120796766
2018-08-26 04:00:00,27.435,24.063708067220492
2018-08-26 08:30:00,25.958,20.79709572669124
2018-08-26 09:30:00,27.224,23.518477118073285
2018-08-26 16:00:00,27.365,25.44379974543416
2018-08-26 17:15:00,25.255,25.296414673968297
2018-08-26 22:30:00,22.159,23.112840311298296
2018-08-27 00:15:00,23.003,22.04390014703324
2018-08-27 05:15:00,23.144,19.091336710226134
2018-08-27 09:00:00,25.255,22.376327091632984
2018-08-27 09:45:00,26.31,23.007457630374926
2018-08-27 11:30:00,26.873,27.298242196276256
2018-08-27 13:15:00,27.295,27.69197091873112
2018-08-27 15:15:00,28.209,28.033445644541878
2018-08-27 15:30:00,27.857,28.08664471518756
2018-08-27 18:30:00,26.239,24.47558178663483
2018-08-27 19:15:00,25.888,24.36051306642134
2018-08-27 20:15:00,24.692,24.279453484727544
2018-08-27 21:45:00,24.129,23.23333765127097
2018-08-28 05:00:00,20.963,22.125272185791143
2018-08-28 07:15:00,22.159,22.34438499616419
2018-08-28 09:30:00,25.536,22.546026007337765
2018-08-28 12:45:00,27.506,27.243718293943903
2018-08-28 13:15:00,28.209,27.94561514104007
2018-08-28 13:45:00,29.264,27.84527020534558
2018-08-28 15:15:00,29.968,27.800877155306885
2018-08-28 16:00:00,30.249,27.438196522020164
2018-08-28 16:30:00,30.601,28.06421164839967
2018-08-28 16:45:00,30.39,28.00341289571362
2018-08-28 17:15:00,30.109,26.243867633345246
2018-08-28 18:00:00,29.053,25.189426687880346
2018-08-28 21:45:00,25.466,24.32930775092635
2018-08-28 22:30:00,25.114,24.339517459726757
2018-08-28 23:00:00,24.621,24.15556082427518
2018-08-29 00:00:00,24.481,23.775345866987042
2018-08-29 03:45:00,23.144,23.45344579831231
2018-08-29 06:15:00,23.003,23.098575659908516
2018-08-29 06:30:00,23.496,23.127307686549965
2018-08-29 07:45:00,25.536,23.490154891657802
2018-08-29 09:00:00,26.662,25.524592751240448
2018-08-29 09:15:00,25.958,25.43464665567686
2018-08-29 09:30:00,25.958,25.703206652629273
2018-08-29 11:00:00,25.817,26.250652393429473
2018-08-29 11:30:00,27.295,27.357773952492618
2018-08-29 12:00:00,27.787,27.62997208311534
2018-08-29 12:15:00,28.068,27.212961225774553
2018-08-29 19:45:00,25.395,25.527476627847065
2018-08-30 06:45:00,24.34,24.1233111311506
2018-08-30 07:15:00,25.255,24.65208071903798
2018-08-30 09:30:00,27.084,26.063802937669607
2018-08-30 11:00:00,27.787,27.039754738331556
2018-08-30 11:45:00,28.772,27.48356467833693
2018-08-30 14:00:00,30.32,28.37527528870643
2018-08-30 16:00:00,30.531,27.659135864057493
2018-08-30 17:00:00,30.32,28.263625447350417
2018-08-30 20:00:00,25.958,26.169985035214342
2018-08-30 21:00:00,25.255,26.11424151591937
2018-08-30 23:45:00,25.044,25.861308607535634
2018-08-31 01:30:00,25.044,24.963908006196753
2018-08-31 02:45:00,25.044,25.038265109020717
2018-08-31 03:45:00,25.044,25.03707804958593
2018-08-31 07:00:00,25.044,24.938153750902302
2018-08-31 07:15:00,25.044,24.938153750902302
2018-08-31 07:30:00,25.044,24.938153750902302
2018-08-31 16:45:00,25.044,26.312990463676314
2018-08-31 17:00:00,25.044,26.259959926091646
2018-08-31 17:15:00,25.044,26.025611253633965
2018-08-31 20:15:00,25.044,25.581975264431946
2018-08-31 21:00:00,25.044,25.55545744348498
2018-09-01 02:15:00,25.888,25.089921181657424
2018-09-01 07:15:00,26.31,25.000557325912407
2018-09-01 08:00:00,26.31,24.873562362443167
2018-09-01 09:30:00,27.435,26.827703906691024
2018-09-01 14:30:00,30.179,28.459550861932804
2018-09-01 16:15:00,31.375,28.126479151776756
2018-09-01 18:30:00,29.053,23.950147450681975
2018-09-01 19:30:00,28.631,25.927309427857065
2018-09-01 21:45:00,27.857,26.654583697691695
2018-09-01 22:15:00,27.435,26.66395900819332
2018-09-02 01:00:00,26.31,24.913328015750896
2018-09-02 01:15:00,26.31,24.67730593973081
2018-09-02 01:45:00,26.028,25.378114466654747
2018-09-02 02:00:00,25.958,25.38951626986502
2018-09-02 02:30:00,25.677,25.32152082267078
2018-09-02 06:00:00,24.199,25.23376286150142
2018-09-02 06:15:00,24.129,25.066339294773947
2018-09-02 10:45:00,27.787,26.706891478949466
2018-09-02 13:30:00,30.671,28.647550466753493
2018-09-02 14:30:00,31.375,29.50147552637218
2018-09-02 15:45:00,32.641,29.0758575942209
2018-09-02 17:15:00,32.36,28.10067662732545
2018-09-02 19:00:00,28.139,26.942195077972436
2018-09-02 19:15:00,28.068,26.894548847781927
2018-09-02 20:15:00,27.506,26.7338178212555
2018-09-02 22:00:00,26.873,26.49887536389035
2018-09-03 08:00:00,27.717,25.656771660527948
2018-09-03 09:30:00,28.068,27.26068144010082
2018-09-03 10:00:00,28.913,27.409663268275228
2018-09-03 10:15:00,29.475,27.69531739490254
2018-09-03 10:45:00,29.475,27.55991410774663
2018-09-03 13:15:00,30.531,28.913450204679357
2018-09-03 13:30:00,30.742,28.943255636961695
2018-09-03 17:30:00,29.968,27.464303653046272
2018-09-03 17:45:00,29.475,27.688839717963017
2018-09-03 18:30:00,28.702,26.92105702348494
2018-09-03 19:15:00,27.717,26.999573263354886
2018-09-03 19:45:00,27.857,26.7444338511788
2018-09-03 20:45:00,27.787,26.77505546095954
2018-09-04 00:30:00,26.732,25.985522512655546
2018-09-04 02:15:00,26.45,25.831819019591197
2018-09-04 02:30:00,26.45,25.80104579916664
2018-09-04 03:30:00,26.028,25.63361983809228
2018-09-04 05:00:00,25.817,25.75163889602921
2018-09-04 06:45:00,25.888,25.749142480393257
2018-09-04 07:45:00,26.802,25.656353996407177
2018-09-04 22:45:00,24.551,24.192922833782458
2018-09-05 13:45:00,28.279,28.57040236318294
2018-09-05 15:15:00,28.42,28.576991346550418
2018-09-05 15:45:00,28.702,28.47519832792191
2018-09-05 17:15:00,28.139,27.387269001471577
2018-09-05 19:00:00,27.013,26.252106952755817
2018-09-05 21:30:00,26.591,24.490310900159777
2018-09-05 23:15:00,26.028,23.982458962365104
2018-09-06 00:45:00,25.958,24.486173597497945
2018-09-06 01:45:00,25.747,24.499412895450533
2018-09-06 04:15:00,25.536,25.03010126449259
2018-09-06 04:30:00,25.044,24.975106120653333
2018-09-06 09:15:00,23.988,24.29051485363981
2018-09-06 11:00:00,24.199,24.687637053806608
2018-09-06 13:00:00,22.441,24.538805764977432
2018-09-06 17:30:00,20.541,24.25327174869193
2018-09-06 18:15:00,19.979,22.875968069827316
2018-09-06 21:30:00,17.727,17.25744302444331
2018-09-07 00:30:00,18.009,21.12662521273199
2018-09-07 01:00:00,18.29,20.92690037054709
2018-09-07 01:30:00,18.15,20.20894158143225
2018-09-07 01:45:00,18.15,19.92382861499566
2018-09-07 03:00:00,18.29,19.04738175553024
2018-09-07 04:45:00,18.29,19.519477576880185
2018-09-07 08:00:00,19.627,21.02201724552193
2018-09-07 11:15:00,22.511,24.791052256657586
2018-09-07 15:30:00,25.606,23.620473856461548
2018-09-07 17:30:00,23.988,25.14070603518793
2018-09-07 18:00:00,24.199,25.14319057852805
2018-09-07 18:45:00,23.496,24.990264900757868
2018-09-07 21:45:00,22.441,21.61737896420832
2018-09-07 22:30:00,22.37,22.452205857832162
