timestamp,actual,predicted
2018-07-09 14:00:00,31.656,30.578749
2018-07-09 19:45:00,30.953,31.507452
2018-07-09 22:00:00,29.968,27.461437
2018-07-09 22:15:00,29.827,29.060839
2018-07-10 01:15:00,29.405,29.988464
2018-07-10 02:00:00,29.827,30.038788
2018-07-10 02:45:00,29.686,29.32596
2018-07-10 03:15:00,28.702,29.925695
2018-07-10 04:15:00,28.209,30.28866
2018-07-10 09:45:00,29.546,32.580746
2018-07-10 10:45:00,28.913,32.169647
2018-07-10 12:15:00,29.546,31.484701
2018-07-10 12:45:00,29.686,30.346365
2018-07-10 13:15:00,29.827,30.709272
2018-07-10 18:30:00,29.686,30.752478
2018-07-10 19:00:00,30.179,30.830572
2018-07-10 20:15:00,29.546,30.761147
2018-07-10 20:45:00,28.772,31.063549
2018-07-10 21:15:00,29.475,30.79105
2018-07-10 22:30:00,28.842,30.519794
2018-07-11 05:15:00,29.124,32.0478
2018-07-11 05:30:00,29.475,30.326906
2018-07-11 06:00:00,29.827,29.257944
2018-07-11 06:30:00,29.757,29.134653
2018-07-11 19:45:00,32.078,32.923748
2018-07-11 23:15:00,32.571,34.90147
2018-07-11 23:30:00,32.852,35.11375
2018-07-11 23:45:00,32.289,35.52821
2018-07-12 02:30:00,33.274,32.320786
2018-07-12 03:00:00,33.344,32.656322
2018-07-12 03:30:00,33.133,32.40942
2018-07-12 05:00:00,33.344,32.812958
2018-07-12 05:30:00,32.711,32.84252
2018-07-12 07:30:00,34.329,32.95664
2018-07-13 12:00:00,32.852,30.98332
2018-07-13 19:00:00,33.767,33.489986
2018-07-13 19:30:00,34.189,32.361553
2018-07-14 00:00:00,34.54,33.413033
2018-07-14 00:15:00,34.47,32.26487
2018-07-14 03:00:00,34.681,33.327896
2018-07-14 13:45:00,33.696,29.917345
2018-07-14 14:30:00,32.993,29.60247
2018-07-14 19:30:00,32.36,29.64279
2018-07-14 21:00:00,29.968,29.22797
2018-07-14 23:45:00,31.375,26.682905
2018-07-15 01:45:00,32.922,28.310991
2018-07-15 05:00:00,33.907,28.425495
2018-07-15 06:00:00,34.54,27.413877
2018-07-15 06:30:00,34.751,27.78245
2018-07-15 08:00:00,34.329,26.736338
2018-07-15 10:30:00,31.234,27.662584
2018-07-15 15:15:00,25.466,25.983088
2018-07-15 19:00:00,16.883,26.921425
2018-07-15 20:00:00,22.089,28.677008
2018-07-15 21:45:00,25.747,29.142511
2018-07-16 01:15:00,27.154,28.388512
2018-07-16 02:15:00,27.154,28.607517
2018-07-16 04:00:00,28.35,29.057142
2018-07-16 04:30:00,27.435,28.354708
2018-07-16 05:15:00,28.842,28.93486
2018-07-16 05:30:00,27.717,30.126425
2018-07-16 07:45:00,30.742,30.738546
2018-07-16 08:00:00,30.179,30.391756
2018-07-16 08:30:00,31.515,30.487823
2018-07-16 13:30:00,33.556,29.015392
2018-07-16 13:45:00,33.274,28.485731
2018-07-16 14:15:00,34.47,27.911257
2018-07-16 21:00:00,32.008,29.95845
2018-07-17 00:45:00,31.023,29.543028
2018-07-17 01:45:00,31.797,29.57374
2018-07-17 05:15:00,31.586,29.624842
2018-07-17 05:30:00,31.445,29.567892
2018-07-17 05:45:00,31.656,29.309513
2018-07-17 06:00:00,31.726,29.67889
2018-07-18 03:15:00,34.54,33.573174
2018-07-18 03:30:00,34.189,34.192604
2018-07-18 03:45:00,34.751,33.283195
2018-07-18 04:15:00,32.993,33.88272
2018-07-18 05:30:00,34.259,33.92276
2018-07-18 17:15:00,34.47,34.278145
2018-07-19 00:45:00,33.696,31.194376
2018-07-19 04:00:00,32.922,33.17925
2018-07-19 08:30:00,33.556,31.715223
2018-07-19 09:15:00,32.43,31.284594
2018-07-19 15:30:00,31.656,28.226698
2018-07-19 16:00:00,32.078,28.000357
2018-07-19 16:45:00,34.54,28.323322
2018-07-19 17:30:00,34.048,29.110003
2018-07-19 18:00:00,34.048,29.791761
2018-07-19 20:45:00,33.063,31.727186
2018-07-19 23:00:00,32.43,29.7251
2018-07-20 00:15:00,31.867,30.683287
2018-07-20 00:45:00,31.304,28.761023
2018-07-20 01:15:00,31.234,28.835718
2018-07-20 08:15:00,34.118,24.630812
2018-07-20 12:30:00,34.048,29.375406
2018-07-21 11:00:00,33.063,31.04067
2018-07-21 11:15:00,32.852,31.38658
2018-08-01 04:45:00,34.048,22.269918
2018-08-01 06:15:00,33.978,23.33426
2018-08-01 08:30:00,34.4,28.718218
2018-08-02 04:30:00,34.611,26.775938
2018-08-02 06:30:00,34.681,25.496077
2018-08-02 16:45:00,34.751,24.799765
2018-08-02 17:45:00,32.219,27.206358
2018-08-02 18:15:00,32.43,27.17641
2018-08-02 20:45:00,31.797,29.154215
2018-08-02 21:30:00,34.189,25.854288
2018-08-03 00:45:00,31.023,23.154894
2018-08-03 01:15:00,31.093,19.624609
2018-08-03 02:00:00,33.556,22.3131
2018-08-03 05:30:00,32.149,18.995562
2018-08-03 11:15:00,29.616,19.066423
2018-08-03 12:30:00,32.5,21.816792
2018-08-03 18:00:00,33.063,28.67527
2018-08-03 19:30:00,32.289,32.22024
2018-08-03 21:15:00,29.968,33.015358
2018-08-03 22:30:00,31.304,32.673065
2018-08-04 06:00:00,31.938,28.801256
2018-08-04 08:45:00,33.485,32.660534
2018-08-04 12:30:00,33.837,31.426455
2018-08-04 13:00:00,30.671,29.683392
2018-08-04 13:30:00,29.546,29.500431
2018-08-04 14:00:00,31.234,27.375134
2018-08-04 20:30:00,33.274,32.16886
2018-08-04 22:00:00,33.274,31.927889
2018-08-04 23:15:00,33.485,32.16223
2018-08-05 01:00:00,33.696,32.15058
2018-08-05 01:15:00,34.329,30.812496
2018-08-05 02:00:00,33.133,30.788586
2018-08-05 03:00:00,33.767,31.156898
2018-08-05 06:00:00,33.696,33.17939
2018-08-05 06:15:00,33.837,32.58483
2018-08-05 08:45:00,34.189,32.138992
2018-08-05 09:00:00,34.118,32.29908
2018-08-05 10:00:00,34.048,33.696903
2018-08-05 10:15:00,34.47,34.329826
2018-08-05 14:45:00,34.751,33.31183
2018-08-05 16:30:00,33.907,33.105732
2018-08-05 16:45:00,33.907,32.557343
2018-08-05 17:30:00,33.485,32.582825
2018-08-05 21:15:00,33.696,32.07733
2018-08-06 02:00:00,32.36,32.41933
2018-08-06 02:45:00,33.837,32.6258
2018-08-06 07:00:00,34.189,33.74066
2018-08-06 22:00:00,34.189,34.6397
2018-08-07 00:45:00,34.118,33.56247
2018-08-07 01:00:00,34.47,33.06635
2018-08-07 01:15:00,34.611,33.005302
2018-08-07 02:30:00,34.54,34.074406
2018-08-07 05:00:00,33.415,34.195473
2018-08-07 06:15:00,33.907,33.77287
2018-08-07 06:30:00,33.556,33.13009
2018-08-07 07:15:00,33.204,33.564487
2018-08-07 07:30:00,33.626,33.19328
2018-08-07 10:45:00,34.47,29.886246
2018-08-07 12:30:00,34.611,29.597658
2018-08-07 23:00:00,34.118,31.995596
2018-08-08 00:30:00,32.993,31.52768
2018-08-08 02:15:00,33.204,32.55445
2018-08-08 08:30:00,33.415,32.62593
2018-08-08 09:00:00,32.993,32.602856
2018-08-08 09:45:00,34.259,32.633865
2018-08-08 12:30:00,34.681,29.917665
2018-08-08 13:15:00,34.751,29.995564
2018-08-08 22:30:00,34.54,29.910757
2018-08-08 23:00:00,34.259,30.647013
2018-08-09 01:00:00,33.837,31.63595
2018-08-09 04:00:00,32.711,30.997173
2018-08-09 04:45:00,32.641,30.526796
2018-08-09 07:00:00,34.54,31.836842
2018-08-09 08:00:00,33.344,32.70967
2018-08-09 22:15:00,31.938,33.107365
2018-08-09 23:15:00,31.797,32.486477
2018-08-10 03:30:00,31.164,29.9288
2018-08-10 08:00:00,32.5,30.087011
2018-08-10 08:30:00,32.289,30.335474
2018-08-10 11:00:00,33.344,34.359917
2018-08-10 12:00:00,33.344,33.51037
2018-08-10 14:00:00,34.751,31.371334
2018-08-10 17:00:00,33.556,32.73125
2018-08-10 17:15:00,33.344,33.160614
2018-08-10 18:45:00,32.43,33.926083
2018-08-10 20:15:00,31.023,32.208893
2018-08-10 21:45:00,29.968,28.740347
2018-08-11 00:15:00,29.405,31.611818
2018-08-11 01:00:00,29.405,32.04269
2018-08-11 03:45:00,28.842,29.459106
2018-08-11 05:15:00,28.561,31.974634
2018-08-11 06:30:00,28.631,30.303791
2018-08-11 07:30:00,30.179,30.381176
2018-08-11 08:00:00,29.475,29.71474
2018-08-11 15:00:00,34.4,32.449974
2018-08-11 18:00:00,33.485,32.158646
2018-08-11 18:15:00,33.063,32.18472
2018-08-11 20:15:00,30.601,27.594751
2018-08-11 21:30:00,30.32,26.521938
2018-08-11 21:45:00,30.46,28.165163
2018-08-12 05:15:00,28.068,29.409903
2018-08-12 06:00:00,27.857,30.485071
2018-08-12 08:15:00,30.179,29.80761
2018-08-12 08:30:00,29.968,30.967443
2018-08-12 13:15:00,32.289,33.498634
2018-08-12 13:30:00,32.641,33.494324
2018-08-12 14:00:00,33.837,33.24353
2018-08-12 18:45:00,32.641,32.244682
2018-08-12 20:30:00,31.234,31.140944
2018-08-12 21:00:00,31.375,31.559465
2018-08-13 00:00:00,31.515,34.961205
2018-08-13 00:30:00,31.093,36.09643
2018-08-13 05:15:00,29.124,29.285723
2018-08-13 06:30:00,30.179,30.586615
2018-08-13 08:30:00,31.656,32.299507
2018-08-13 10:00:00,32.641,32.02492
2018-08-13 11:00:00,32.43,32.400745
2018-08-13 12:15:00,32.5,32.59561
2018-08-13 18:30:00,33.907,34.209633
2018-08-13 21:15:00,32.782,28.560411
2018-08-14 00:30:00,31.656,29.754326
2018-08-14 01:00:00,31.726,29.742243
2018-08-14 01:30:00,31.375,29.911867
2018-08-14 06:45:00,30.179,29.70586
2018-08-14 12:00:00,32.43,33.60821
2018-08-14 19:30:00,32.922,32.63186
2018-08-14 21:00:00,32.782,29.686867
2018-08-15 01:45:00,30.671,28.225744
2018-08-15 02:30:00,30.671,28.13002
2018-08-15 03:45:00,30.32,28.331312
2018-08-15 04:00:00,30.038,28.377325
2018-08-15 04:15:00,29.897,27.985275
2018-08-15 09:45:00,32.711,31.683718
2018-08-15 11:30:00,32.289,32.16863
2018-08-15 12:15:00,32.43,31.321707
2018-08-15 20:30:00,32.078,27.204866
2018-08-15 20:45:00,31.726,27.824606
2018-08-15 21:15:00,32.078,27.68358
2018-08-15 22:30:00,32.008,26.408974
2018-08-15 23:15:00,32.289,26.519518
2018-08-15 23:45:00,31.867,24.177948
2018-08-16 04:45:00,30.179,27.490282
2018-08-16 06:15:00,29.475,27.853413
2018-08-16 07:15:00,30.39,28.095943
2018-08-16 09:15:00,31.375,29.054567
2018-08-16 09:45:00,31.515,28.754208
2018-08-16 12:15:00,32.5,28.073963
2018-08-16 20:00:00,31.867,28.416822
2018-08-17 00:00:00,30.531,28.733866
2018-08-17 00:30:00,30.249,25.899647
2018-08-17 01:30:00,29.686,26.279346
2018-08-17 04:30:00,28.491,26.36292
2018-08-17 07:45:00,29.405,28.187304
2018-08-17 08:30:00,30.32,29.05505
2018-08-17 09:30:00,31.375,29.598463
2018-08-17 11:30:00,31.726,30.963337
2018-08-17 12:15:00,32.008,31.276537
2018-08-17 14:00:00,34.259,32.91453
2018-08-18 00:15:00,30.32,29.756313
2018-08-18 03:45:00,29.335,28.601175
2018-08-18 06:30:00,28.561,28.87079
2018-08-18 19:30:00,34.681,31.80363
2018-08-19 00:15:00,33.556,27.560486
2018-08-19 02:30:00,32.922,30.812605
2018-08-19 20:30:00,34.329,31.779245
2018-08-20 07:30:00,34.329,28.034906
2018-08-20 15:45:00,32.993,28.425276
2018-08-20 16:00:00,31.375,26.69314
2018-08-20 17:45:00,30.671,25.298073
2018-08-20 18:00:00,30.531,24.931229
2018-08-20 18:45:00,30.812,21.738966
2018-08-20 21:30:00,27.646,22.026445
2018-08-20 22:45:00,28.42,27.228022
2018-08-21 02:00:00,27.717,25.697985
2018-08-21 05:45:00,27.084,25.938347
2018-08-21 06:15:00,27.295,25.188953
2018-08-21 08:15:00,28.139,21.200937
2018-08-21 08:45:00,27.998,25.537264
2018-08-21 10:00:00,29.897,24.555258
2018-08-21 11:00:00,30.249,25.06816
2018-08-21 15:00:00,30.39,29.586187
2018-08-21 17:00:00,30.39,27.727177
2018-08-21 18:15:00,28.983,26.299086
2018-08-21 20:00:00,27.787,26.017092
2018-08-21 22:15:00,28.139,26.509321
2018-08-21 22:30:00,27.928,26.92971
2018-08-22 01:15:00,27.576,25.384668
2018-08-22 07:00:00,29.053,26.857367
2018-08-22 11:45:00,29.968,26.557135
2018-08-22 14:15:00,29.194,28.744656
2018-08-22 16:15:00,28.772,29.000786
2018-08-22 19:30:00,26.028,27.728994
2018-08-23 03:45:00,26.662,24.396732
2018-08-23 06:30:00,26.591,24.712305
2018-08-23 07:30:00,27.154,25.59522
2018-08-23 08:30:00,27.717,25.554943
2018-08-23 09:45:00,28.35,26.531187
2018-08-23 14:15:00,31.797,30.645704
2018-08-23 14:30:00,32.078,30.218615
2018-08-23 17:30:00,32.43,31.20799
2018-08-24 00:00:00,28.913,23.14816
2018-08-24 01:15:00,28.279,23.445715
2018-08-24 03:15:00,27.435,24.423569
2018-08-24 03:30:00,27.435,23.887945
2018-08-24 09:30:00,29.053,27.20751
2018-08-24 11:45:00,29.827,28.194166
2018-08-24 12:45:00,30.601,26.61533
2018-08-24 15:00:00,32.993,29.896154
2018-08-24 19:45:00,30.32,26.7373
2018-08-24 20:00:00,30.179,27.298578
2018-08-25 00:15:00,27.857,26.215395
2018-08-25 02:15:00,26.943,23.590738
2018-08-25 04:30:00,26.028,24.564833
2018-08-25 06:00:00,26.239,25.762228
2018-08-25 06:30:00,26.732,25.511154
2018-08-25 08:30:00,28.702,25.071707
2018-08-25 13:30:00,33.837,30.649809
2018-08-25 15:30:00,33.274,31.468222
2018-08-25 18:00:00,32.149,27.050587
2018-08-25 21:00:00,30.179,23.796871
2018-08-25 23:00:00,28.772,24.168777
2018-08-25 23:30:00,29.194,23.924932
2018-08-26 00:45:00,28.561,24.966356
2018-08-26 02:45:00,27.787,25.015736
2018-08-26 03:30:00,27.506,25.16827
2018-08-26 05:15:00,26.239,24.505924
2018-08-26 09:00:00,26.802,22.922693
2018-08-26 14:00:00,27.787,25.999575
2018-08-26 15:00:00,27.084,25.588064
2018-08-26 19:15:00,23.637,22.990974
2018-08-26 20:15:00,23.144,19.784552
2018-08-26 20:30:00,23.074,19.610579
2018-08-26 23:00:00,22.089,20.981573
2018-08-26 23:15:00,21.948,20.89377
2018-08-27 01:00:00,23.637,23.540457
2018-08-27 03:15:00,23.144,24.39779
2018-08-27 06:15:00,23.496,25.909243
2018-08-27 06:45:00,23.566,25.997343
2018-08-27 08:45:00,24.621,24.895937
2018-08-27 11:45:00,27.506,22.182419
2018-08-27 17:15:00,28.139,25.138731
2018-08-27 20:15:00,24.692,23.300417
2018-08-27 20:30:00,24.692,23.442657
2018-08-28 10:15:00,27.013,22.658747
2018-08-28 11:30:00,26.591,25.584505
2018-08-28 12:45:00,27.506,27.125792
2018-08-28 13:15:00,28.209,27.432398
2018-08-28 15:00:00,28.913,27.648182
2018-08-28 16:00:00,30.249,26.632166
2018-08-28 17:45:00,29.827,26.158813
2018-08-28 18:00:00,29.053,26.272593
2018-08-28 18:15:00,28.702,25.895945
2018-08-28 18:45:00,27.787,25.085436
2018-08-28 19:45:00,26.662,23.756182
2018-08-28 23:00:00,24.621,23.30149
2018-08-29 03:00:00,23.637,21.54145
2018-08-29 04:30:00,22.792,20.937578
2018-08-29 04:45:00,22.581,21.280043
2018-08-29 05:15:00,22.722,20.953432
2018-08-29 05:30:00,22.722,20.529758
2018-08-29 11:00:00,25.817,26.850458
2018-08-29 18:45:00,26.028,25.877018
2018-08-29 19:30:00,25.536,25.223444
2018-08-29 21:30:00,24.481,24.712128
2018-08-29 22:45:00,24.832,24.0425
2018-08-30 00:30:00,23.848,19.034288
2018-08-30 01:30:00,24.27,22.022406
2018-08-30 02:30:00,24.481,23.539581
2018-08-30 03:15:00,24.551,23.011202
2018-08-30 03:30:00,24.41,22.93116
2018-08-30 05:15:00,24.832,22.728882
2018-08-30 07:00:00,24.903,24.34868
2018-08-30 08:45:00,26.802,27.055433
2018-08-30 09:00:00,26.521,26.873178
2018-08-30 13:30:00,30.46,29.153263
2018-08-30 14:45:00,30.038,29.186922
2018-08-30 17:30:00,29.546,29.702414
2018-08-30 18:00:00,28.772,29.052065
2018-08-30 21:00:00,25.255,26.248257
2018-08-30 21:15:00,25.466,26.233591
2018-08-30 21:30:00,25.536,26.194134
2018-08-30 23:45:00,25.044,25.63731
2018-08-31 00:45:00,25.044,23.549128
2018-08-31 02:15:00,25.044,23.35825
2018-08-31 02:45:00,25.044,23.112396
2018-08-31 03:30:00,25.044,22.759071
2018-08-31 04:30:00,25.044,22.56727
2018-08-31 05:00:00,25.044,22.52087
2018-08-31 07:45:00,25.044,22.546034
2018-08-31 08:45:00,25.044,21.979181
2018-08-31 13:00:00,25.044,25.379587
2018-08-31 16:15:00,25.044,28.27987
2018-08-31 16:45:00,25.044,28.147047
2018-08-31 19:15:00,25.044,26.682108
2018-08-31 20:15:00,25.044,26.7766
2018-09-01 00:15:00,26.028,26.449665
2018-09-01 07:45:00,26.873,26.18692
2018-09-01 11:15:00,27.646,21.244196
2018-09-01 14:30:00,30.179,27.871298
2018-09-01 14:45:00,30.179,28.279215
2018-09-01 17:30:00,30.32,25.239014
2018-09-01 23:00:00,26.943,25.057377
2018-09-01 23:45:00,26.873,25.540655
2018-09-02 01:45:00,26.028,25.5389
2018-09-02 02:45:00,25.606,25.115849
2018-09-02 03:00:00,25.466,25.04119
2018-09-02 04:00:00,24.903,25.19605
2018-09-02 04:30:00,24.551,24.55921
2018-09-02 09:45:00,27.154,27.070564
2018-09-02 11:00:00,27.717,27.853792
2018-09-02 11:30:00,28.209,29.580677
2018-09-02 13:15:00,30.038,28.24273
2018-09-02 14:15:00,31.586,29.671175
2018-09-02 16:00:00,31.726,29.722313
2018-09-02 18:45:00,28.772,28.333216
2018-09-02 19:45:00,27.857,28.09727
2018-09-02 20:00:00,27.506,28.042278
2018-09-03 04:15:00,26.028,29.371315
2018-09-03 06:15:00,26.31,28.481665
2018-09-03 06:30:00,26.802,28.751705
2018-09-03 07:15:00,27.787,29.4671
2018-09-03 10:15:00,29.475,31.30229
2018-09-03 11:15:00,30.32,30.350506
2018-09-03 14:00:00,30.109,30.778309
2018-09-03 15:00:00,30.32,29.946878
2018-09-03 16:00:00,30.812,31.402931
2018-09-03 19:15:00,27.717,29.836544
2018-09-03 20:00:00,28.068,28.891804
2018-09-03 21:30:00,27.928,26.789907
2018-09-04 00:45:00,27.013,26.014122
2018-09-04 05:00:00,25.817,24.103235
2018-09-04 05:30:00,25.958,24.23691
2018-09-04 09:00:00,27.646,25.140514
2018-09-04 11:30:00,28.842,25.241344
2018-09-04 12:15:00,29.335,24.981874
2018-09-04 13:30:00,28.561,25.768412
2018-09-04 14:00:00,28.842,26.20318
2018-09-04 14:45:00,28.35,25.314062
2018-09-04 16:45:00,26.802,26.04524
2018-09-04 19:15:00,25.606,25.011042
2018-09-04 20:45:00,25.395,23.263569
2018-09-04 21:15:00,25.606,22.688856
2018-09-04 23:45:00,24.903,27.105484
2018-09-05 00:30:00,24.481,23.924461
2018-09-05 01:00:00,24.27,24.921564
2018-09-05 02:00:00,24.481,24.220594
2018-09-05 04:30:00,24.129,23.524069
2018-09-05 10:30:00,26.099,28.523857
2018-09-05 12:30:00,27.857,26.937391
2018-09-05 17:30:00,27.928,27.982502
2018-09-05 18:45:00,27.365,26.660734
2018-09-06 03:15:00,25.747,23.395384
2018-09-06 03:45:00,26.31,23.19199
2018-09-06 05:30:00,24.832,23.516726
2018-09-06 06:15:00,24.129,23.46589
2018-09-06 06:30:00,24.129,23.431946
2018-09-06 07:45:00,22.441,24.327415
2018-09-06 15:15:00,21.667,24.370089
2018-09-06 19:00:00,19.908,23.020632
2018-09-06 19:15:00,19.979,22.729967
2018-09-06 22:00:00,17.516,19.490763
2018-09-06 22:30:00,17.235,19.54015
2018-09-06 22:45:00,17.657,21.282953
2018-09-07 00:15:00,17.798,22.904095
2018-09-07 02:30:00,18.29,21.121485
2018-09-07 03:15:00,18.572,20.797781
2018-09-07 08:15:00,19.838,23.003206
2018-09-07 09:45:00,20.893,23.799065
2018-09-07 14:00:00,25.184,21.611036
2018-09-07 18:00:00,24.199,24.249699
2018-09-08 00:00:00,22.019,20.034475
2018-09-08 00:45:00,21.737,21.447113
2018-09-08 02:30:00,21.667,23.663086
2018-09-08 07:00:00,22.3,24.646849
2018-09-08 07:45:00,23.003,25.37137
2018-09-08 08:00:00,23.285,25.292093
2018-09-08 09:30:00,24.129,26.024225
2018-09-08 13:30:00,27.224,25.982729
2018-09-08 14:15:00,27.717,26.074509
2018-09-08 16:00:00,27.717,26.3647
2018-09-09 00:45:00,24.199,24.91907
2018-09-09 04:30:00,23.426,24.920103
2018-09-09 07:45:00,24.059,23.23541
2018-09-09 16:45:00,28.702,28.851599
2018-09-09 20:00:00,27.084,26.18949
2018-09-09 20:45:00,26.802,25.284647
2018-09-10 00:15:00,25.606,24.24143
2018-09-10 02:45:00,25.677,22.011751
2018-09-10 05:45:00,25.255,20.802696
2018-09-10 06:30:00,24.27,21.472696
2018-09-10 06:45:00,25.044,21.629717
2018-09-10 07:45:00,25.184,24.528927
2018-09-10 08:15:00,25.184,25.264582
2018-09-10 11:00:00,26.662,28.4238
2018-09-10 14:00:00,28.279,27.970766
2018-09-10 14:30:00,28.491,27.43217
2018-09-10 16:30:00,27.576,26.335546
2018-09-10 18:00:00,27.084,26.351591
2018-09-10 22:45:00,24.41,25.14763
2018-09-10 23:00:00,24.27,25.206495
2018-09-11 11:15:00,25.325,26.61881
2018-09-11 11:45:00,25.044,26.698265
2018-09-11 12:00:00,24.973,27.055164
2018-09-11 17:45:00,22.863,25.92253
2018-09-11 18:30:00,22.089,24.742262
2018-09-11 19:45:00,21.526,23.63329
2018-09-12 02:15:00,20.119,22.374334
2018-09-12 05:00:00,20.049,21.155302
2018-09-12 05:15:00,19.838,20.755518
2018-09-12 06:00:00,20.119,21.240808
2018-09-12 06:15:00,20.049,22.127218
2018-09-12 10:00:00,24.34,24.256062
2018-09-12 12:00:00,24.551,26.01542
2018-09-12 12:15:00,24.551,25.72235
2018-09-12 15:00:00,26.802,27.265898
2018-09-12 16:00:00,27.224,27.39831
2018-09-12 23:00:00,23.777,23.80477
2018-09-12 23:30:00,23.777,22.833275
2018-09-13 03:00:00,23.074,22.177427
2018-09-13 06:00:00,22.441,21.612047
2018-09-13 08:45:00,24.832,23.266535
2018-09-13 10:45:00,26.099,24.477669
2018-09-13 11:15:00,26.169,25.127348
2018-09-13 12:30:00,27.013,25.449368
2018-09-13 14:15:00,27.717,26.134085
2018-09-13 15:45:00,27.717,25.988794
2018-09-13 19:30:00,25.677,25.194044
2018-09-13 20:00:00,25.325,25.02093
2018-09-14 00:15:00,24.059,25.062658
2018-09-14 01:00:00,23.848,22.970837
2018-09-14 01:15:00,23.637,24.182978
2018-09-14 02:00:00,23.074,23.614382
2018-09-14 03:45:00,22.722,23.209452
2018-09-14 06:00:00,22.3,21.547476
