timestamp,actual,predicted
2019-08-04 10:00:00,19.16975,21.376251
2019-08-04 21:00:00,19.152,22.487665
2019-08-05 01:00:00,19.574,21.752932
2019-08-05 20:00:00,19.9435,22.61053
2019-08-06 05:00:00,18.607,21.338448
2019-08-06 16:00:00,23.40825,23.776598
2019-08-06 17:00:00,23.00325,23.20433
2019-08-07 02:00:00,20.78725,20.880766
2019-08-07 05:00:00,20.383,20.63528
2019-08-07 10:00:00,21.82525,21.610638
2019-08-07 12:00:00,22.2295,21.854446
2019-08-07 20:00:00,19.9435,21.78381
2019-08-08 07:00:00,16.8305,19.649315
2019-08-08 09:00:00,12.3810005,20.274063
2019-08-08 16:00:00,10.5695,22.028418
2019-08-09 02:00:00,15.15975,19.270542
2019-08-09 06:00:00,11.836,19.018124
2019-08-09 07:00:00,12.94375,19.450033
2019-08-09 10:00:00,15.6875,20.214384
2019-08-09 14:00:00,16.67225,21.53252
2019-08-09 17:00:00,16.91825,21.03788
2019-08-09 18:00:00,16.426,19.862087
2019-08-09 22:00:00,15.528749,19.342854
2019-08-10 00:00:00,15.66975,19.881557
2019-08-10 19:00:00,18.1145,19.942717
2019-08-11 00:00:00,17.6395,20.042316
2019-08-11 01:00:00,17.2525,19.603964
2019-08-11 02:00:00,16.918499,19.881351
2019-08-11 09:00:00,18.95825,20.531288
2019-08-11 12:00:00,19.67975,20.474789
2019-08-11 15:00:00,19.59175,22.788275
2019-08-11 17:00:00,19.08125,22.79636
2019-08-11 21:00:00,17.657,22.182066
2019-08-11 23:00:00,17.328667,20.269976
2019-08-12 00:00:00,17.3755,20.888672
2019-08-12 05:00:00,14.726,20.460407
2019-08-12 20:00:00,14.87825,21.398455
2019-08-13 01:00:00,14.984,20.77112
2019-08-13 04:00:00,15.30025,20.030722
2019-08-13 16:00:00,15.4765,22.605364
2019-08-14 00:00:00,15.212251,19.605637
2019-08-14 02:00:00,15.318001,18.993118
2019-08-14 03:00:00,15.3532505,18.559677
2019-08-14 05:00:00,15.0365,18.4183
2019-08-14 07:00:00,15.406,19.534578
2019-08-14 14:00:00,15.5115,21.925055
2019-08-14 15:00:00,14.960667,22.384186
2019-08-14 17:00:00,11.4665,22.035421
2019-08-15 12:00:00,16.19775,20.859726
2019-08-15 14:00:00,18.0615,21.560795
2019-08-15 15:00:00,18.37825,21.559986
2019-08-15 23:00:00,16.25025,18.993269
2019-08-16 01:00:00,16.21475,18.827326
2019-08-16 08:00:00,10.34125,19.131828
2019-08-16 09:00:00,10.464001,19.255848
2019-08-16 10:00:00,13.471251,19.554493
2019-08-16 13:00:00,15.230249,20.735725
2019-08-16 17:00:00,16.86575,21.495031
2019-08-16 20:00:00,14.73775,20.39733
2019-08-16 22:00:00,14.684999,19.639189
2019-08-17 00:00:00,14.4735,19.734203
2019-08-17 02:00:00,14.9135,19.918037
2019-08-17 04:00:00,14.63225,19.019901
2019-08-17 08:00:00,16.414333,21.011015
2019-08-18 03:00:00,15.863,19.938175
2019-08-18 04:00:00,15.7577505,19.692654
2019-08-18 11:00:00,18.167,21.010725
2019-08-18 12:00:00,18.51875,20.148993
2019-08-18 15:00:00,19.814667,23.168602
2019-08-19 06:00:00,16.900751,19.076036
2019-08-19 10:00:00,18.519001,20.217213
2019-08-19 15:00:00,19.5035,21.47116
2019-08-19 20:00:00,9.18,20.653477
2019-08-19 22:00:00,13.084499,19.282837
2019-08-20 04:00:00,12.2225,18.760456
2019-08-20 05:00:00,12.539249,18.914528
2019-08-20 09:00:00,14.4035,19.358765
2019-08-20 11:00:00,15.9335,20.26755
2019-08-20 19:00:00,14.77275,19.979576
2019-08-20 22:00:00,14.8085,18.930542
2019-08-20 23:00:00,14.726334,18.934025
2019-08-21 09:00:00,17.235,18.463406
2019-08-21 22:00:00,15.68725,22.767763
2019-08-22 00:00:00,14.98375,22.106716
2019-08-22 05:00:00,13.8585,19.706078
2019-08-22 07:00:00,14.01675,19.900007
2019-08-22 09:00:00,14.9665,20.121248
2019-08-22 14:00:00,18.29,20.105856
2019-08-22 18:00:00,17.35825,19.910553
2019-08-23 06:00:00,15.6345,16.136047
2019-08-23 08:00:00,16.936,17.393127
2019-08-23 19:00:00,18.1675,19.896235
2019-08-24 00:00:00,18.026249,20.77704
2019-08-24 08:00:00,18.941,23.355942
2019-08-24 16:00:00,20.52375,24.611912
2019-08-24 21:00:00,18.712334,20.922018
2019-08-25 00:00:00,18.876333,23.079823
2019-08-25 01:00:00,19.02875,23.217655
2019-08-25 06:00:00,17.60425,21.323936
2019-08-25 07:00:00,19.151749,23.004795
2019-08-25 15:00:00,17.0415,24.346842
2019-08-26 04:00:00,13.0494995,18.512585
2019-08-26 07:00:00,12.785749,18.82208
2019-08-26 18:00:00,12.94375,24.285267
2019-08-26 23:00:00,12.0295,18.939287
2019-08-27 10:00:00,15.31825,19.557035
2019-08-27 11:00:00,16.1095,19.299955
2019-08-27 12:00:00,16.76025,20.244638
2019-08-27 15:00:00,20.049,21.178438
2019-08-27 18:00:00,17.70975,19.681469
2019-08-27 21:00:00,16.0565,18.106178
2019-08-28 02:00:00,16.355751,17.027393
2019-08-28 09:00:00,18.870499,18.01561
2019-08-28 20:00:00,17.19975,19.15663
2019-08-29 00:00:00,15.86325,18.284048
2019-08-29 08:00:00,13.5945,17.460869
2019-08-29 11:00:00,13.5945,18.894018
2019-08-29 12:00:00,13.99925,18.656143
2019-08-29 14:00:00,13.8935,18.944906
2019-08-29 15:00:00,13.31325,19.41606
2019-08-29 19:00:00,12.064751,19.670494
2019-08-29 20:00:00,12.029333,19.398058
2019-08-29 21:00:00,11.7127495,19.626839
2019-08-29 22:00:00,11.3965,18.40487
2019-08-30 06:00:00,10.833,19.671982
2019-08-30 07:00:00,11.18525,18.729431
2019-09-01 01:00:00,8.055,17.99667
2019-09-01 06:00:00,8.33625,18.052608
2019-09-01 11:00:00,10.669333,17.114096
2019-09-01 14:00:00,11.81825,17.400837
2019-09-01 18:00:00,12.539249,15.782317
2019-09-02 00:00:00,10.53475,15.827194
2019-09-02 07:00:00,9.9192505,27.336876
2019-09-02 08:00:00,10.0772505,27.731985
2019-09-02 11:00:00,10.517,22.756372
2019-09-02 14:00:00,11.11475,23.242743
2019-09-02 18:00:00,10.5695,16.76851
2019-09-03 01:00:00,9.9015,15.966281
2019-09-03 04:00:00,9.321,12.175619
2019-09-03 09:00:00,8.95175,17.408567
2019-09-03 10:00:00,8.63475,20.741352
2019-09-03 12:00:00,8.6525,21.014437
2019-09-03 20:00:00,8.336,17.726576
2019-09-04 05:00:00,11.15025,20.592121
2019-09-04 09:00:00,12.293,19.560328
2019-09-04 13:00:00,15.52925,21.310987
2019-09-04 16:00:00,15.406,21.27732
2019-09-04 20:00:00,15.019,19.95655
2019-09-05 02:00:00,12.856,19.322601
2019-09-05 09:00:00,14.7025,19.493774
2019-09-05 11:00:00,15.9865,20.063541
2019-09-05 15:00:00,16.95375,21.015413
2019-09-05 17:00:00,14.9665,20.227356
2019-09-05 19:00:00,14.1045,20.114681
2019-09-05 20:00:00,13.40125,19.704525
2019-09-05 22:00:00,13.08475,19.05387
2019-09-05 23:00:00,14.1925,18.538
2019-09-06 13:00:00,13.366,19.903946
2019-09-06 21:00:00,15.687,19.444544
2019-09-07 01:00:00,14.93125,18.57371
2019-09-07 02:00:00,14.64975,18.674068
2019-09-07 13:00:00,17.09425,20.843853
2019-09-07 14:00:00,17.21725,20.801802
2019-09-07 17:00:00,18.308,20.446026
2019-09-07 21:00:00,15.54675,18.892714
2019-09-08 02:00:00,14.773,19.054005
2019-09-08 08:00:00,13.1727495,18.670498
2019-09-08 14:00:00,16.6195,20.888174
2019-09-08 16:00:00,17.28775,21.257378
2019-09-09 07:00:00,14.1925,17.990606
2019-09-09 08:00:00,15.21275,18.190617
2019-09-09 10:00:00,15.86325,18.862255
2019-09-10 04:00:00,13.190001,18.334173
2019-09-10 10:00:00,15.288667,19.742397
2019-09-10 13:00:00,18.536251,20.719952
2019-09-10 17:00:00,11.818251,20.114555
2019-09-11 00:00:00,12.047,19.126457
2019-09-11 01:00:00,11.95925,18.69292
2019-09-11 02:00:00,12.504001,18.372355
2019-09-11 04:00:00,12.99675,17.778227
2019-09-11 05:00:00,13.45375,17.505838
2019-09-11 22:00:00,13.389667,17.18984
2019-09-12 03:00:00,14.0165,17.350203
2019-09-12 05:00:00,14.3155,16.795837
2019-09-12 09:00:00,14.386,17.80993
2019-09-12 12:00:00,14.72025,18.620674
2019-09-12 13:00:00,16.039,19.444366
2019-09-12 18:00:00,17.12925,18.837715
2019-09-12 19:00:00,16.4615,18.281399
2019-09-12 21:00:00,15.93375,17.608356
2019-09-12 22:00:00,15.58175,17.246557
2019-09-12 23:00:00,14.861,16.806458
2019-09-13 00:00:00,14.6145,17.490747
2019-09-13 01:00:00,14.47375,17.224613
2019-09-13 02:00:00,13.875999,16.60196
2019-09-13 07:00:00,12.97925,16.799816
2019-09-13 09:00:00,13.2605,17.484814
2019-09-13 13:00:00,14.667749,18.155117
2019-09-13 16:00:00,15.6345005,19.24122
2019-09-13 17:00:00,16.039,20.006691
2019-09-13 18:00:00,15.4765005,19.260727
2019-09-13 22:00:00,12.615334,17.867737
2019-09-14 00:00:00,11.713,17.56768
2019-09-14 04:00:00,11.90625,16.984715
2019-09-14 05:00:00,12.34575,17.361128
2019-09-15 00:00:00,12.539249,17.612076
2019-09-15 02:00:00,12.3984995,17.826303
2019-09-15 09:00:00,13.436501,18.657425
2019-09-15 13:00:00,16.65475,19.08789
2019-09-15 15:00:00,16.53175,20.62629
2019-09-15 21:00:00,13.20775,18.518312
2019-09-16 01:00:00,13.671,17.224216
2019-09-16 04:00:00,13.45375,16.85039
2019-09-16 22:00:00,14.186334,16.643974
2019-09-17 03:00:00,14.0695,16.294617
2019-09-17 06:00:00,12.891251,16.223343
2019-09-17 07:00:00,14.15725,16.893137
2019-09-17 12:00:00,16.63725,18.222406
2019-09-17 18:00:00,17.0065,19.243008
2019-09-18 03:00:00,14.8435,16.185589
2019-09-18 10:00:00,15.705,17.935505
2019-09-18 12:00:00,17.05925,18.493345
2019-09-18 13:00:00,18.9235,19.472157
2019-09-18 16:00:00,19.25725,19.407612
2019-09-18 17:00:00,18.7125,20.109228
2019-09-18 18:00:00,16.72525,18.630388
2019-09-18 20:00:00,15.56425,17.747131
2019-09-18 23:00:00,16.426,17.092812
2019-09-19 04:00:00,16.26775,16.31522
2019-09-19 07:00:00,15.951,15.621502
2019-09-19 08:00:00,16.297,16.048595
2019-09-19 09:00:00,16.637249,16.88134
2019-09-19 15:00:00,17.059,18.0443
2019-09-19 16:00:00,16.637,17.762064
2019-09-19 19:00:00,14.386,17.528238
2019-09-19 23:00:00,14.10425,15.245503
2019-09-20 06:00:00,11.7305,15.397285
2019-09-20 07:00:00,12.31075,15.680039
2019-09-20 13:00:00,10.97425,17.463871
2019-09-20 14:00:00,11.76575,17.294773
2019-09-20 22:00:00,11.290999,15.698276
2019-09-21 11:00:00,11.71275,16.57235
2019-09-21 17:00:00,10.92125,17.377115
2019-09-21 21:00:00,11.889,16.344078
2019-09-22 18:00:00,14.351,17.37965
2019-09-23 00:00:00,13.5415,15.962759
2019-09-23 14:00:00,11.502,18.517986
2019-09-24 04:00:00,10.00675,16.364368
2019-09-24 09:00:00,8.424,16.260777
2019-09-24 10:00:00,7.82625,16.61553
2019-09-24 14:00:00,11.1325,18.469498
2019-09-24 15:00:00,11.3435,18.704561
2019-09-24 19:00:00,11.67775,16.71637
2019-09-25 06:00:00,12.3985,15.910101
2019-09-25 20:00:00,16.057,16.274826
2019-09-25 23:00:00,15.030667,15.726946
2019-09-26 05:00:00,15.8105,14.91856
2019-09-26 09:00:00,16.215,15.383636
2019-09-26 17:00:00,14.72025,16.582724
2019-09-26 18:00:00,13.64725,16.46395
2019-09-26 19:00:00,12.2405,16.312967
2019-09-26 20:00:00,11.935667,16.30862
2019-09-26 22:00:00,13.524,15.129218
2019-09-27 01:00:00,12.41625,14.920951
2019-09-27 07:00:00,13.788,14.7509365
2019-09-27 11:00:00,11.818334,15.874838
2019-09-27 13:00:00,11.062,16.36483
2019-09-27 17:00:00,9.286,17.05767
2019-09-28 02:00:00,6.03225,16.31559
2019-09-28 07:00:00,10.8335,14.5895195
2019-09-28 08:00:00,12.22275,15.003879
2019-09-28 13:00:00,13.5945,16.692497
2019-09-28 17:00:00,15.089251,18.309834
2019-09-28 19:00:00,13.1375,18.227232
2019-09-28 21:00:00,12.82075,15.647326
2019-09-28 23:00:00,12.504,16.100552
2019-09-29 01:00:00,11.53675,15.225785
2019-09-29 06:00:00,10.927,18.817165
2019-09-29 07:00:00,10.8335,18.016258
2019-09-29 10:00:00,10.833333,16.390938
2019-09-29 12:00:00,11.097,16.911604
2019-09-29 16:00:00,12.645,15.580716
2019-09-29 18:00:00,11.6955,20.155468
2019-09-30 01:00:00,12.16975,15.435696
2019-09-30 06:00:00,7.316,19.753754
2019-09-30 13:00:00,9.901,19.823948
2019-09-30 19:00:00,11.39625,16.973757
2019-10-01 02:00:00,13.80575,17.789368
2019-10-01 08:00:00,15.49375,17.041542
2019-10-01 13:00:00,15.82825,18.513206
2019-10-01 14:00:00,16.25025,18.395845
2019-10-01 21:00:00,10.798,17.669243
2019-10-02 02:00:00,13.7175,16.677452
2019-10-02 05:00:00,11.273251,16.089075
2019-10-02 09:00:00,10.341249,16.638569
2019-10-02 20:00:00,9.2155,17.0455
2019-10-03 04:00:00,10.218,18.125784
2019-10-03 06:00:00,9.444,17.335386
2019-10-03 07:00:00,9.65525,17.327265
2019-10-03 11:00:00,8.6175,18.974195
2019-10-03 12:00:00,9.145,18.83414
2019-10-03 16:00:00,7.615,18.255548
2019-10-03 18:00:00,6.683,17.766903
2019-10-04 00:00:00,6.73575,16.205662
2019-10-04 07:00:00,7.14025,15.7390785
2019-10-04 08:00:00,7.457,16.457798
2019-10-04 15:00:00,9.19775,18.149181
2019-10-04 18:00:00,8.09,17.687729
2019-10-04 23:00:00,6.47225,16.692133
2019-10-05 01:00:00,5.61025,16.371706
2019-10-05 02:00:00,5.909333,16.52193
2019-10-05 04:00:00,3.3945,16.392967
2019-10-05 12:00:00,6.03225,18.049692
2019-10-05 15:00:00,7.26325,18.86261
2019-10-06 05:00:00,9.954,16.31981
2019-10-06 11:00:00,11.027,17.027105
2019-10-06 16:00:00,11.46675,18.09399
2019-10-06 19:00:00,11.34325,16.96254
2019-10-06 22:00:00,11.55475,16.808285
2019-10-07 05:00:00,10.200334,16.319977
2019-10-07 09:00:00,10.388,16.659506
2019-10-07 11:00:00,11.449,17.677326
2019-10-07 14:00:00,13.753,19.000103
2019-10-07 20:00:00,11.800751,17.773327
2019-10-08 15:00:00,15.14225,18.545006
2019-10-08 19:00:00,13.454,17.695267
2019-10-08 20:00:00,12.68,17.551754
2019-10-09 01:00:00,11.5720005,15.878819
2019-10-09 07:00:00,11.167749,16.353956
2019-10-09 08:00:00,11.2555,16.144512
2019-10-09 09:00:00,12.135,15.659028
2019-10-09 15:00:00,16.09175,18.527714
2019-10-09 19:00:00,15.42375,17.256807
2019-10-10 02:00:00,14.1045,15.501266
2019-10-10 04:00:00,15.5115,15.47194
2019-10-10 08:00:00,15.66975,14.460251
2019-10-10 21:00:00,7.4215,15.371194
2019-10-10 22:00:00,7.0816665,14.647708
2019-10-11 06:00:00,5.68025,13.333669
2019-10-11 17:00:00,5.57525,15.811627
2019-10-11 19:00:00,6.57775,14.004644
2019-10-11 20:00:00,6.56,14.185694
2019-10-12 08:00:00,3.2535,14.494099
2019-10-12 13:00:00,6.1555,15.248463
2019-10-13 06:00:00,7.193,13.0739
2019-10-13 09:00:00,7.38625,13.805803
2019-10-13 10:00:00,7.7385,14.414171
2019-10-13 11:00:00,8.31875,14.499382
2019-10-13 13:00:00,8.77575,14.958826
2019-10-13 15:00:00,9.444,16.22907
2019-10-13 16:00:00,9.84875,15.947971
2019-10-14 03:00:00,7.6913333,13.402473
2019-10-14 09:00:00,7.914,14.192132
2019-10-15 00:00:00,7.38625,15.140392
2019-10-15 16:00:00,7.57975,16.525795
2019-10-15 17:00:00,7.492,15.721339
2019-10-15 18:00:00,6.929,15.410732
2019-10-15 21:00:00,6.284333,14.625372
2019-10-16 06:00:00,6.20825,13.89859
2019-10-16 07:00:00,6.349,14.318239
2019-10-16 09:00:00,6.9176664,13.652411
2019-10-16 15:00:00,3.93925,16.227789
2019-10-16 20:00:00,5.962,14.235235
2019-10-16 21:00:00,5.3933334,13.185355
2019-10-16 23:00:00,5.32875,13.864291
2019-10-17 02:00:00,4.5195,14.016926
2019-10-17 03:00:00,6.4189997,13.347754
2019-10-17 07:00:00,7.1225,13.4016
2019-10-17 12:00:00,8.477,14.49436
2019-10-17 14:00:00,8.793249,14.957157
2019-10-17 16:00:00,8.899,14.523154
2019-10-18 11:00:00,8.418334,13.997519
2019-10-18 14:00:00,9.532,14.47407
2019-10-18 16:00:00,9.6375,14.207922
2019-10-18 17:00:00,9.4265,14.658703
2019-10-18 23:00:00,8.67025,12.964734
2019-10-19 14:00:00,10.7805,14.715884
2019-10-19 19:00:00,10.62225,12.883212
2019-10-19 22:00:00,9.88375,13.049534
2019-10-19 23:00:00,8.816667,12.561316
2019-10-20 03:00:00,7.9845004,12.873043
2019-10-20 06:00:00,7.9142504,12.346629
2019-10-20 08:00:00,8.846,13.474387
2019-10-20 10:00:00,9.321,13.86893
2019-10-20 18:00:00,10.62225,14.719974
2019-10-20 20:00:00,9.97175,13.724036
2019-10-21 07:00:00,10.3585,12.855216
2019-10-21 14:00:00,11.836,15.023167
2019-10-21 16:00:00,12.08175,15.228961
2019-10-21 18:00:00,11.13225,13.962164
2019-10-21 23:00:00,9.4615,13.119185
2019-10-22 00:00:00,9.79575,13.587824
2019-10-22 09:00:00,10.16525,13.17958
2019-10-23 05:00:00,10.28825,12.817097
2019-10-23 07:00:00,9.532249,13.174994
2019-10-23 13:00:00,11.29075,15.037035
2019-10-23 18:00:00,10.675,14.10253
2019-10-23 20:00:00,9.233,13.865442
2019-10-23 23:00:00,9.19775,12.767561
2019-10-24 04:00:00,8.934,12.436594
2019-10-24 07:00:00,9.127501,12.583242
2019-10-24 15:00:00,11.30825,13.781541
2019-10-24 18:00:00,11.15,12.472086
2019-10-24 19:00:00,11.1675,12.796679
2019-10-24 21:00:00,10.745501,11.62597
2019-10-25 04:00:00,7.80875,11.2202015
2019-10-25 19:00:00,10.39375,12.124915
2019-10-26 00:00:00,9.83075,11.450146
2019-10-26 02:00:00,9.391001,11.030237
2019-10-26 06:00:00,10.763,11.491673
2019-10-26 07:00:00,10.4465,11.643703
2019-10-26 08:00:00,10.99175,12.175266
2019-10-26 09:00:00,11.713,12.261193
2019-10-26 16:00:00,13.01425,14.144827
2019-10-26 17:00:00,12.662499,14.203484
2019-10-26 23:00:00,9.6375,11.732296
2019-10-27 03:00:00,11.20275,11.505774
2019-10-27 04:00:00,11.0265,11.618979
2019-10-27 15:00:00,13.29575,14.589516
2019-10-27 16:00:00,13.10225,13.536035
2019-10-27 23:00:00,10.8335,10.727308
2019-10-28 04:00:00,10.007,10.725244
2019-10-28 11:00:00,10.786333,12.326727
2019-10-28 14:00:00,13.61225,13.7470665
2019-10-28 20:00:00,11.66,12.76133
2019-10-28 21:00:00,10.23575,10.962961
2019-10-29 02:00:00,10.042,11.500975
2019-10-29 03:00:00,10.0772505,11.351435
2019-10-29 09:00:00,7.668,11.975657
2019-10-29 14:00:00,9.9365,13.593917
2019-10-29 15:00:00,10.1125,14.330734
2019-10-30 12:00:00,9.444,12.451694
2019-10-30 18:00:00,9.21525,11.672178
2019-10-31 05:00:00,7.949,9.707579
2019-10-31 09:00:00,7.949,10.737431
2019-10-31 12:00:00,7.949,11.82059
2019-10-31 13:00:00,7.949,12.051521
2019-11-01 07:00:00,9.426666,9.94898
2019-11-01 12:00:00,11.43125,11.960359
2019-11-01 23:00:00,10.85075,10.912829
2019-11-02 01:00:00,10.13,10.997311
2019-11-02 08:00:00,9.86625,11.351224
2019-11-02 09:00:00,9.989333,10.758304
2019-11-02 10:00:00,10.5286665,11.272169
2019-11-02 13:00:00,13.3135,12.910238
2019-11-02 22:00:00,11.6955,11.531264
2019-11-03 06:00:00,10.64,11.927543
2019-11-03 13:00:00,11.853499,13.803442
2019-11-03 15:00:00,10.25325,14.298643
2019-11-03 16:00:00,10.13,14.624139
2019-11-03 22:00:00,7.6325,12.117323
2019-11-04 04:00:00,6.7887497,11.714642
2019-11-04 05:00:00,6.33125,10.948985
2019-11-04 08:00:00,5.698,10.611702
2019-11-04 14:00:00,9.127501,13.269364
2019-11-05 04:00:00,5.698,10.270005
2019-11-05 05:00:00,5.57475,10.139987
2019-11-05 11:00:00,6.45425,11.361377
2019-11-05 12:00:00,7.316,11.578148
2019-11-05 19:00:00,8.16025,11.34325
2019-11-05 21:00:00,7.45675,11.038381
2019-11-06 16:00:00,12.60975,13.636533
2019-11-06 17:00:00,11.90625,13.940942
2019-11-07 00:00:00,10.37625,10.522677
2019-11-07 12:00:00,9.65525,11.975085
2019-11-07 18:00:00,11.097,12.175317
2019-11-07 19:00:00,10.76275,11.861834
2019-11-08 01:00:00,10.306,9.16337
2019-11-08 11:00:00,9.4615,10.070002
2019-11-08 12:00:00,10.30575,10.834099
2019-11-08 17:00:00,10.41125,11.250162
2019-11-09 09:00:00,7.2107496,10.342027
2019-11-09 17:00:00,10.8685,11.529645
2019-11-09 23:00:00,8.19575,9.696473
2019-11-10 07:00:00,9.039499,9.706662
2019-11-10 15:00:00,8.95175,12.598776
2019-11-10 18:00:00,9.039499,11.409264
2019-11-10 20:00:00,7.9317503,10.743907
2019-11-11 01:00:00,7.94925,10.313111
2019-11-11 06:00:00,5.733,9.971181
2019-11-11 07:00:00,5.874,9.78536
2019-11-11 08:00:00,5.962,10.157112
2019-11-11 17:00:00,8.75825,11.1024685
2019-11-11 22:00:00,8.24825,10.335897
2019-11-11 23:00:00,7.77325,10.456252
2019-11-12 14:00:00,11.009251,11.447817
2019-11-12 17:00:00,10.41125,10.849121
2019-11-12 18:00:00,10.41125,11.059652
2019-11-12 21:00:00,10.8685,10.489815
2019-11-13 09:00:00,10.411,9.747278
2019-11-13 16:00:00,9.23325,11.452335
2019-11-13 20:00:00,10.394,10.06663
2019-11-13 21:00:00,10.49925,9.4504
2019-11-14 01:00:00,8.7404995,9.592986
2019-11-14 02:00:00,8.459,10.265036
2019-11-14 04:00:00,8.0372505,9.484884
2019-11-14 07:00:00,8.6175,8.985817
2019-11-14 11:00:00,9.849,9.804178
2019-11-14 15:00:00,10.83325,10.7740965
2019-11-14 22:00:00,9.69025,8.847362
2019-11-14 23:00:00,9.9015,8.794835
2019-11-15 06:00:00,9.95425,8.424278
2019-11-15 08:00:00,9.67275,9.061211
2019-11-15 14:00:00,9.90125,10.275215
2019-11-15 16:00:00,10.1125,9.925163
2019-11-15 22:00:00,8.348001,9.287403
2019-11-15 23:00:00,7.7735004,9.190037
2019-11-16 08:00:00,6.525,9.36519
2019-11-16 11:00:00,6.91175,9.860135
2019-11-16 20:00:00,6.718,9.635683
2019-11-17 03:00:00,6.64775,9.248322
2019-11-17 10:00:00,8.336,9.10915
2019-11-17 21:00:00,5.4873333,9.220678
2019-11-18 06:00:00,2.70825,8.950138
2019-11-18 10:00:00,3.412,8.984957
2019-11-18 20:00:00,3.21825,9.535919
2019-11-18 23:00:00,2.579,9.589408
2019-11-19 01:00:00,2.86675,9.001345
2019-11-19 11:00:00,3.16575,10.109215
2019-11-19 15:00:00,3.53475,11.015139
2019-11-19 16:00:00,3.6405,10.987915
2019-11-19 23:00:00,3.8865001,9.141068
2019-11-20 05:00:00,2.88425,8.354769
2019-11-20 13:00:00,5.82125,10.750556
2019-11-20 15:00:00,5.2407503,11.052116
2019-11-20 18:00:00,4.8715,9.608754
2019-11-20 19:00:00,4.69575,9.804241
2019-11-21 01:00:00,4.97725,9.201452
2019-11-21 08:00:00,4.22075,8.499062
2019-11-21 13:00:00,4.71325,10.436259
2019-11-21 20:00:00,5.4166665,9.430023
2019-11-22 02:00:00,5.62775,8.248537
2019-11-22 06:00:00,5.43425,8.043783
2019-11-22 08:00:00,5.2055,8.388855
2019-11-22 09:00:00,5.2235,8.663859
2019-11-22 11:00:00,5.85625,8.911532
2019-11-22 14:00:00,6.40175,9.600477
2019-11-22 22:00:00,6.1555,8.387578
2019-11-23 13:00:00,7.1400003,9.565383
2019-11-24 01:00:00,5.733,7.731105
2019-11-24 02:00:00,6.04975,7.961885
2019-11-24 10:00:00,6.3315,8.303078
2019-11-24 12:00:00,7.05225,8.703844
2019-11-24 13:00:00,7.91425,8.792456
2019-11-24 14:00:00,8.12525,9.319801
2019-11-24 16:00:00,8.2835,9.240728
2019-11-24 20:00:00,7.10475,8.522879
2019-11-25 00:00:00,6.8587503,8.275805
2019-11-25 02:00:00,6.78825,7.9304523
2019-11-25 11:00:00,7.0872498,9.695344
2019-11-25 21:00:00,7.2807503,8.099592
2019-11-26 07:00:00,7.15775,8.151889
2019-11-26 08:00:00,7.052,9.05028
2019-11-26 15:00:00,9.532,10.3807335
2019-11-26 23:00:00,4.5022497,8.128895
2019-11-27 05:00:00,3.30625,7.8042097
2019-11-27 07:00:00,3.55275,8.256347
2019-11-27 11:00:00,4.9595003,8.728096
2019-11-27 14:00:00,6.5597496,9.016494
2019-11-27 18:00:00,6.84125,8.144856
2019-11-27 20:00:00,6.5425,8.151902
2019-11-27 21:00:00,6.40175,7.4031973
2019-11-27 23:00:00,6.5775,7.5377407
2019-11-28 05:00:00,7.8965,7.0209484
2019-11-28 06:00:00,8.05475,7.143197
2019-11-28 16:00:00,9.268,8.048676
2019-11-28 18:00:00,8.3715,7.920948
2019-11-28 19:00:00,8.21325,8.2921715
2019-11-28 22:00:00,7.89625,7.009821
2019-11-29 01:00:00,7.82625,6.6640353
2019-11-29 04:00:00,5.0653334,6.7485895
2019-11-29 12:00:00,4.69575,7.8631997
2019-11-29 13:00:00,4.6429996,8.387072
2019-11-29 14:00:00,4.97725,8.530511
2019-11-30 02:00:00,3.44675,6.865969
2019-11-30 06:00:00,2.5149999,7.2320065
2019-11-30 08:00:00,2.86675,7.7911625
2019-11-30 13:00:00,3.236,8.703501
2019-12-01 05:00:00,3.236,7.3307247
2019-12-01 06:00:00,3.4472501,7.086406
2019-12-01 07:00:00,3.324,7.4171553
2019-12-01 18:00:00,4.7485,8.702488
2019-12-01 20:00:00,4.85425,8.047137
2019-12-01 23:00:00,3.8515,7.007102
2019-12-02 02:00:00,3.71075,7.721489
2019-12-02 05:00:00,4.267667,7.1941056
2019-12-02 14:00:00,7.0525,8.870471
2019-12-02 15:00:00,7.0525,9.310537
2019-12-02 16:00:00,7.14025,10.150266
2019-12-02 18:00:00,6.1905003,11.161207
2019-12-03 09:00:00,4.9067497,9.445508
2019-12-03 13:00:00,7.14025,13.660208
2019-12-03 18:00:00,6.4370003,13.004171
2019-12-03 23:00:00,4.9245,13.4785595
2019-12-04 00:00:00,5.01225,12.019657
2019-12-04 08:00:00,4.20325,8.331736
2019-12-04 14:00:00,6.15525,9.484077
2019-12-04 16:00:00,5.6452503,8.954391
2019-12-04 19:00:00,4.766,7.9805326
2019-12-04 20:00:00,4.942,7.640357
2019-12-05 02:00:00,3.605,7.424397
2019-12-05 03:00:00,3.658,6.92533
2019-12-05 07:00:00,3.18325,6.341334
2019-12-05 08:00:00,3.4117498,6.4262195
2019-12-05 15:00:00,5.08275,8.067345
2019-12-05 23:00:00,3.4819999,6.484929
2019-12-06 10:00:00,3.834,7.0423
2019-12-06 11:00:00,4.39675,7.34147
2019-12-06 14:00:00,5.6805,8.080118
2019-12-06 16:00:00,5.8385,7.8056498
2019-12-06 17:00:00,5.6805,8.415915
