timestamp,actual,predicted
2020-02-02 14:15:00,-1.0018764,-1.269302
2020-02-02 14:30:00,-0.96567047,-1.2197908
2020-02-02 14:45:00,-0.9294659,-0.6590004
2020-02-02 15:00:00,-0.92944974,-1.1977087
2020-02-02 15:15:00,-0.9113605,-1.2016503
2020-02-02 15:30:00,-0.91134495,-1.2504368
2020-02-02 15:45:00,-0.94751674,-1.2623563
2020-02-02 16:00:00,-0.9836462,-1.247867
2020-02-02 16:15:00,-1.0017425,-1.345878
2020-02-02 16:30:00,-1.0198381,-1.3523455
2020-02-02 16:45:00,-1.0559648,-1.3728889
2020-02-02 17:00:00,-1.0921725,-1.4226115
2020-02-02 17:15:00,-1.1102233,-1.4227227
2020-02-02 17:30:00,-1.1463873,-1.4587313
2020-02-02 17:45:00,-1.1825497,-1.4398826
2020-02-02 18:00:00,-1.2187103,-1.4881808
2020-02-02 18:15:00,-1.2548689,-1.409261
2020-02-02 18:30:00,-1.2909842,-1.4692122
2020-02-02 18:45:00,-1.3271384,-1.4935323
2020-02-02 19:00:00,-1.3271042,-1.590294
2020-02-02 19:15:00,-1.363256,-1.7179846
2020-02-02 19:45:00,-1.3994052,-1.7649223
2020-02-02 20:00:00,-1.3993666,-1.6978116
2020-02-02 20:15:00,-1.399328,-1.6641965
2020-02-02 20:30:00,-1.4354739,-1.6076826
2020-02-02 20:45:00,-1.435433,-1.7633575
2020-02-02 21:00:00,-1.435392,-1.6209725
2020-02-02 21:15:00,-1.4534634,-1.7199353
2020-02-02 21:30:00,-1.4714923,-1.6460589
2020-02-02 21:45:00,-1.4714489,-1.6777852
2020-02-02 22:00:00,-1.4894761,-1.7027974
2020-02-02 22:15:00,-1.507543,-1.6063637
2020-02-02 22:30:00,-1.507497,-1.6339041
2020-02-02 22:45:00,-1.525562,-1.647288
2020-02-02 23:00:00,-1.5435845,-1.762031
2020-02-02 23:15:00,-1.5435358,-1.6952146
2020-02-02 23:30:00,-1.5615565,-1.7579147
2020-02-02 23:45:00,-1.5796165,-1.8704144
2020-02-03 00:00:00,-1.579565,-1.4652153
2020-02-03 00:15:00,-1.5976233,-1.6942245
2020-02-03 00:30:00,-1.6156386,-1.6977398
2020-02-03 00:45:00,-1.6336523,-1.6307197
2020-02-03 01:00:00,-1.6335964,-1.3165699
2020-02-03 01:15:00,-1.6335405,-1.6341088
2020-02-03 01:30:00,-1.6696602,-1.684264
2020-02-03 01:45:00,-1.6696012,-1.3365855
2020-02-03 02:00:00,-1.6695423,-1.6618152
2020-02-03 02:15:00,-1.705657,-1.3017657
2020-02-03 02:30:00,-1.7055949,-1.7734185
2020-02-03 02:45:00,-1.7235984,-1.7362188
2020-02-03 03:00:00,-1.7415998,-1.3908858
2020-02-03 03:15:00,-1.7415344,-1.7493147
2020-02-03 03:30:00,-1.7776804,-1.3042098
2020-02-03 03:45:00,-1.7776115,-1.3817168
2020-02-03 04:00:00,-1.8136703,-1.434235
2020-02-03 04:15:00,-1.8135978,-1.4437698
2020-02-03 04:30:00,-1.8497338,-1.4249104
2020-02-03 04:45:00,-1.8496575,-1.4153991
2020-02-03 05:00:00,-1.885706,-1.4287616
2020-02-03 05:15:00,-1.8856258,-1.8273205
2020-02-03 05:30:00,-1.921751,-1.485073
2020-02-03 05:45:00,-1.9397279,-1.8251148
2020-02-03 06:00:00,-1.9577023,-1.8992988
2020-02-03 06:15:00,-1.9576142,-1.395183
2020-02-03 06:30:00,-1.9936863,-1.4550596
2020-02-03 06:45:00,-1.9935938,-1.4507761
2020-02-03 07:00:00,-2.0296597,-1.3917401
2020-02-03 07:15:00,-2.029563,-1.9791232
2020-02-03 07:30:00,-2.0294662,-1.3416244
2020-02-03 07:45:00,-2.0293694,-1.5005665
2020-02-03 08:00:00,-2.0292726,-1.4422685
2020-02-03 08:15:00,-2.0291758,-1.3843787
2020-02-03 08:30:00,-1.9929271,-1.2952138
2020-02-03 09:00:00,-1.8843819,-1.6875337
2020-02-03 09:15:00,-1.8120018,-1.6863137
2020-02-03 09:30:00,-1.7396308,-1.6695082
2020-02-03 09:45:00,-1.6673095,-1.7176551
2020-02-03 10:00:00,-1.6130493,-1.570819
2020-02-03 10:15:00,-1.5587534,-1.5708021
2020-02-03 10:30:00,-1.4864506,-1.5684692
2020-02-03 10:45:00,-1.4141129,-1.6420761
2020-02-03 11:00:00,-1.3417809,-1.5798076
2020-02-03 11:15:00,-1.2694539,-1.0475283
2020-02-03 11:30:00,-1.2151837,-1.1903584
2020-02-03 11:45:00,-1.1429055,-1.2999967
2020-02-03 12:00:00,-1.0886421,-1.083854
2020-02-03 12:15:00,-1.0705677,-1.1837474
2020-02-03 12:30:00,-1.0885986,-1.0769548
2020-02-03 12:45:00,-1.0885764,-1.0126739
2020-02-03 13:00:00,-1.0885543,-1.4904652
2020-02-03 13:15:00,-1.07048,-1.3848544
2020-02-03 13:30:00,-1.0343134,-1.376392
2020-02-03 13:45:00,-0.9800963,-1.3926975
2020-02-03 14:00:00,-0.9800784,-1.3033007
2020-02-03 14:15:00,-0.9981537,-1.3502425
2020-02-03 14:30:00,-1.0703844,-1.3237216
2020-02-03 14:45:00,-1.1245601,-1.3236438
2020-02-03 15:00:00,-1.1426295,-1.2706324
2020-02-03 15:15:00,-1.1787088,-1.2389423
2020-02-03 15:30:00,-1.2148685,-1.1968267
2020-02-03 15:45:00,-1.2328923,-1.3486832
2020-02-03 16:00:00,-1.2690078,-1.2619144
2020-02-03 16:15:00,-1.3051213,-1.2981523
2020-02-03 16:30:00,-1.3412324,-1.2373637
2020-02-03 16:45:00,-1.3953925,-1.3034146
2020-02-03 17:00:00,-1.4134465,-1.5826339
2020-02-03 17:15:00,-1.4495091,-1.4777857
2020-02-03 17:30:00,-1.4675592,-1.5299988
2020-02-03 17:45:00,-1.5036584,-1.5290606
2020-02-03 18:00:00,-1.5397547,-1.7077142
2020-02-03 18:15:00,-1.5577565,-1.6172229
2020-02-03 18:30:00,-1.5757979,-1.5265356
2020-02-03 18:45:00,-1.5938376,-1.485794
2020-02-03 19:00:00,-1.6118345,-1.7424873
2020-02-03 19:15:00,-1.6298296,-1.8091997
2020-02-03 19:30:00,-1.6478231,-1.9424471
2020-02-03 19:45:00,-1.6658559,-2.015764
2020-02-03 20:00:00,-1.6657974,-1.8832339
2020-02-03 20:15:00,-1.7018758,-1.902531
2020-02-03 20:30:00,-1.7018142,-1.7849394
2020-02-03 20:45:00,-1.7378471,-1.6688699
2020-02-03 21:00:00,-1.7377821,-1.6085477
2020-02-03 21:15:00,-1.737717,-1.5985228
2020-02-03 21:30:00,-1.773827,-1.6623228
2020-02-03 21:45:00,-1.7737584,-1.7846943
2020-02-03 22:00:00,-1.77369,-1.8273078
2020-02-03 22:30:00,-1.809712,-1.5463549
2020-02-03 22:45:00,-1.80964,-1.4324218
2020-02-03 23:00:00,-1.8457392,-1.9399115
2020-02-03 23:15:00,-1.8456635,-1.9398421
2020-02-03 23:30:00,-1.8455878,-1.9397732
2020-02-03 23:45:00,-1.8815988,-1.3021022
2020-02-04 00:00:00,-1.8815193,-1.2887417
2020-02-04 00:15:00,-1.9176068,-1.2493554
2020-02-04 00:30:00,-1.9175234,-1.2493505
2020-02-04 00:45:00,-1.9535229,-1.261247
2020-02-04 01:00:00,-1.9714764,-1.2681468
2020-02-04 01:15:00,-1.9894685,-1.2990663
2020-02-04 01:30:00,-2.007458,-1.198324
2020-02-04 01:45:00,-2.0254035,-1.221589
2020-02-04 02:00:00,-2.0433464,-1.1815407
2020-02-04 02:15:00,-2.0612864,-1.2364417
2020-02-04 02:30:00,-2.0611858,-1.1973019
2020-02-04 02:45:00,-2.097242,-1.224603
2020-02-04 03:00:00,-2.0971367,-1.1354831
2020-02-04 03:15:00,-2.1150677,-1.1420599
2020-02-04 03:30:00,-2.1329958,-1.2157539
2020-02-04 03:45:00,-2.1328857,-1.1887316
2020-02-04 04:00:00,-2.1689267,-1.2227659
2020-02-04 04:15:00,-2.1688116,-1.2263266
2020-02-04 04:30:00,-2.1686966,-1.2650911
2020-02-04 04:45:00,-2.186614,-1.2686485
2020-02-04 05:00:00,-2.2045286,-1.374585
2020-02-04 05:15:00,-2.2044084,-1.2612103
2020-02-04 05:30:00,-2.22236,-1.2846295
2020-02-04 05:45:00,-2.222237,-1.2812876
2020-02-04 06:15:00,-2.2401848,-1.3458012
2020-02-04 06:30:00,-2.258088,-1.415772
2020-02-04 06:45:00,-2.275988,-1.4035444
2020-02-04 07:00:00,-2.2758572,-1.4067796
2020-02-04 07:15:00,-2.2937942,-1.63755
2020-02-04 07:30:00,-2.2936606,-1.6375332
2020-02-04 07:45:00,-2.293527,-1.6375158
2020-02-04 08:00:00,-2.2933934,-1.6440839
2020-02-04 08:15:00,-2.2571714,-1.6440346
2020-02-04 08:30:00,-2.220956,-1.6439852
2020-02-04 08:45:00,-2.1847477,-1.3237323
2020-02-04 09:00:00,-2.112461,-1.270068
2020-02-04 09:15:00,-2.040187,-1.2462702
2020-02-04 10:00:00,-1.7875528,-1.7878112
2020-02-04 10:15:00,-1.6972995,-1.7877558
2020-02-04 10:30:00,-1.607015,-1.3888952
2020-02-04 10:45:00,-1.5168217,-1.4355544
2020-02-04 11:00:00,-1.4265544,-1.4159538
2020-02-04 11:15:00,-1.3724151,-1.2876512
2020-02-04 11:30:00,-1.3182796,-1.3647199
2020-02-04 11:45:00,-1.2641068,-1.1978887
2020-02-04 12:00:00,-1.2099782,-1.0924004
2020-02-04 12:15:00,-1.1738305,-1.2533494
2020-02-04 12:30:00,-1.1557858,-1.4586043
2020-02-04 12:45:00,-1.1196821,-1.3095464
2020-02-04 13:00:00,-1.0655614,-1.298374
2020-02-04 13:15:00,-1.0475215,-1.1357002
2020-02-04 14:00:00,-0.9934039,-1.4092762
2020-02-04 14:15:00,-0.99334455,-1.537109
2020-02-04 14:30:00,-1.0113449,-1.485836
2020-02-04 14:45:00,-0.9933072,-1.5135813
2020-02-04 15:00:00,-0.9932888,-1.5138468
2020-02-04 15:15:00,-0.9932705,-1.5571985
2020-02-04 15:30:00,-1.0112708,-1.4222646
2020-02-04 15:45:00,-1.0293115,-1.5181401
2020-02-04 16:00:00,-1.0473516,-1.5429332
2020-02-04 16:15:00,-1.0833685,-1.4909114
2020-02-04 16:30:00,-1.1374847,-1.6065875
2020-02-04 16:45:00,-1.1735387,-1.6921517
2020-02-04 17:00:00,-1.1915313,-1.6471792
2020-02-04 17:15:00,-1.2456009,-1.6665554
2020-02-04 17:30:00,-1.2997086,-1.475591
2020-02-04 17:45:00,-1.3357537,-1.6764218
2020-02-04 18:00:00,-1.3717554,-1.5527008
2020-02-04 18:15:00,-1.4078366,-1.6320779
2020-02-04 18:30:00,-1.4258153,-1.7514831
2020-02-04 18:45:00,-1.4618515,-1.5066408
2020-02-04 19:00:00,-1.4798263,-1.7364682
2020-02-04 19:15:00,-1.515899,-2.1494074
2020-02-04 19:30:00,-1.5158526,-2.1193023
2020-02-04 19:45:00,-1.5338229,-2.1132097
2020-02-04 20:00:00,-1.5337751,-2.1502545
2020-02-04 20:15:00,-1.5698011,-2.103685
2020-02-04 20:30:00,-1.5697505,-1.9950322
2020-02-04 20:45:00,-1.5697,-2.0082102
2020-02-04 21:00:00,-1.5696495,-2.1228776
2020-02-04 21:15:00,-1.5876143,-2.0645325
2020-02-04 21:30:00,-1.6056186,-2.0494928
2020-02-04 21:45:00,-1.6055652,-2.1685877
2020-02-04 22:00:00,-1.6055118,-2.2052636
2020-02-04 22:15:00,-1.6234728,-1.9216636
2020-02-04 22:30:00,-1.641473,-2.0420527
2020-02-04 22:45:00,-1.6594305,-2.0901535
2020-02-04 23:00:00,-1.677386,-2.0822933
2020-02-04 23:15:00,-1.6953808,-1.9621481
2020-02-04 23:30:00,-1.6953198,-1.9917496
2020-02-04 23:45:00,-1.7132714,-2.0205328
2020-02-05 00:00:00,-1.731221,-1.3631136
2020-02-05 00:15:00,-1.7672625,-1.3526956
2020-02-05 00:30:00,-1.7852063,-1.4485502
2020-02-05 00:45:00,-1.803148,-1.42925
2020-02-05 01:00:00,-1.8211286,-1.4823564
2020-02-05 01:15:00,-1.839107,-1.4492596
2020-02-05 01:30:00,-1.8570422,-1.2305143
2020-02-05 01:45:00,-1.8749751,-1.2762188
2020-02-05 02:00:00,-1.8929466,-1.2528907
2020-02-05 02:15:00,-1.9109157,-1.3593438
2020-02-05 02:30:00,-1.9288415,-1.3048702
2020-02-05 02:45:00,-1.9467648,-1.3438493
2020-02-05 03:00:00,-1.9466782,-1.3522136
2020-02-05 03:15:00,-1.9826463,-1.3919833
2020-02-05 03:30:00,-1.9825556,-1.3699372
2020-02-05 03:45:00,-1.9824648,-1.6224897
2020-02-05 04:00:00,-2.018426,-1.63103
2020-02-05 04:15:00,-2.0183308,-1.6310055
2020-02-05 04:30:00,-2.0182357,-1.6309806
2020-02-05 04:45:00,-2.0541484,-1.3036484
2020-02-05 05:00:00,-2.0540488,-1.3066149
2020-02-05 05:15:00,-2.0900369,-1.4003552
2020-02-05 05:30:00,-2.0899327,-1.6879109
2020-02-05 05:45:00,-2.0898285,-1.6878748
2020-02-05 06:00:00,-2.0897243,-1.4315236
2020-02-05 06:15:00,-2.1256213,-1.437875
2020-02-05 06:30:00,-2.1255124,-1.4059671
2020-02-05 06:45:00,-2.1254036,-1.5228881
2020-02-05 07:00:00,-2.1433344,-1.5438467
2020-02-05 07:30:00,-2.1612623,-1.4850194
2020-02-05 07:45:00,-2.1611485,-1.4459028
2020-02-05 08:00:00,-2.1610348,-1.367081
2020-02-05 08:15:00,-2.1248462,-1.3603438
2020-02-05 08:30:00,-2.0887458,-1.3436602
2020-02-05 08:45:00,-2.0525694,-1.3321656
2020-02-05 09:00:00,-1.998445,-1.2258414
2020-02-05 09:15:00,-1.9443288,-1.1410666
2020-02-05 09:30:00,-1.8541919,-1.2065892
2020-02-05 09:45:00,-1.8000946,-1.1006336
2020-02-05 10:00:00,-1.745963,-1.1074538
2020-02-05 10:15:00,-1.6738449,-1.2015078
2020-02-05 10:30:00,-1.6017758,-1.1819676
2020-02-05 10:45:00,-1.5296726,-1.3059679
2020-02-05 11:00:00,-1.457576,-2.0188785
2020-02-05 11:15:00,-1.3674936,-1.6437793
2020-02-05 11:30:00,-1.3134007,-1.4485482
2020-02-05 11:45:00,-1.2413611,-1.1037291
2020-02-05 12:00:00,-1.1872761,-1.3897357
2020-02-05 12:15:00,-1.1512262,-1.3128078
2020-02-05 12:30:00,-1.1331692,-1.3474308
2020-02-05 12:45:00,-1.1151541,-1.3152739
2020-02-05 13:00:00,-1.0791079,-1.1970545
2020-02-05 13:15:00,-1.007081,-1.2219235
2020-02-05 13:30:00,-0.95300716,-1.2250656
2020-02-05 13:45:00,-0.9169673,-1.1745003
2020-02-05 14:00:00,-0.8629374,-1.1382788
2020-02-05 14:15:00,-0.8629234,-1.118142
2020-02-05 14:30:00,-0.86290944,-1.0919908
2020-02-05 14:45:00,-0.8808866,-1.1262513
2020-02-05 15:00:00,-0.8808721,-1.2045047
2020-02-05 15:15:00,-0.8808576,-1.1571132
2020-02-05 15:30:00,-0.9168667,-0.9684802
2020-02-05 15:45:00,-0.9348833,-1.2023096
2020-02-05 16:00:00,-0.97084975,-1.2472367
2020-02-05 16:15:00,-1.006897,-1.1992888
2020-02-05 16:30:00,-1.0428609,-1.2472115
2020-02-05 16:45:00,-1.0968966,-1.269118
2020-02-05 17:00:00,-1.1328979,-1.3602319
2020-02-05 17:15:00,-1.1688974,-1.3234106
2020-02-05 17:30:00,-1.1869038,-1.2966787
2020-02-05 18:00:00,-1.2768741,-1.378595
2020-02-05 18:15:00,-1.3128659,-1.4009793
2020-02-05 18:30:00,-1.3488555,-1.3951455
2020-02-05 18:45:00,-1.3848428,-1.7885996
2020-02-05 19:00:00,-1.4028369,-1.847061
2020-02-05 19:15:00,-1.4387791,-1.8469926
2020-02-05 19:30:00,-1.4567695,-1.8469242
2020-02-05 19:45:00,-1.4927484,-1.846855
2020-02-05 20:00:00,-1.5106936,-1.6673883
2020-02-05 20:15:00,-1.5286782,-1.915088
2020-02-05 20:30:00,-1.5646508,-1.9150294
2020-02-05 20:45:00,-1.5646007,-1.6227366
2020-02-05 21:00:00,-1.6005696,-1.5795386
2020-02-05 21:15:00,-1.6185054,-1.6242536
2020-02-05 21:30:00,-1.6364805,-1.9423927
2020-02-05 21:45:00,-1.6544129,-1.6439697
2020-02-05 22:00:00,-1.6723433,-1.9711145
2020-02-05 22:15:00,-1.690313,-1.9710549
2020-02-05 22:30:00,-1.7082398,-1.8089443
2020-02-05 22:45:00,-1.7261646,-1.7778867
2020-02-05 23:00:00,-1.7261009,-1.9014586
2020-02-05 23:15:00,-1.7440645,-1.8535992
2020-02-05 23:30:00,-1.762026,-1.5302469
2020-02-05 23:45:00,-1.7619588,-1.5927206
2020-02-06 00:00:00,-1.779877,-1.7143716
2020-02-06 00:15:00,-1.797793,-1.9291576
2020-02-06 00:30:00,-1.7977225,-1.7335621
2020-02-06 00:45:00,-1.797652,-1.7061654
2020-02-06 01:00:00,-1.8156061,-1.7595326
2020-02-06 01:15:00,-1.8335581,-1.7211341
2020-02-06 01:30:00,-1.8334839,-1.961703
2020-02-06 01:45:00,-1.8334098,-1.7238702
2020-02-06 02:00:00,-1.8513179,-1.7454962
2020-02-06 02:15:00,-1.8692236,-1.860268
2020-02-06 02:30:00,-1.8691458,-1.8308929
2020-02-06 02:45:00,-1.9051117,-1.8494989
2020-02-06 03:00:00,-1.9050299,-1.8490552
2020-02-06 03:15:00,-1.9049481,-1.8170971
2020-02-06 03:30:00,-1.922846,-1.8779858
2020-02-06 03:45:00,-1.9407414,-1.8544103
2020-02-06 04:00:00,-1.9406556,-1.89493
2020-02-06 04:15:00,-1.9585891,-1.892192
2020-02-06 04:30:00,-1.976479,-2.0832822
2020-02-06 04:45:00,-1.9763892,-2.083252
2020-02-06 05:00:00,-1.9762993,-2.1440432
2020-02-06 05:15:00,-2.012203,-2.1439908
2020-02-06 05:30:00,-2.0121088,-2.143937
2020-02-06 05:45:00,-2.0120146,-2.1438847
2020-02-06 06:00:00,-2.0119205,-2.5923324
2020-02-06 06:15:00,-2.0118263,-2.5754158
2020-02-06 09:00:00,-1.8677781,-2.588331
2020-02-06 10:00:00,-1.6338006,-2.4958413
2020-02-06 10:15:00,-1.5798258,-2.456316
2020-02-06 10:30:00,-1.5257741,-2.405698
2020-02-06 10:45:00,-1.4717681,-2.4392977
2020-02-06 11:00:00,-1.4177257,-2.3422847
2020-02-06 11:15:00,-1.3457152,-2.3140783
2020-02-06 11:30:00,-1.2737507,-2.381404
2020-02-06 12:45:00,-1.0937946,-2.3690803
2020-02-06 13:00:00,-1.0577874,-2.3389196
2020-02-06 16:30:00,-1.0038098,-2.3347373
2020-02-06 16:45:00,-1.057748,-2.3374605
2020-02-06 17:45:00,-1.2196386,-2.3121433
2020-02-06 18:00:00,-1.2735671,-2.277354
2020-02-06 18:30:00,-1.3455051,-2.1955206
2020-02-06 18:45:00,-1.3994669,-2.2255719
2020-02-06 19:00:00,-1.4173999,-2.2107494
2020-02-06 19:15:00,-1.453344,-1.9386138
2020-02-06 19:30:00,-1.4892853,-1.9385582
2020-02-06 19:45:00,-1.5072118,-1.9385034
2020-02-06 20:00:00,-1.5431894,-2.2738628
2020-02-06 20:15:00,-1.5611116,-1.9612817
2020-02-06 20:30:00,-1.5970433,-1.9612275
2020-02-06 20:45:00,-1.6150017,-1.9611729
2020-02-06 21:00:00,-1.6329174,-1.9842876
2020-02-06 21:15:00,-1.6328619,-1.9842371
2020-02-06 21:30:00,-1.6687447,-1.9841863
2020-02-06 21:45:00,-1.6686862,-1.984135
2020-02-06 22:00:00,-1.6686277,-2.010808
2020-02-06 22:15:00,-1.6865784,-1.7824272
2020-02-06 22:30:00,-1.7044863,-2.010724
2020-02-06 22:45:00,-1.7044246,-2.246942
2020-02-06 23:00:00,-1.7223303,-2.266161
2020-02-06 23:15:00,-1.722267,-2.2832088
2020-02-06 23:30:00,-1.7402112,-2.0313654
2020-02-06 23:45:00,-1.7401464,-2.336081
2020-02-07 00:00:00,-1.7580884,-2.037032
2020-02-07 00:15:00,-1.7580217,-2.1282964
2020-02-07 00:30:00,-1.7759204,-2.1085386
2020-02-07 00:45:00,-1.7758521,-1.8908082
2020-02-07 01:00:00,-1.7937484,-1.9026328
2020-02-07 01:15:00,-1.7936783,-1.9026183
2020-02-07 01:30:00,-1.811613,-1.9026037
2020-02-07 01:45:00,-1.8115411,-1.9025894
2020-02-07 02:00:00,-1.8114693,-1.9373566
2020-02-07 02:15:00,-1.829401,-1.9373416
2020-02-07 02:30:00,-1.8472897,-1.9373261
2020-02-07 02:45:00,-1.8472142,-1.9373108
2020-02-07 03:00:00,-1.8471388,-1.9808632
2020-02-07 03:15:00,-1.8650243,-1.9808484
2020-02-07 03:30:00,-1.8829486,-1.9808334
2020-02-07 03:45:00,-1.8828694,-1.9808182
2020-02-07 04:00:00,-1.8827901,-2.0155826
2020-02-07 04:15:00,-1.8827108,-2.0155675
2020-02-07 04:30:00,-1.9006315,-2.0155523
2020-02-07 04:45:00,-1.9185089,-2.1419199
2020-02-07 05:00:00,-1.9184258,-2.0979757
2020-02-07 05:15:00,-1.9363003,-2.0979486
2020-02-07 05:30:00,-1.9362152,-2.0979216
2020-02-07 05:45:00,-1.9541277,-2.0978956
2020-02-07 06:00:00,-1.9540405,-2.1561465
2020-02-07 06:15:00,-1.9539533,-2.156119
2020-02-07 06:30:00,-1.9718215,-2.1560917
2020-02-07 06:45:00,-1.9717323,-2.156064
2020-02-07 07:00:00,-1.971643,-2.1647708
2020-02-07 07:45:00,-1.9535999,-2.4128673
2020-02-07 08:00:00,-1.9355593,-2.1127126
2020-02-07 08:15:00,-1.9174803,-2.1126955
2020-02-07 08:30:00,-1.8814512,-2.1126788
2020-02-07 08:45:00,-1.845427,-2.1126616
2020-02-07 09:00:00,-1.8273591,-1.9752563
2020-02-07 09:15:00,-1.791383,-1.9752387
2020-02-07 09:30:00,-1.7553295,-1.975221
2020-02-07 09:45:00,-1.7193619,-1.9752034
2020-02-07 10:00:00,-1.6653662,-1.9015371
2020-02-07 10:15:00,-1.6114581,-1.901503
2020-02-07 10:30:00,-1.5754231,-1.9014686
2020-02-07 10:45:00,-1.5034925,-1.7169677
2020-02-07 11:00:00,-1.4495584,-1.5561934
2020-02-07 11:15:00,-1.3776385,-1.2652918
2020-02-07 11:30:00,-1.305724,-1.4319738
2020-02-07 11:45:00,-1.2338141,-1.4741884
2020-02-07 12:00:00,-1.1798981,-1.6671749
2020-02-07 12:15:00,-1.1439747,-1.500589
2020-02-07 12:30:00,-1.1259606,-1.4687108
2020-02-07 12:45:00,-1.089999,-1.4686788
2020-02-07 13:00:00,-1.0899769,-1.5645297
2020-02-07 13:15:00,-1.0540168,-1.1958755
2020-02-07 13:30:00,-1.0000689,-1.1709894
2020-02-07 13:45:00,-0.96415335,-1.4139267
2020-02-07 14:00:00,-0.9281574,-1.5237026
2020-02-07 14:15:00,-0.92814136,-1.6489604
2020-02-07 14:30:00,-0.9101769,-1.4851778
2020-02-07 14:45:00,-0.91016144,-1.4413621
2020-02-07 15:00:00,-0.91014606,-1.5613726
2020-02-07 15:15:00,-0.9101306,-1.5131028
2020-02-07 15:30:00,-0.91011524,-1.1975888
2020-02-07 15:45:00,-0.92804855,-1.4272009
2020-02-07 16:00:00,-0.9280325,-1.7722329
2020-02-07 16:15:00,-0.9639958,-1.6018206
2020-02-07 16:30:00,-0.98192745,-1.9627231
2020-02-07 16:45:00,-1.017848,-1.9626764
2020-02-07 17:00:00,-1.0178288,-1.6152225
2020-02-07 17:15:00,-1.0537481,-1.5889572
2020-02-07 17:30:00,-1.0717171,-1.6361538
2020-02-07 17:45:00,-1.0896446,-1.6781768
2020-02-07 18:00:00,-1.1255608,-1.7768978
2020-02-07 18:15:00,-1.1614754,-1.7366575
2020-02-07 18:30:00,-1.1793987,-1.6435869
2020-02-07 18:45:00,-1.1973621,-1.6435745
2020-02-07 19:00:00,-1.2332729,-1.9532589
2020-02-07 19:15:00,-1.2691408,-1.9532193
2020-02-07 19:30:00,-1.2691102,-1.9531797
2020-02-07 19:45:00,-1.3050168,-1.9531392
2020-02-07 20:00:00,-1.340921,-1.7605828
2020-02-07 20:15:00,-1.3408864,-1.7638966
2020-02-07 20:30:00,-1.3767881,-1.7407793
2020-02-07 20:45:00,-1.4126874,-1.5760481
2020-02-07 21:00:00,-1.4126482,-1.6020311
2020-02-07 21:15:00,-1.4485446,-1.6054604
2020-02-07 21:30:00,-1.4844382,-1.9653407
2020-02-07 21:45:00,-1.4843942,-1.7309316
2020-02-07 22:00:00,-1.5202845,-1.6367441
2020-02-07 22:15:00,-1.5381845,-1.6332918
