timestamp,actual,predicted
2020-02-02 17:15:00,13.3935,10.254206
2020-02-02 17:30:00,12.954,10.228602
2020-02-02 17:45:00,12.5145,10.186771
2020-02-02 18:00:00,12.075,10.177746
2020-02-02 18:15:00,11.6355,10.16017
2020-02-02 18:30:00,11.1965,10.162886
2020-02-02 18:45:00,10.757,10.24366
2020-02-02 19:00:00,10.757,10.29733
2020-02-02 19:15:00,10.3175,10.145817
2020-02-02 19:30:00,10.3175,10.182735
2020-02-02 19:45:00,9.878,10.125577
2020-02-02 20:00:00,9.878,10.056643
2020-02-02 20:15:00,9.878,9.951471
2020-02-02 20:30:00,9.4385,9.905394
2020-02-02 20:45:00,9.4385,10.121391
2020-02-02 21:00:00,9.4385,10.2259655
2020-02-02 21:15:00,9.2185,10.374203
2020-02-02 21:30:00,8.999,10.361079
2020-02-02 21:45:00,8.999,10.398976
2020-02-02 22:00:00,8.7795,10.221638
2020-02-02 22:15:00,8.5595,10.093894
2020-02-02 22:30:00,8.5595,9.992636
2020-02-02 22:45:00,8.3395,9.69456
2020-02-02 23:00:00,8.12,9.635733
2020-02-02 23:15:00,8.12,9.618019
2020-02-02 23:30:00,7.9005,9.354336
2020-02-02 23:45:00,7.6805,9.080378
2020-02-03 00:00:00,7.6805,8.807151
2020-02-03 00:15:00,7.4605,9.047409
2020-02-03 00:30:00,7.241,9.226167
2020-02-03 00:45:00,7.0215,9.181719
2020-02-03 01:00:00,7.0215,9.126556
2020-02-03 01:15:00,7.0215,8.815754
2020-02-03 01:30:00,6.582,8.471331
2020-02-03 01:45:00,6.582,8.4093075
2020-02-03 02:00:00,6.582,8.29546
2020-02-03 02:15:00,6.1425,8.310255
2020-02-03 02:30:00,6.1425,8.460279
2020-02-03 02:45:00,5.923,8.395269
2020-02-03 03:00:00,5.7035,8.334051
2020-02-03 03:15:00,5.7035,8.338399
2020-02-03 03:30:00,5.2635,8.3277645
2020-02-03 03:45:00,5.2635,8.328135
2020-02-03 04:00:00,4.8245,8.32709
2020-02-03 04:15:00,4.8245,8.322361
2020-02-03 04:30:00,4.3845,8.338242
2020-02-03 04:45:00,4.3845,8.332967
2020-02-03 05:00:00,3.9455,8.329312
2020-02-03 05:15:00,3.9455,8.321242
2020-02-03 05:30:00,3.5055,8.379649
2020-02-03 05:45:00,3.286,8.366489
2020-02-03 06:00:00,3.0665,8.336721
2020-02-03 06:15:00,3.0665,8.407096
2020-02-03 06:30:00,2.627,8.374455
2020-02-03 06:45:00,2.627,8.362207
2020-02-03 07:00:00,2.1875,8.366692
2020-02-03 07:15:00,2.1875,8.438131
2020-02-03 07:30:00,2.1875,8.400829
2020-02-03 07:45:00,2.1875,8.391432
2020-02-03 08:00:00,2.1875,8.439802
2020-02-03 08:15:00,2.1875,8.5164795
2020-02-03 08:30:00,2.627,8.535973
2020-02-03 08:45:00,3.0665,8.67721
2020-02-03 09:00:00,3.9455,8.497931
2020-02-03 09:15:00,4.8245,8.516907
2020-02-03 09:30:00,5.7035,8.481506
2020-02-03 09:45:00,6.582,8.562291
2020-02-03 10:00:00,7.241,8.615711
2020-02-03 10:15:00,7.9005,8.658638
2020-02-03 10:30:00,8.779,8.770283
2020-02-03 10:45:00,9.658,8.86508
2020-02-03 11:00:00,10.537,8.924715
2020-02-03 11:15:00,11.416,8.935736
2020-02-03 11:30:00,12.0755,8.859791
2020-02-03 11:45:00,12.954,9.065937
2020-02-03 12:00:00,13.6135,8.946611
2020-02-03 12:15:00,13.833,8.854855
2020-02-03 12:30:00,13.6135,8.914812
2020-02-03 12:45:00,13.6135,8.889879
2020-02-03 13:00:00,13.6135,8.817984
2020-02-03 13:15:00,13.833,8.76614
2020-02-03 13:30:00,14.2725,8.546877
2020-02-03 13:45:00,14.9315,8.51539
2020-02-03 14:00:00,14.9315,8.552997
2020-02-03 14:15:00,14.7115,8.612628
2020-02-03 14:30:00,13.833,8.742005
2020-02-03 14:45:00,13.174,9.048613
2020-02-03 15:00:00,12.954,9.342606
2020-02-03 15:15:00,12.515,9.51357
2020-02-03 15:30:00,12.075,9.643488
2020-02-03 15:45:00,11.8555,9.761778
2020-02-03 16:00:00,11.416,9.824388
2020-02-03 16:15:00,10.9765,9.901231
2020-02-03 16:30:00,10.537,9.957048
2020-02-03 16:45:00,9.878,10.001615
2020-02-03 17:00:00,9.658,9.928351
2020-02-03 17:15:00,9.219,9.880386
2020-02-03 17:30:00,8.999,9.763712
2020-02-03 17:45:00,8.5595,9.573393
2020-02-03 18:00:00,8.12,9.588247
2020-02-03 18:15:00,7.9005,9.417522
2020-02-03 18:30:00,7.6805,9.200054
2020-02-03 18:45:00,7.4605,9.09954
2020-02-03 19:00:00,7.241,9.072718
2020-02-03 19:15:00,7.0215,9.204063
2020-02-03 19:30:00,6.802,9.266069
2020-02-03 19:45:00,6.582,9.297384
2020-02-03 20:00:00,6.582,9.49223
2020-02-03 20:15:00,6.1425,9.644533
2020-02-03 20:30:00,6.1425,9.628146
2020-02-03 20:45:00,5.7035,9.630599
2020-02-03 21:00:00,5.7035,9.627902
2020-02-03 21:15:00,5.7035,9.632079
2020-02-03 21:30:00,5.2635,9.629021
2020-02-03 21:45:00,5.2635,9.604454
2020-02-03 22:00:00,5.2635,9.599776
2020-02-03 22:15:00,5.044,9.601563
2020-02-03 22:30:00,4.8245,9.596334
2020-02-03 22:45:00,4.8245,9.422333
2020-02-03 23:00:00,4.3845,9.260358
2020-02-03 23:15:00,4.3845,9.08834
2020-02-03 23:30:00,4.3845,8.985607
2020-02-03 23:45:00,3.9455,9.153909
2020-02-04 00:00:00,3.9455,9.120047
2020-02-04 00:15:00,3.5055,8.952103
2020-02-04 00:30:00,3.5055,9.066996
2020-02-04 00:45:00,3.0665,9.1545725
2020-02-04 01:00:00,2.847,9.087853
2020-02-04 01:15:00,2.627,8.563141
2020-02-04 01:30:00,2.407,8.374322
2020-02-04 01:45:00,2.1875,8.339471
2020-02-04 02:00:00,1.968,8.3382015
2020-02-04 02:15:00,1.7485,8.335039
2020-02-04 02:30:00,1.7485,8.324266
2020-02-04 02:45:00,1.3085,8.32321
2020-02-04 03:00:00,1.3085,8.332918
2020-02-04 03:15:00,1.089,8.48428
2020-02-04 03:30:00,0.8695,8.436488
2020-02-04 03:45:00,0.8695,8.370851
2020-02-04 04:00:00,0.4295,8.321504
2020-02-04 04:15:00,0.4295,8.315538
2020-02-04 04:30:00,0.4295,8.372107
2020-02-04 04:45:00,0.21,8.39722
2020-02-04 05:00:00,-0.0095,8.407162
2020-02-04 05:15:00,-0.0095,8.41736
2020-02-04 05:30:00,-0.2295,8.418417
2020-02-04 05:45:00,-0.2295,8.41633
2020-02-04 06:00:00,-0.4495,8.419912
2020-02-04 06:15:00,-0.4495,8.416327
2020-02-04 06:30:00,-0.669,8.417285
2020-02-04 06:45:00,-0.8885,8.419982
2020-02-04 07:00:00,-0.8885,8.437556
2020-02-04 07:15:00,-1.1085,8.426827
2020-02-04 07:30:00,-1.1085,8.412028
2020-02-04 07:45:00,-1.1085,8.432252
2020-02-04 08:00:00,-1.1085,8.4370775
2020-02-04 08:15:00,-0.669,8.54472
2020-02-04 08:30:00,-0.2295,8.585263
2020-02-04 08:45:00,0.21,8.512381
2020-02-04 09:00:00,1.089,8.559613
2020-02-04 09:15:00,1.968,8.711225
2020-02-04 09:30:00,3.0665,8.819058
2020-02-04 09:45:00,4.3845,8.809882
2020-02-04 10:00:00,5.044,8.712973
2020-02-04 10:15:00,6.1425,8.660931
2020-02-04 10:30:00,7.2415,8.74715
2020-02-04 10:45:00,8.3395,8.671492
2020-02-04 11:00:00,9.4385,8.627539
2020-02-04 11:15:00,10.0975,8.5877695
2020-02-04 11:30:00,10.7565,8.647622
2020-02-04 11:45:00,11.416,8.545583
2020-02-04 12:00:00,12.075,8.599671
2020-02-04 12:15:00,12.515,8.515596
2020-02-04 12:30:00,12.7345,8.457376
2020-02-04 12:45:00,13.174,8.432276
2020-02-04 13:00:00,13.833,8.422417
2020-02-04 13:15:00,14.0525,8.422417
2020-02-04 13:30:00,14.712,8.418293
2020-02-04 13:45:00,14.712,8.4497795
2020-02-04 14:00:00,14.7115,8.446531
2020-02-04 14:15:00,14.712,8.433074
2020-02-04 14:30:00,14.4925,8.429503
2020-02-04 14:45:00,14.712,8.466328
2020-02-04 15:00:00,14.712,8.536722
2020-02-04 15:15:00,14.712,8.868437
2020-02-04 15:30:00,14.4925,9.09738
2020-02-04 15:45:00,14.2725,9.226818
2020-02-04 16:00:00,14.0525,9.372796
2020-02-04 16:15:00,13.6135,9.250863
2020-02-04 16:30:00,12.954,8.813423
2020-02-04 16:45:00,12.5145,8.7411995
2020-02-04 17:00:00,12.295,8.95167
2020-02-04 17:15:00,11.636,8.877421
2020-02-04 17:30:00,10.9765,8.881158
2020-02-04 17:45:00,10.537,8.871771
2020-02-04 18:00:00,10.098,9.117945
2020-02-04 18:15:00,9.658,9.302919
2020-02-04 18:30:00,9.4385,9.205473
2020-02-04 18:45:00,8.999,8.985141
2020-02-04 19:00:00,8.7795,9.135347
2020-02-04 19:15:00,8.3395,9.269931
2020-02-04 19:30:00,8.3395,9.399903
2020-02-04 19:45:00,8.12,9.625445
2020-02-04 20:00:00,8.12,9.773693
2020-02-04 20:15:00,7.6805,9.7236595
2020-02-04 20:30:00,7.6805,9.710152
2020-02-04 20:45:00,7.6805,9.707507
2020-02-04 21:00:00,7.6805,9.728099
2020-02-04 21:15:00,7.461,9.733545
2020-02-04 21:30:00,7.241,9.732428
2020-02-04 21:45:00,7.241,9.741499
2020-02-04 22:00:00,7.241,9.732931
2020-02-04 22:15:00,7.0215,9.730308
2020-02-04 22:30:00,6.8015,9.689985
2020-02-04 22:45:00,6.582,9.644159
2020-02-04 23:00:00,6.3625,8.933516
2020-02-04 23:15:00,6.1425,8.492802
2020-02-04 23:30:00,6.1425,8.351865
2020-02-04 23:45:00,5.923,8.462773
2020-02-05 00:00:00,5.7035,8.584485
2020-02-05 00:15:00,5.2635,8.480906
2020-02-05 00:30:00,5.044,8.531215
2020-02-05 00:45:00,4.8245,8.779701
2020-02-05 01:00:00,4.6045,8.897938
2020-02-05 01:15:00,4.3845,8.953664
2020-02-05 01:30:00,4.165,8.546866
2020-02-05 01:45:00,3.9455,8.391569
2020-02-05 02:00:00,3.7255,8.352299
2020-02-05 02:15:00,3.5055,8.339945
2020-02-05 02:30:00,3.286,8.336485
2020-02-05 02:45:00,3.0665,8.328529
2020-02-05 03:00:00,3.0665,8.405568
2020-02-05 03:15:00,2.627,8.350957
2020-02-05 03:30:00,2.627,8.37962
2020-02-05 03:45:00,2.627,8.365694
2020-02-05 04:00:00,2.1875,8.344566
2020-02-05 04:15:00,2.1875,8.342016
2020-02-05 04:30:00,2.1875,8.392526
2020-02-05 04:45:00,1.7485,8.394112
2020-02-05 05:00:00,1.7485,8.40102
2020-02-05 05:15:00,1.3085,8.407976
2020-02-05 05:30:00,1.3085,8.374609
2020-02-05 05:45:00,1.3085,8.348882
2020-02-05 06:00:00,1.3085,8.383533
2020-02-05 06:15:00,0.8695,8.398861
2020-02-05 06:30:00,0.8695,8.413771
2020-02-05 06:45:00,0.8695,8.376584
2020-02-05 07:00:00,0.6495,8.363457
2020-02-05 07:15:00,0.4295,8.357111
2020-02-05 07:30:00,0.4295,8.498161
2020-02-05 07:45:00,0.4295,8.455207
2020-02-05 08:00:00,0.4295,8.513145
2020-02-05 08:15:00,0.8695,8.497529
2020-02-05 08:30:00,1.3085,8.462993
2020-02-05 08:45:00,1.7485,8.480689
2020-02-05 09:00:00,2.4075,8.490359
2020-02-05 09:15:00,3.0665,8.493527
2020-02-05 09:30:00,4.165,8.530806
2020-02-05 09:45:00,4.824,8.613248
2020-02-05 10:00:00,5.4835,8.639601
2020-02-05 10:15:00,6.3625,8.628482
2020-02-05 10:30:00,7.241,8.565562
2020-02-05 10:45:00,8.12,8.541669
2020-02-05 11:00:00,8.999,8.496588
2020-02-05 11:15:00,10.0975,8.6284075
2020-02-05 11:30:00,10.757,8.636606
2020-02-05 11:45:00,11.6355,8.483412
2020-02-05 12:00:00,12.295,8.436243
2020-02-05 12:15:00,12.7345,8.443224
2020-02-05 12:30:00,12.9545,8.533871
2020-02-05 12:45:00,13.174,8.732827
2020-02-05 13:00:00,13.6135,8.7568445
2020-02-05 13:15:00,14.492,8.5822315
2020-02-05 13:30:00,15.1515,9.584456
2020-02-05 13:45:00,15.591,10.346093
2020-02-05 14:00:00,16.25,12.279416
2020-02-05 14:15:00,16.25,15.730723
2020-02-05 14:30:00,16.25,18.46149
2020-02-05 14:45:00,16.0305,21.175915
2020-02-05 15:00:00,16.0305,24.38984
2020-02-05 15:15:00,16.0305,26.035877
2020-02-05 15:30:00,15.591,28.04232
2020-02-05 15:45:00,15.371,30.064304
2020-02-05 16:00:00,14.932,29.929047
2020-02-05 16:15:00,14.492,29.5666
2020-02-05 16:30:00,14.053,28.056145
2020-02-05 16:45:00,13.3935,25.842445
2020-02-05 17:00:00,12.954,24.561214
2020-02-05 17:15:00,12.5145,21.6433
2020-02-05 17:30:00,12.2945,17.354168
2020-02-05 17:45:00,11.8555,14.580166
2020-02-05 18:00:00,11.1965,13.227678
2020-02-05 18:15:00,10.757,12.284729
2020-02-05 18:30:00,10.3175,11.686313
2020-02-05 18:45:00,9.878,10.925242
2020-02-05 19:00:00,9.658,10.584769
2020-02-05 19:15:00,9.219,10.397065
2020-02-05 19:30:00,8.999,10.277078
2020-02-05 19:45:00,8.5595,10.205592
2020-02-05 20:00:00,8.34,10.155226
2020-02-05 20:15:00,8.12,10.086956
2020-02-05 20:30:00,7.6805,10.081605
2020-02-05 20:45:00,7.6805,10.029177
2020-02-05 21:00:00,7.241,10.030102
2020-02-05 21:15:00,7.0215,10.005352
2020-02-05 21:30:00,6.8015,9.99799
2020-02-05 21:45:00,6.582,10.115906
2020-02-05 22:00:00,6.3625,10.205637
2020-02-05 22:15:00,6.1425,9.917471
2020-02-05 22:30:00,5.923,9.844963
2020-02-05 22:45:00,5.7035,9.802116
2020-02-05 23:00:00,5.7035,9.7470255
2020-02-05 23:15:00,5.4835,9.674395
2020-02-05 23:30:00,5.2635,9.633872
2020-02-05 23:45:00,5.2635,9.615527
2020-02-06 00:00:00,5.044,9.267019
2020-02-06 00:15:00,4.8245,8.950052
2020-02-06 00:30:00,4.8245,8.589449
2020-02-06 00:45:00,4.8245,8.440257
2020-02-06 01:00:00,4.6045,8.407685
2020-02-06 01:15:00,4.3845,8.3968315
2020-02-06 01:30:00,4.3845,8.398113
2020-02-06 01:45:00,4.3845,8.405082
2020-02-06 02:00:00,4.165,8.409773
2020-02-06 02:15:00,3.9455,8.416843
2020-02-06 02:30:00,3.9455,8.414272
2020-02-06 02:45:00,3.5055,8.413974
2020-02-06 03:00:00,3.5055,8.420563
2020-02-06 03:15:00,3.5055,8.423017
2020-02-06 03:30:00,3.286,8.421673
2020-02-06 03:45:00,3.0665,8.383553
2020-02-06 04:00:00,3.0665,8.391515
2020-02-06 04:15:00,2.8465,8.401936
2020-02-06 04:30:00,2.627,8.4084
2020-02-06 04:45:00,2.627,8.377077
2020-02-06 05:00:00,2.627,8.438742
2020-02-06 05:15:00,2.1875,8.367667
2020-02-06 05:30:00,2.1875,8.348709
2020-02-06 05:45:00,2.1875,8.404798
2020-02-06 06:00:00,2.1875,8.423927
2020-02-06 06:15:00,2.1875,8.413308
2020-02-06 06:30:00,1.968,8.403967
2020-02-06 06:45:00,1.7485,8.4108715
2020-02-06 07:00:00,1.7485,8.428683
2020-02-06 07:15:00,1.7485,8.434455
2020-02-06 07:30:00,1.7485,8.437908
2020-02-06 07:45:00,1.7485,8.425051
2020-02-06 08:00:00,1.968,8.443209
2020-02-06 08:15:00,2.627,8.449565
2020-02-06 08:30:00,2.847,8.462141
2020-02-06 08:45:00,3.5055,8.44682
2020-02-06 09:00:00,3.9455,8.456819
2020-02-06 09:15:00,4.8245,8.776413
2020-02-06 09:30:00,5.4835,8.7521925
2020-02-06 09:45:00,6.3625,8.569946
2020-02-06 10:00:00,6.802,8.594992
2020-02-06 10:15:00,7.4605,8.582733
2020-02-06 10:30:00,8.12,8.649581
2020-02-06 10:45:00,8.779,8.494776
2020-02-06 11:00:00,9.4385,8.43627
2020-02-06 11:15:00,10.3175,8.4663925
2020-02-06 11:30:00,11.196,8.486078
2020-02-06 11:45:00,11.8555,8.545781
2020-02-06 12:00:00,12.5145,8.569454
2020-02-06 12:15:00,12.9545,8.7730465
2020-02-06 12:30:00,12.9545,8.8055725
2020-02-06 12:45:00,13.3935,8.882158
2020-02-06 13:00:00,13.833,8.73895
2020-02-06 13:15:00,14.2725,7.372962
2020-02-06 13:30:00,14.9315,4.703987
2020-02-06 13:45:00,15.591,1.5003432
2020-02-06 14:00:00,16.0305,1.2284405
2020-02-06 14:15:00,16.25,2.0834255
2020-02-06 14:30:00,16.47,3.5867054
2020-02-06 14:45:00,16.25,5.0316563
2020-02-06 15:00:00,16.25,6.8088903
2020-02-06 15:15:00,16.25,8.854786
2020-02-06 15:30:00,16.25,10.09137
2020-02-06 15:45:00,15.8105,10.780558
2020-02-06 16:00:00,15.371,11.444146
2020-02-06 16:15:00,15.1515,12.273541
2020-02-06 16:30:00,14.492,12.191787
2020-02-06 16:45:00,13.833,13.119632
2020-02-06 17:00:00,13.3935,12.365925
2020-02-06 17:15:00,12.7345,11.43047
2020-02-06 17:30:00,12.2945,10.552254
2020-02-06 17:45:00,11.8555,10.471295
2020-02-06 18:00:00,11.1965,10.237455
2020-02-06 18:15:00,10.757,10.394576
2020-02-06 18:30:00,10.3175,10.267366
2020-02-06 18:45:00,9.658,10.4707365
2020-02-06 19:00:00,9.4385,10.675984
2020-02-06 19:15:00,8.999,10.828579
2020-02-06 19:30:00,8.5595,10.716691
2020-02-06 19:45:00,8.34,10.843648
2020-02-06 20:00:00,7.9,10.773492
2020-02-06 20:15:00,7.6805,10.724471
2020-02-06 20:30:00,7.241,10.734698
2020-02-06 20:45:00,7.021,10.802206
2020-02-06 21:00:00,6.8015,10.737056
2020-02-06 21:15:00,6.8015,10.655272
2020-02-06 21:30:00,6.3625,10.864259
2020-02-06 21:45:00,6.3625,10.741072
2020-02-06 22:00:00,6.3625,10.611401
2020-02-06 22:15:00,6.1425,10.427419
2020-02-06 22:30:00,5.923,10.194408
2020-02-06 22:45:00,5.923,10.017057
2020-02-06 23:00:00,5.7035,9.407209
2020-02-06 23:15:00,5.7035,9.118828
2020-02-06 23:30:00,5.4835,9.041707
2020-02-06 23:45:00,5.4835,9.004124
2020-02-07 00:00:00,5.2635,9.39035
2020-02-07 00:15:00,5.2635,9.51029
2020-02-07 00:30:00,5.044,9.492582
2020-02-07 00:45:00,5.044,9.401173
2020-02-07 01:00:00,4.8245,9.3475685
2020-02-07 01:15:00,4.8245,9.158968
2020-02-07 01:30:00,4.6045,9.10508
2020-02-07 01:45:00,4.6045,9.112052
2020-02-07 02:00:00,4.6045,9.207481
2020-02-07 02:15:00,4.3845,9.131483
2020-02-07 02:30:00,4.165,9.108864
2020-02-07 02:45:00,4.165,9.041187
2020-02-07 03:00:00,4.165,8.944732
2020-02-07 03:15:00,3.9455,8.784254
2020-02-07 03:30:00,3.7255,8.704897
2020-02-07 03:45:00,3.7255,8.60701
2020-02-07 04:00:00,3.7255,8.591139
2020-02-07 04:15:00,3.7255,8.685025
2020-02-07 04:30:00,3.5055,8.83304
2020-02-07 04:45:00,3.286,8.958344
2020-02-07 05:00:00,3.286,9.073518
2020-02-07 05:15:00,3.0665,9.098005
2020-02-07 05:30:00,3.0665,9.171034
2020-02-07 05:45:00,2.8465,9.112703
2020-02-07 06:00:00,2.8465,9.032183
2020-02-07 06:15:00,2.8465,9.089155
2020-02-07 06:30:00,2.627,9.074317
2020-02-07 06:45:00,2.627,8.990977
2020-02-07 07:00:00,2.627,9.024692
2020-02-07 07:15:00,2.627,9.397913
2020-02-07 07:30:00,2.627,9.3193245
2020-02-07 07:45:00,2.8465,9.268606
2020-02-07 08:00:00,3.066,9.241037
2020-02-07 08:15:00,3.286,9.248559
2020-02-07 08:30:00,3.7255,9.261446
2020-02-07 08:45:00,4.165,9.16855
2020-02-07 09:00:00,4.385,9.194064
2020-02-07 09:15:00,4.824,9.191359
2020-02-07 09:30:00,5.264,9.243007
2020-02-07 09:45:00,5.703,9.337133
2020-02-07 10:00:00,6.3625,9.383014
2020-02-07 10:15:00,7.021,9.61462
2020-02-07 10:30:00,7.461,9.579527
2020-02-07 10:45:00,8.34,9.531599
2020-02-07 11:00:00,8.999,9.617389
2020-02-07 11:15:00,9.878,9.8643265
2020-02-07 11:30:00,10.757,9.973463
2020-02-07 11:45:00,11.636,9.761549
2020-02-07 12:00:00,12.295,9.84774
2020-02-07 12:15:00,12.734,9.819685
2020-02-07 12:30:00,12.954,9.739401
2020-02-07 12:45:00,13.3935,9.831956
2020-02-07 13:00:00,13.3935,9.657449
2020-02-07 13:15:00,13.833,9.587968
2020-02-07 13:30:00,14.4925,9.46434
2020-02-07 13:45:00,14.9315,9.309885
2020-02-07 14:00:00,15.3715,9.164566
2020-02-07 14:15:00,15.3715,9.081372
2020-02-07 14:30:00,15.591,9.18835
2020-02-07 14:45:00,15.591,9.483246
2020-02-07 15:00:00,15.591,9.570072
2020-02-07 15:15:00,15.591,9.237678
2020-02-07 15:30:00,15.591,9.016327
2020-02-07 15:45:00,15.3715,8.883818
2020-02-07 16:00:00,15.3715,8.765843
2020-02-07 16:15:00,14.9315,8.776327
2020-02-07 16:30:00,14.712,8.825656
2020-02-07 16:45:00,14.2725,8.785681
2020-02-07 17:00:00,14.2725,8.649191
2020-02-07 17:15:00,13.833,8.654049
2020-02-07 17:30:00,13.613,8.938275
2020-02-07 17:45:00,13.3935,9.137224
2020-02-07 18:00:00,12.954,9.160158
2020-02-07 18:15:00,12.5145,8.973898
2020-02-07 18:30:00,12.295,11.337199
2020-02-07 18:45:00,12.075,15.127732
2020-02-07 19:00:00,11.6355,17.742882
2020-02-07 19:15:00,11.1965,19.325314
2020-02-07 19:30:00,11.1965,20.652843
2020-02-07 19:45:00,10.757,21.582855
2020-02-07 20:00:00,10.3175,22.285118
2020-02-07 20:15:00,10.3175,23.077728
2020-02-07 20:30:00,9.878,23.682587
2020-02-07 20:45:00,9.4385,23.949562
2020-02-07 21:00:00,9.4385,24.092636
2020-02-07 21:15:00,8.999,24.109543
2020-02-07 21:30:00,8.5595,24.079903
2020-02-07 21:45:00,8.5595,24.039665
2020-02-07 22:00:00,8.12,24.110119
2020-02-07 22:15:00,7.9005,24.123283
2020-02-07 22:30:00,7.6805,24.104698
2020-02-07 22:45:00,7.4605,24.033031
2020-02-07 23:00:00,7.241,23.880123
2020-02-07 23:15:00,7.241,23.785671
2020-02-07 23:30:00,7.0215,23.76696
2020-02-07 23:45:00,6.8015,23.764801
2020-02-08 00:00:00,6.8015,23.70113
2020-02-08 00:15:00,6.582,23.642765
2020-02-08 00:30:00,6.3625,23.669674
2020-02-08 00:45:00,6.3625,23.598965
2020-02-08 01:00:00,6.3625,23.468758
2020-02-08 01:15:00,6.1425,23.113522
2020-02-08 01:30:00,5.923,22.252186
2020-02-08 01:45:00,5.7035,21.529858
2020-02-08 02:00:00,5.4835,20.744125
2020-02-08 02:15:00,5.2635,19.614021
2020-02-08 02:30:00,5.044,18.056347
2020-02-08 02:45:00,5.044,16.593847
2020-02-08 03:00:00,5.044,15.902809
2020-02-08 03:15:00,5.044,15.474895
2020-02-08 03:30:00,4.6045,15.277337
2020-02-08 03:45:00,4.6045,14.796945
2020-02-08 04:00:00,4.3845,15.597678
2020-02-08 04:15:00,4.165,16.269222
2020-02-08 04:30:00,4.165,16.369583
2020-02-08 04:45:00,3.9455,16.374928
2020-02-08 05:00:00,3.7255,16.75489
2020-02-08 05:15:00,3.5055,16.625378
2020-02-08 05:30:00,3.5055,16.312492
2020-02-08 05:45:00,3.286,17.50362
2020-02-08 06:00:00,3.0665,18.709702
2020-02-08 06:15:00,2.8465,19.97155
2020-02-08 06:30:00,2.627,21.029953
2020-02-08 06:45:00,2.627,21.841602
2020-02-08 07:00:00,2.4075,22.633614
2020-02-08 07:15:00,2.4075,23.390839
2020-02-08 07:30:00,2.1875,23.820915
2020-02-08 07:45:00,2.1875,23.985233
