timestamp,actual,predicted
2020-02-02 23:00:00,8.12,11.172643
2020-02-02 23:15:00,8.12,10.991173
2020-02-02 23:30:00,7.9005,11.080721
2020-02-02 23:45:00,7.6805,11.713968
2020-02-03 00:00:00,7.6805,11.883625
2020-02-03 00:15:00,7.4605,11.967838
2020-02-03 00:30:00,7.241,11.157382
2020-02-03 00:45:00,7.0215,11.255255
2020-02-03 01:00:00,7.0215,12.138443
2020-02-03 01:15:00,7.0215,11.522421
2020-02-03 01:30:00,6.582,11.705187
2020-02-03 01:45:00,6.582,10.805153
2020-02-03 02:00:00,6.582,10.446184
2020-02-03 02:15:00,6.1425,10.417229
2020-02-03 02:30:00,6.1425,10.310856
2020-02-03 02:45:00,5.923,9.91066
2020-02-03 03:00:00,5.7035,9.931049
2020-02-03 03:15:00,5.7035,9.990699
2020-02-03 03:30:00,5.2635,9.862627
2020-02-03 03:45:00,5.2635,10.060436
2020-02-03 04:00:00,4.8245,9.618027
2020-02-03 04:15:00,4.8245,9.154855
2020-02-03 04:30:00,4.3845,8.668709
2020-02-03 04:45:00,4.3845,8.33543
2020-02-03 05:00:00,3.9455,8.190765
2020-02-03 05:15:00,3.9455,8.199608
2020-02-03 05:30:00,3.5055,7.7192473
2020-02-03 05:45:00,3.286,7.757116
2020-02-03 06:00:00,3.0665,7.9190063
2020-02-03 06:15:00,3.0665,7.520609
2020-02-03 06:30:00,2.627,7.919891
2020-02-03 06:45:00,2.627,8.4274645
2020-02-03 07:00:00,2.1875,8.990423
2020-02-03 07:15:00,2.1875,8.89521
2020-02-03 07:30:00,2.1875,9.394428
2020-02-03 07:45:00,2.1875,9.750252
2020-02-03 08:00:00,2.1875,9.330753
2020-02-03 08:15:00,2.1875,9.656466
2020-02-03 08:30:00,2.627,9.626074
2020-02-03 08:45:00,3.0665,10.536131
2020-02-03 09:00:00,3.9455,10.691563
2020-02-03 09:15:00,4.8245,10.82897
2020-02-03 09:30:00,5.7035,11.567444
2020-02-03 09:45:00,6.582,12.2877
2020-02-03 10:00:00,7.241,13.636393
2020-02-03 10:15:00,7.9005,15.047255
2020-02-03 10:30:00,8.779,16.406916
2020-02-03 10:45:00,9.658,16.552551
2020-02-03 11:00:00,10.537,16.073519
2020-02-03 11:15:00,11.416,15.726877
2020-02-03 11:30:00,12.0755,15.55217
2020-02-03 11:45:00,12.954,14.868233
2020-02-03 12:00:00,13.6135,14.747381
2020-02-03 12:15:00,13.833,13.943342
2020-02-03 12:30:00,13.6135,14.29533
2020-02-03 12:45:00,13.6135,14.004709
2020-02-03 13:00:00,13.6135,14.463072
2020-02-03 13:15:00,13.833,14.59989
2020-02-03 13:30:00,14.2725,14.332802
2020-02-03 13:45:00,14.9315,14.659357
2020-02-03 14:00:00,14.9315,14.817717
2020-02-03 14:15:00,14.7115,16.07206
2020-02-03 14:30:00,13.833,15.286158
2020-02-03 14:45:00,13.174,13.205999
2020-02-03 15:00:00,12.954,13.327856
2020-02-03 15:15:00,12.515,12.595341
2020-02-03 15:30:00,12.075,12.393961
2020-02-03 15:45:00,11.8555,12.340142
2020-02-03 16:00:00,11.416,12.787434
2020-02-03 16:15:00,10.9765,13.024647
2020-02-03 16:30:00,10.537,12.874224
2020-02-03 16:45:00,9.878,13.343258
2020-02-03 17:00:00,9.658,13.123152
2020-02-03 17:15:00,9.219,13.150982
2020-02-03 17:30:00,8.999,13.357483
2020-02-03 17:45:00,8.5595,13.780365
2020-02-03 18:00:00,8.12,14.494598
2020-02-03 18:15:00,7.9005,15.048862
2020-02-03 18:30:00,7.6805,15.278986
2020-02-03 18:45:00,7.4605,15.359257
2020-02-03 19:00:00,7.241,15.13204
2020-02-03 19:15:00,7.0215,14.943001
2020-02-03 19:30:00,6.802,14.740335
2020-02-03 19:45:00,6.582,14.653074
2020-02-03 20:00:00,6.582,14.43416
2020-02-03 20:15:00,6.1425,14.218843
2020-02-03 20:30:00,6.1425,13.973682
2020-02-03 20:45:00,5.7035,13.699211
2020-02-03 21:00:00,5.7035,13.8883915
2020-02-03 21:15:00,5.7035,13.699074
2020-02-03 21:30:00,5.2635,13.222269
2020-02-03 21:45:00,5.2635,12.430826
2020-02-03 22:00:00,5.2635,11.824827
2020-02-03 22:15:00,5.044,11.534386
2020-02-03 22:30:00,4.8245,11.111961
2020-02-03 22:45:00,4.8245,10.833507
2020-02-03 23:00:00,4.3845,10.0293045
2020-02-03 23:15:00,4.3845,9.762953
2020-02-03 23:30:00,4.3845,9.650482
2020-02-03 23:45:00,3.9455,9.7992115
2020-02-04 00:00:00,3.9455,9.829842
2020-02-04 00:15:00,3.5055,9.403447
2020-02-04 00:30:00,3.5055,9.377533
2020-02-04 00:45:00,3.0665,9.477379
2020-02-04 01:00:00,2.847,8.89559
2020-02-04 01:15:00,2.627,8.303402
2020-02-04 01:30:00,2.407,7.7080617
2020-02-04 01:45:00,2.1875,8.228149
2020-02-04 02:00:00,1.968,8.072187
2020-02-04 02:15:00,1.7485,8.350214
2020-02-04 02:30:00,1.7485,8.394983
2020-02-04 02:45:00,1.3085,8.606781
2020-02-04 03:00:00,1.3085,9.050182
2020-02-04 03:15:00,1.089,9.491804
2020-02-04 03:30:00,0.8695,9.721035
2020-02-04 03:45:00,0.8695,10.300459
2020-02-04 04:00:00,0.4295,10.58201
2020-02-04 04:15:00,0.4295,10.813877
2020-02-04 04:30:00,0.4295,10.861089
2020-02-04 04:45:00,0.21,11.013668
2020-02-04 05:00:00,-0.0095,10.947774
2020-02-04 05:15:00,-0.0095,10.344674
2020-02-04 05:30:00,-0.2295,10.654715
2020-02-04 05:45:00,-0.2295,10.3017235
2020-02-04 06:00:00,-0.4495,9.899454
2020-02-04 06:15:00,-0.4495,10.483289
2020-02-04 06:30:00,-0.669,10.343348
2020-02-04 06:45:00,-0.8885,10.875138
2020-02-04 07:00:00,-0.8885,10.740099
2020-02-04 07:15:00,-1.1085,10.744896
2020-02-04 07:30:00,-1.1085,10.83334
2020-02-04 07:45:00,-1.1085,10.205639
2020-02-04 08:00:00,-1.1085,10.363988
2020-02-04 08:15:00,-0.669,10.54245
2020-02-04 08:30:00,-0.2295,11.452669
2020-02-04 08:45:00,0.21,11.744371
2020-02-04 09:00:00,1.089,12.441427
2020-02-04 09:15:00,1.968,13.856926
2020-02-04 09:30:00,3.0665,14.6430435
2020-02-04 09:45:00,4.3845,15.66283
2020-02-04 10:00:00,5.044,17.078583
2020-02-04 10:15:00,6.1425,17.066187
2020-02-04 10:30:00,7.2415,16.906322
2020-02-04 10:45:00,8.3395,17.426422
2020-02-04 11:00:00,9.4385,17.299805
2020-02-04 11:15:00,10.0975,17.087887
2020-02-04 11:30:00,10.7565,16.417374
2020-02-04 11:45:00,11.416,15.878426
2020-02-04 12:00:00,12.075,15.219656
2020-02-04 12:15:00,12.515,14.050842
2020-02-04 12:30:00,12.7345,13.6454735
2020-02-04 12:45:00,13.174,13.427269
2020-02-04 13:00:00,13.833,13.273651
2020-02-04 13:15:00,14.0525,13.104729
2020-02-04 13:30:00,14.712,12.924747
2020-02-04 13:45:00,14.712,13.165108
2020-02-04 14:00:00,14.7115,13.573252
2020-02-04 14:15:00,14.712,13.554674
2020-02-04 14:30:00,14.4925,13.543526
2020-02-04 14:45:00,14.712,13.454527
2020-02-04 15:00:00,14.712,13.080719
2020-02-04 15:15:00,14.712,12.559759
2020-02-04 15:30:00,14.4925,11.647734
2020-02-04 15:45:00,14.2725,10.969887
2020-02-04 16:00:00,14.0525,10.658628
2020-02-04 16:15:00,13.6135,10.394739
2020-02-04 16:30:00,12.954,10.622578
2020-02-04 16:45:00,12.5145,10.830708
2020-02-04 17:00:00,12.295,10.881357
2020-02-04 17:15:00,11.636,11.27992
2020-02-04 17:30:00,10.9765,11.845581
2020-02-04 17:45:00,10.537,12.490093
2020-02-04 18:00:00,10.098,12.84878
2020-02-04 18:15:00,9.658,13.142372
2020-02-04 18:30:00,9.4385,13.31044
2020-02-04 18:45:00,8.999,13.499409
2020-02-04 19:00:00,8.7795,14.002241
2020-02-04 19:15:00,8.3395,14.242277
2020-02-04 19:30:00,8.3395,14.219028
2020-02-04 19:45:00,8.12,14.493439
2020-02-04 20:00:00,8.12,14.964891
2020-02-04 20:15:00,7.6805,15.082466
2020-02-04 20:30:00,7.6805,15.055227
2020-02-04 20:45:00,7.6805,14.899839
2020-02-04 21:00:00,7.6805,14.661783
2020-02-04 21:15:00,7.461,14.163013
2020-02-04 21:30:00,7.241,13.745916
2020-02-04 21:45:00,7.241,13.200798
2020-02-04 22:00:00,7.241,12.514357
2020-02-04 22:15:00,7.0215,12.057451
2020-02-04 22:30:00,6.8015,11.565341
2020-02-04 22:45:00,6.582,10.937584
2020-02-04 23:00:00,6.3625,9.890096
2020-02-04 23:15:00,6.1425,9.120922
2020-02-04 23:30:00,6.1425,8.561788
2020-02-04 23:45:00,5.923,8.298558
2020-02-05 00:00:00,5.7035,7.9704113
2020-02-05 00:15:00,5.2635,7.2362685
2020-02-05 00:30:00,5.044,6.773098
2020-02-05 00:45:00,4.8245,6.5401483
2020-02-05 01:00:00,4.6045,5.9647346
2020-02-05 01:15:00,4.3845,5.8377547
2020-02-05 01:30:00,4.165,5.210814
2020-02-05 01:45:00,3.9455,4.9659667
2020-02-05 02:00:00,3.7255,5.1152873
2020-02-05 02:15:00,3.5055,5.3001103
2020-02-05 02:30:00,3.286,5.574598
2020-02-05 02:45:00,3.0665,6.1045156
2020-02-05 03:00:00,3.0665,6.507192
2020-02-05 03:15:00,2.627,6.9890122
2020-02-05 03:30:00,2.627,7.207495
2020-02-05 03:45:00,2.627,7.437169
2020-02-05 04:00:00,2.1875,7.443387
2020-02-05 04:15:00,2.1875,7.663206
2020-02-05 04:30:00,2.1875,7.7773557
2020-02-05 04:45:00,1.7485,7.983925
2020-02-05 05:00:00,1.7485,8.16497
2020-02-05 05:15:00,1.3085,8.584221
2020-02-05 05:30:00,1.3085,9.138845
2020-02-05 05:45:00,1.3085,9.203864
2020-02-05 06:00:00,1.3085,8.9150715
2020-02-05 06:15:00,0.8695,8.951878
2020-02-05 06:30:00,0.8695,9.245411
2020-02-05 06:45:00,0.8695,9.678197
2020-02-05 07:00:00,0.6495,9.542592
2020-02-05 07:15:00,0.4295,9.390955
2020-02-05 07:30:00,0.4295,9.4419565
2020-02-05 07:45:00,0.4295,9.647724
2020-02-05 08:00:00,0.4295,10.109472
2020-02-05 08:15:00,0.8695,10.290009
2020-02-05 08:30:00,1.3085,10.452107
2020-02-05 08:45:00,1.7485,10.343552
2020-02-05 09:00:00,2.4075,10.540482
2020-02-05 09:15:00,3.0665,11.11554
2020-02-05 09:30:00,4.165,11.355637
2020-02-05 09:45:00,4.824,12.096052
2020-02-05 10:00:00,5.4835,12.656122
2020-02-05 10:15:00,6.3625,12.740416
2020-02-05 10:30:00,7.241,13.392456
2020-02-05 10:45:00,8.12,13.156
2020-02-05 11:00:00,8.999,13.2544365
2020-02-05 11:15:00,10.0975,12.603602
2020-02-05 11:30:00,10.757,11.549307
2020-02-05 11:45:00,11.6355,10.357513
2020-02-05 12:00:00,12.295,9.233072
2020-02-05 12:15:00,12.7345,8.946547
2020-02-05 12:30:00,12.9545,7.7943735
2020-02-05 12:45:00,13.174,6.8774104
2020-02-05 13:00:00,13.6135,6.177863
2020-02-05 13:15:00,14.492,5.901239
2020-02-05 13:30:00,15.1515,6.070601
2020-02-05 13:45:00,15.591,6.7035384
2020-02-05 14:00:00,16.25,7.753937
2020-02-05 14:15:00,16.25,8.613314
2020-02-05 14:30:00,16.25,9.312731
2020-02-05 14:45:00,16.0305,9.903219
2020-02-05 15:00:00,16.0305,10.272686
2020-02-05 15:15:00,16.0305,11.021286
2020-02-05 15:30:00,15.591,11.767717
2020-02-05 15:45:00,15.371,12.535183
2020-02-05 16:00:00,14.932,12.613306
2020-02-05 16:15:00,14.492,12.887449
2020-02-05 16:30:00,14.053,13.118769
2020-02-05 16:45:00,13.3935,12.231825
2020-02-05 17:00:00,12.954,11.598082
2020-02-05 17:15:00,12.5145,11.036791
2020-02-05 17:30:00,12.2945,10.572958
2020-02-05 17:45:00,11.8555,10.6708355
2020-02-05 18:00:00,11.1965,10.923329
2020-02-05 18:15:00,10.757,10.754648
2020-02-05 18:30:00,10.3175,10.545551
2020-02-05 18:45:00,9.878,9.815727
2020-02-05 19:00:00,9.658,10.039036
2020-02-05 19:15:00,9.219,10.444172
2020-02-05 19:30:00,8.999,9.850529
2020-02-05 19:45:00,8.5595,8.678367
2020-02-05 20:00:00,8.34,7.6351566
2020-02-05 20:15:00,8.12,6.4377975
2020-02-05 20:30:00,7.6805,5.588007
2020-02-05 20:45:00,7.6805,4.973075
2020-02-05 21:00:00,7.241,4.7423954
2020-02-05 21:15:00,7.0215,4.810417
2020-02-05 21:30:00,6.8015,5.0018086
2020-02-05 21:45:00,6.582,5.720796
2020-02-05 22:00:00,6.3625,6.230373
2020-02-05 22:15:00,6.1425,6.4200606
2020-02-05 22:30:00,5.923,6.9678407
2020-02-05 22:45:00,5.7035,7.1821094
2020-02-05 23:00:00,5.7035,7.147845
2020-02-05 23:15:00,5.4835,7.4117255
2020-02-05 23:30:00,5.2635,7.4140162
2020-02-05 23:45:00,5.2635,7.957074
2020-02-06 00:00:00,5.044,7.971377
2020-02-06 00:15:00,4.8245,7.7416654
2020-02-06 00:30:00,4.8245,7.020224
2020-02-06 00:45:00,4.8245,5.4816833
2020-02-06 01:00:00,4.6045,5.3036923
2020-02-06 01:15:00,4.3845,4.7979407
2020-02-06 01:30:00,4.3845,4.9892917
2020-02-06 01:45:00,4.3845,5.471738
2020-02-06 02:00:00,4.165,5.520862
2020-02-06 02:15:00,3.9455,5.5598426
2020-02-06 02:30:00,3.9455,5.703887
2020-02-06 02:45:00,3.5055,5.8845057
2020-02-06 03:00:00,3.5055,5.9278316
2020-02-06 03:15:00,3.5055,5.9735427
2020-02-06 03:30:00,3.286,5.893286
2020-02-06 03:45:00,3.0665,6.598755
2020-02-06 04:00:00,3.0665,6.3292413
2020-02-06 04:15:00,2.8465,6.3172364
2020-02-06 04:30:00,2.627,6.515233
2020-02-06 04:45:00,2.627,7.5713515
2020-02-06 05:00:00,2.627,8.003277
2020-02-06 05:15:00,2.1875,8.403795
2020-02-06 05:30:00,2.1875,8.345247
2020-02-06 05:45:00,2.1875,8.192961
2020-02-06 06:00:00,2.1875,8.264307
2020-02-06 06:15:00,2.1875,7.7154346
2020-02-06 06:30:00,1.968,7.382883
2020-02-06 06:45:00,1.7485,6.5851345
2020-02-06 07:00:00,1.7485,6.555357
2020-02-06 07:15:00,1.7485,6.071546
2020-02-06 07:30:00,1.7485,5.8564644
2020-02-06 07:45:00,1.7485,5.943632
2020-02-06 08:00:00,1.968,5.8820496
2020-02-06 08:15:00,2.627,6.907241
2020-02-06 08:30:00,2.847,7.041148
2020-02-06 08:45:00,3.5055,7.245795
2020-02-06 09:00:00,3.9455,7.2442017
2020-02-06 09:15:00,4.8245,7.229086
2020-02-06 09:30:00,5.4835,7.381188
2020-02-06 09:45:00,6.3625,7.4896083
2020-02-06 10:00:00,6.802,7.8317156
2020-02-06 10:15:00,7.4605,8.218372
2020-02-06 10:30:00,8.12,8.216753
2020-02-06 10:45:00,8.779,8.036152
2020-02-06 11:00:00,9.4385,7.8580194
2020-02-06 11:15:00,10.3175,7.728362
2020-02-06 11:30:00,11.196,7.9617157
2020-02-06 11:45:00,11.8555,8.5821
2020-02-06 12:00:00,12.5145,8.977837
2020-02-06 12:15:00,12.9545,9.412498
2020-02-06 12:30:00,12.9545,9.74165
2020-02-06 12:45:00,13.3935,10.460087
2020-02-06 13:00:00,13.833,10.714357
2020-02-06 13:15:00,14.2725,10.4595175
2020-02-06 13:30:00,14.9315,9.077751
2020-02-06 13:45:00,15.591,8.709068
2020-02-06 14:00:00,16.0305,9.607382
2020-02-06 14:15:00,16.25,9.760963
2020-02-06 14:30:00,16.47,10.032755
2020-02-06 14:45:00,16.25,9.728073
2020-02-06 15:00:00,16.25,9.560053
2020-02-06 15:15:00,16.25,9.280037
2020-02-06 15:30:00,16.25,8.955618
2020-02-06 15:45:00,15.8105,8.594578
2020-02-06 16:00:00,15.371,8.262939
2020-02-06 16:15:00,15.1515,8.065204
2020-02-06 16:30:00,14.492,8.485646
2020-02-06 16:45:00,13.833,9.621518
2020-02-06 17:00:00,13.3935,10.573544
2020-02-06 17:15:00,12.7345,11.706928
2020-02-06 17:30:00,12.2945,11.593164
2020-02-06 17:45:00,11.8555,11.54689
2020-02-06 18:00:00,11.1965,11.675678
2020-02-06 18:15:00,10.757,11.143682
2020-02-06 18:30:00,10.3175,10.500824
2020-02-06 18:45:00,9.658,9.575472
2020-02-06 19:00:00,9.4385,8.910817
2020-02-06 19:15:00,8.999,7.5901613
2020-02-06 19:30:00,8.5595,6.7239637
2020-02-06 19:45:00,8.34,6.2262993
2020-02-06 20:00:00,7.9,4.7337084
2020-02-06 20:15:00,7.6805,3.6845765
2020-02-06 20:30:00,7.241,2.8146005
2020-02-06 20:45:00,7.021,1.8054905
2020-02-06 21:00:00,6.8015,1.2131901
2020-02-06 21:15:00,6.8015,1.033339
2020-02-06 21:30:00,6.3625,0.5773902
2020-02-06 21:45:00,6.3625,0.46226835
2020-02-06 22:00:00,6.3625,0.37112427
2020-02-06 22:15:00,6.1425,-0.074513435
2020-02-06 22:30:00,5.923,-0.11179447
2020-02-06 22:45:00,5.923,-0.2885661
2020-02-06 23:00:00,5.7035,0.31659937
2020-02-06 23:15:00,5.7035,0.5105953
2020-02-06 23:30:00,5.4835,0.5588646
2020-02-06 23:45:00,5.4835,0.9646697
2020-02-07 00:00:00,5.2635,0.95449114
2020-02-07 00:15:00,5.2635,1.0696607
2020-02-07 00:30:00,5.044,0.8246703
2020-02-07 00:45:00,5.044,0.5960908
2020-02-07 01:00:00,4.8245,0.39595842
2020-02-07 01:15:00,4.8245,0.7743459
2020-02-07 01:30:00,4.6045,0.92609835
2020-02-07 01:45:00,4.6045,1.376018
2020-02-07 02:00:00,4.6045,1.3950572
2020-02-07 02:15:00,4.3845,2.0870404
2020-02-07 02:30:00,4.165,2.4598842
2020-02-07 02:45:00,4.165,2.6547523
2020-02-07 03:00:00,4.165,2.786676
2020-02-07 03:15:00,3.9455,3.426746
2020-02-07 03:30:00,3.7255,3.8352933
2020-02-07 03:45:00,3.7255,3.8373733
2020-02-07 04:00:00,3.7255,4.3367276
2020-02-07 04:15:00,3.7255,5.0681844
2020-02-07 04:30:00,3.5055,6.3621755
2020-02-07 04:45:00,3.286,6.7071967
2020-02-07 05:00:00,3.286,7.368359
2020-02-07 05:15:00,3.0665,7.974564
2020-02-07 05:30:00,3.0665,8.346506
2020-02-07 05:45:00,2.8465,8.990734
2020-02-07 06:00:00,2.8465,9.777601
2020-02-07 06:15:00,2.8465,10.082411
2020-02-07 06:30:00,2.627,9.883499
2020-02-07 06:45:00,2.627,9.822525
2020-02-07 07:00:00,2.627,9.750095
2020-02-07 07:15:00,2.627,9.450584
2020-02-07 07:30:00,2.627,9.278177
2020-02-07 07:45:00,2.8465,8.928677
2020-02-07 08:00:00,3.066,8.463991
2020-02-07 08:15:00,3.286,7.6151247
2020-02-07 08:30:00,3.7255,6.9586134
2020-02-07 08:45:00,4.165,6.541617
2020-02-07 09:00:00,4.385,5.9888735
2020-02-07 09:15:00,4.824,5.956688
2020-02-07 09:30:00,5.264,6.613558
2020-02-07 09:45:00,5.703,7.049275
2020-02-07 10:00:00,6.3625,7.304375
2020-02-07 10:15:00,7.021,7.9050374
2020-02-07 10:30:00,7.461,8.354618
2020-02-07 10:45:00,8.34,8.81649
2020-02-07 11:00:00,8.999,9.445644
2020-02-07 11:15:00,9.878,9.704525
2020-02-07 11:30:00,10.757,9.624241
2020-02-07 11:45:00,11.636,9.93573
2020-02-07 12:00:00,12.295,9.980625
2020-02-07 12:15:00,12.734,9.319452
2020-02-07 12:30:00,12.954,8.904869
2020-02-07 12:45:00,13.3935,8.797859
2020-02-07 13:00:00,13.3935,8.712067
2020-02-07 13:15:00,13.833,8.848829
2020-02-07 13:30:00,14.4925,8.998587
2020-02-07 13:45:00,14.9315,8.920692
2020-02-07 14:00:00,15.3715,8.846922
2020-02-07 14:15:00,15.3715,8.084951
2020-02-07 14:30:00,15.591,8.3675375
2020-02-07 14:45:00,15.591,9.845743
2020-02-07 15:00:00,15.591,10.421135
2020-02-07 15:15:00,15.591,10.54044
2020-02-07 15:30:00,15.591,10.401308
2020-02-07 15:45:00,15.3715,10.533005
2020-02-07 16:00:00,15.3715,10.573502
2020-02-07 16:15:00,14.9315,11.15284
2020-02-07 16:30:00,14.712,11.247459
2020-02-07 16:45:00,14.2725,11.393379
2020-02-07 17:00:00,14.2725,10.636452
2020-02-07 17:15:00,13.833,10.377108
2020-02-07 17:30:00,13.613,10.27961
2020-02-07 17:45:00,13.3935,9.677383
2020-02-07 18:00:00,12.954,9.091056
2020-02-07 18:15:00,12.5145,8.198555
2020-02-07 18:30:00,12.295,8.356651
2020-02-07 18:45:00,12.075,8.840928
2020-02-07 19:00:00,11.6355,9.268886
2020-02-07 19:15:00,11.1965,9.902224
2020-02-07 19:30:00,11.1965,10.556936
2020-02-07 19:45:00,10.757,10.991174
2020-02-07 20:00:00,10.3175,11.716617
2020-02-07 20:15:00,10.3175,12.397409
2020-02-07 20:30:00,9.878,12.924326
2020-02-07 20:45:00,9.4385,13.454424
2020-02-07 21:00:00,9.4385,13.78623
2020-02-07 21:15:00,8.999,13.948711
2020-02-07 21:30:00,8.5595,13.9243145
2020-02-07 21:45:00,8.5595,13.590889
2020-02-07 22:00:00,8.12,12.965107
2020-02-07 22:15:00,7.9005,12.521498
2020-02-07 22:30:00,7.6805,11.946585
2020-02-07 22:45:00,7.4605,11.338423
2020-02-07 23:00:00,7.241,10.886803
2020-02-07 23:15:00,7.241,11.336908
2020-02-07 23:30:00,7.0215,11.3633175
2020-02-07 23:45:00,6.8015,11.963688
2020-02-08 00:00:00,6.8015,12.097673
2020-02-08 00:15:00,6.582,11.726349
2020-02-08 00:30:00,6.3625,11.821121
2020-02-08 00:45:00,6.3625,11.836519
2020-02-08 01:00:00,6.3625,12.018349
2020-02-08 01:15:00,6.1425,11.764467
2020-02-08 01:30:00,5.923,11.709816
2020-02-08 01:45:00,5.7035,11.362267
2020-02-08 02:00:00,5.4835,10.616468
2020-02-08 02:15:00,5.2635,10.617666
2020-02-08 02:30:00,5.044,10.206005
2020-02-08 02:45:00,5.044,9.909276
2020-02-08 03:00:00,5.044,9.789335
2020-02-08 03:15:00,5.044,9.560202
2020-02-08 03:30:00,4.6045,9.978867
2020-02-08 03:45:00,4.6045,10.493355
2020-02-08 04:00:00,4.3845,11.02631
2020-02-08 04:15:00,4.165,11.163975
2020-02-08 04:30:00,4.165,11.699108
2020-02-08 04:45:00,3.9455,12.076736
2020-02-08 05:00:00,3.7255,12.087294
2020-02-08 05:15:00,3.5055,12.113663
2020-02-08 05:30:00,3.5055,12.212882
2020-02-08 05:45:00,3.286,12.354758
2020-02-08 06:00:00,3.0665,12.421611
2020-02-08 06:15:00,2.8465,12.82045
2020-02-08 06:30:00,2.627,12.974413
2020-02-08 06:45:00,2.627,12.91934
