timestamp,actual,predicted
2020-02-05 00:15:00,5.2635,8.85803
2020-02-05 00:30:00,5.044,5.6662846
2020-02-05 00:45:00,4.8245,9.39259
2020-02-05 01:00:00,4.6045,7.3913994
2020-02-05 01:15:00,4.3845,5.178406
2020-02-05 01:30:00,4.165,4.6760287
2020-02-05 01:45:00,3.9455,4.0435104
2020-02-05 02:00:00,3.7255,5.453527
2020-02-05 02:15:00,3.5055,6.6443005
2020-02-05 02:30:00,3.286,8.066608
2020-02-05 02:45:00,3.0665,8.596067
2020-02-05 03:00:00,3.0665,8.510701
2020-02-05 03:15:00,2.627,8.428216
2020-02-05 03:30:00,2.627,8.266391
2020-02-05 03:45:00,2.627,8.119586
2020-02-05 04:00:00,2.1875,8.058261
2020-02-05 04:15:00,2.1875,6.9241896
2020-02-05 04:30:00,2.1875,5.880622
2020-02-05 04:45:00,1.7485,4.739905
2020-02-05 05:00:00,1.7485,3.768736
2020-02-05 05:15:00,1.3085,5.5197215
2020-02-05 05:30:00,1.3085,7.6086426
2020-02-05 05:45:00,1.3085,9.000095
2020-02-05 06:00:00,1.3085,9.137003
2020-02-05 06:15:00,0.8695,7.7450104
2020-02-05 06:30:00,0.8695,7.8014975
2020-02-05 06:45:00,0.8695,7.976848
2020-02-05 07:00:00,0.6495,9.895163
2020-02-05 07:15:00,0.4295,11.121305
2020-02-05 07:30:00,0.4295,11.065783
2020-02-05 07:45:00,0.4295,11.325592
2020-02-05 08:00:00,0.4295,11.271435
2020-02-05 08:15:00,0.8695,11.978202
2020-02-05 08:30:00,1.3085,13.151276
2020-02-05 08:45:00,1.7485,13.91652
2020-02-05 09:00:00,2.4075,14.957193
2020-02-05 09:15:00,3.0665,15.754953
2020-02-05 09:30:00,4.165,15.904448
2020-02-05 09:45:00,4.824,16.13705
2020-02-05 10:00:00,5.4835,16.113892
2020-02-05 10:15:00,6.3625,16.253487
2020-02-05 10:30:00,7.241,16.615887
2020-02-05 10:45:00,8.12,16.263037
2020-02-05 11:00:00,8.999,16.473616
2020-02-05 11:15:00,10.0975,15.844198
2020-02-05 11:30:00,10.757,13.866958
2020-02-05 11:45:00,11.6355,12.791473
2020-02-05 12:00:00,12.295,12.314278
2020-02-05 12:15:00,12.7345,12.9928875
2020-02-05 12:30:00,12.9545,14.291191
2020-02-05 12:45:00,13.174,14.514303
2020-02-05 13:00:00,13.6135,14.515574
2020-02-05 13:15:00,14.492,13.63302
2020-02-05 13:30:00,15.1515,14.083049
2020-02-05 13:45:00,15.591,14.069055
2020-02-05 14:00:00,16.25,14.157172
2020-02-05 14:15:00,16.25,14.411215
2020-02-05 14:30:00,16.25,14.568817
2020-02-05 14:45:00,16.0305,14.548561
2020-02-05 15:00:00,16.0305,14.906554
2020-02-05 15:15:00,16.0305,14.844995
2020-02-05 15:30:00,15.591,14.566486
2020-02-05 15:45:00,15.371,14.115373
2020-02-05 16:00:00,14.932,14.470718
2020-02-05 16:15:00,14.492,14.2490835
2020-02-05 16:30:00,14.053,14.227985
2020-02-05 16:45:00,13.3935,13.976687
2020-02-05 17:00:00,12.954,12.757679
2020-02-05 17:15:00,12.5145,12.485733
2020-02-05 17:30:00,12.2945,12.265561
2020-02-05 17:45:00,11.8555,11.755937
2020-02-05 18:00:00,11.1965,11.722684
2020-02-05 18:15:00,10.757,11.834352
2020-02-05 18:30:00,10.3175,12.222991
2020-02-05 18:45:00,9.878,12.218105
2020-02-05 19:00:00,9.658,12.487524
2020-02-05 19:15:00,9.219,11.183125
2020-02-05 19:30:00,8.999,9.780595
2020-02-05 19:45:00,8.5595,8.196867
2020-02-05 20:00:00,8.34,6.8492694
2020-02-05 20:15:00,8.12,6.580016
2020-02-05 20:30:00,7.6805,7.4718933
2020-02-05 20:45:00,7.6805,7.2258186
2020-02-05 21:00:00,7.241,7.202815
2020-02-05 21:15:00,7.0215,8.171159
2020-02-05 21:30:00,6.8015,8.65386
2020-02-05 21:45:00,6.582,9.539282
2020-02-05 22:00:00,6.3625,9.46806
2020-02-05 22:15:00,6.1425,9.40625
2020-02-05 22:30:00,5.923,8.136936
2020-02-05 22:45:00,5.7035,6.748188
2020-02-05 23:00:00,5.7035,7.5499706
2020-02-05 23:15:00,5.4835,7.071933
2020-02-05 23:30:00,5.2635,7.280555
2020-02-05 23:45:00,5.2635,7.2807274
2020-02-06 00:00:00,5.044,8.467646
2020-02-06 00:15:00,4.8245,9.396222
2020-02-06 00:30:00,4.8245,7.3224387
2020-02-06 00:45:00,4.8245,10.014212
2020-02-06 01:00:00,4.6045,7.378317
2020-02-06 01:15:00,4.3845,5.787154
2020-02-06 01:30:00,4.3845,5.9274797
2020-02-06 01:45:00,4.3845,7.2278924
2020-02-06 02:00:00,4.165,6.208804
2020-02-06 02:15:00,3.9455,6.4586744
2020-02-06 02:30:00,3.9455,7.023588
2020-02-06 02:45:00,3.5055,6.3669925
2020-02-06 03:00:00,3.5055,7.500206
2020-02-06 03:15:00,3.5055,7.1116643
2020-02-06 03:30:00,3.286,6.928076
2020-02-06 03:45:00,3.0665,7.405974
2020-02-06 04:00:00,3.0665,7.525656
2020-02-06 04:15:00,2.8465,7.8902993
2020-02-06 04:30:00,2.627,8.114952
2020-02-06 04:45:00,2.627,7.906182
2020-02-06 05:00:00,2.627,7.1009407
2020-02-06 05:15:00,2.1875,6.131748
2020-02-06 05:30:00,2.1875,5.216272
2020-02-06 05:45:00,2.1875,4.050615
2020-02-06 06:00:00,2.1875,4.2571354
2020-02-06 06:15:00,2.1875,4.437114
2020-02-06 06:30:00,1.968,3.2463195
2020-02-06 06:45:00,1.7485,1.8590474
2020-02-06 07:00:00,1.7485,-0.28237915
2020-02-06 07:15:00,1.7485,-1.4537168
2020-02-06 07:30:00,1.7485,-1.3236418
2020-02-06 07:45:00,1.7485,-1.5023518
2020-02-06 08:00:00,1.968,-0.13854074
2020-02-06 08:15:00,2.627,-0.23156261
2020-02-06 08:30:00,2.847,0.53808546
2020-02-06 08:45:00,3.5055,1.251065
2020-02-06 09:00:00,3.9455,2.1336117
2020-02-06 09:15:00,4.8245,1.9899116
2020-02-06 09:30:00,5.4835,1.7481246
2020-02-06 09:45:00,6.3625,0.95299387
2020-02-06 10:00:00,6.802,0.13534403
2020-02-06 10:15:00,7.4605,0.44034052
2020-02-06 10:30:00,8.12,0.6902876
2020-02-06 10:45:00,8.779,0.8901949
2020-02-06 11:00:00,9.4385,1.4284611
2020-02-06 11:15:00,10.3175,1.951652
2020-02-06 11:30:00,11.196,2.267671
2020-02-06 11:45:00,11.8555,2.2803528
2020-02-06 12:00:00,12.5145,2.1512158
2020-02-06 12:15:00,12.9545,1.8271074
2020-02-06 12:30:00,12.9545,1.3925962
2020-02-06 12:45:00,13.3935,0.6299076
2020-02-06 13:00:00,13.833,0.41147375
2020-02-06 13:15:00,14.2725,0.6705456
2020-02-06 13:30:00,14.9315,1.2749295
2020-02-06 13:45:00,15.591,1.2883186
2020-02-06 14:00:00,16.0305,1.3610535
2020-02-06 14:15:00,16.25,1.0278745
2020-02-06 14:30:00,16.47,0.5433359
2020-02-06 14:45:00,16.25,0.1264143
2020-02-06 15:00:00,16.25,0.1350708
2020-02-06 15:15:00,16.25,0.29560757
2020-02-06 15:30:00,16.25,0.61556387
2020-02-06 15:45:00,15.8105,0.5754905
2020-02-06 16:00:00,15.371,0.35781527
2020-02-06 16:15:00,15.1515,0.2175417
2020-02-06 16:30:00,14.492,0.19412374
2020-02-06 16:45:00,13.833,-0.13092041
2020-02-06 17:00:00,13.3935,0.44427013
2020-02-06 17:15:00,12.7345,0.7985115
2020-02-06 17:30:00,12.2945,1.0617089
2020-02-06 17:45:00,11.8555,0.9064374
2020-02-06 18:00:00,11.1965,0.2462678
2020-02-06 18:15:00,10.757,0.4671421
2020-02-06 18:30:00,10.3175,1.1328373
2020-02-06 18:45:00,9.658,2.9280663
2020-02-06 19:00:00,9.4385,4.307149
2020-02-06 19:15:00,8.999,4.6767488
2020-02-06 19:30:00,8.5595,4.5675616
2020-02-06 19:45:00,8.34,4.1317186
2020-02-06 20:00:00,7.9,4.748251
2020-02-06 20:15:00,7.6805,5.451619
2020-02-06 20:30:00,7.241,5.2023535
2020-02-06 20:45:00,7.021,4.976651
2020-02-06 21:00:00,6.8015,4.9770756
2020-02-06 21:15:00,6.8015,4.967943
2020-02-06 21:30:00,6.3625,6.2370353
2020-02-06 21:45:00,6.3625,6.0157604
2020-02-06 22:00:00,6.3625,6.0203066
2020-02-06 22:15:00,6.1425,6.0017805
2020-02-06 22:30:00,5.923,6.060445
2020-02-06 22:45:00,5.923,6.748783
2020-02-06 23:00:00,5.7035,6.7690263
2020-02-06 23:15:00,5.7035,5.79249
2020-02-06 23:30:00,5.4835,4.9106464
2020-02-06 23:45:00,5.4835,2.832631
2020-02-07 00:00:00,5.2635,2.9322398
2020-02-07 00:15:00,5.2635,2.385637
2020-02-07 00:30:00,5.044,-0.85708714
2020-02-07 00:45:00,5.044,1.4398663
2020-02-07 01:00:00,4.8245,-2.1876774
2020-02-07 01:15:00,4.8245,-2.1268697
2020-02-07 01:30:00,4.6045,-0.91004467
2020-02-07 01:45:00,4.6045,0.64707756
2020-02-07 02:00:00,4.6045,2.2640877
2020-02-07 02:15:00,4.3845,2.3619142
2020-02-07 02:30:00,4.165,2.5385346
2020-02-07 02:45:00,4.165,2.4591517
2020-02-07 03:00:00,4.165,2.607337
2020-02-07 03:15:00,3.9455,2.7336605
2020-02-07 03:30:00,3.7255,2.9378166
2020-02-07 03:45:00,3.7255,2.8848717
2020-02-07 04:00:00,3.7255,3.058507
2020-02-07 04:15:00,3.7255,3.209055
2020-02-07 04:30:00,3.5055,3.4360042
2020-02-07 04:45:00,3.286,3.4043036
2020-02-07 05:00:00,3.286,3.5978355
2020-02-07 05:15:00,3.0665,2.8624208
2020-02-07 05:30:00,3.0665,3.1144109
2020-02-07 05:45:00,2.8465,3.1071377
2020-02-07 06:00:00,2.8465,3.3340986
2020-02-07 06:15:00,2.8465,4.379532
2020-02-07 06:30:00,2.627,4.632056
2020-02-07 06:45:00,2.627,4.621924
2020-02-07 07:00:00,2.627,4.833638
2020-02-07 07:15:00,2.627,5.0168176
2020-02-07 07:30:00,2.627,5.270381
2020-02-07 07:45:00,2.8465,4.232887
2020-02-07 08:00:00,3.066,2.8692055
2020-02-07 08:15:00,3.286,1.4388561
2020-02-07 08:30:00,3.7255,1.9727118
2020-02-07 08:45:00,4.165,3.2171924
2020-02-07 09:00:00,4.385,5.1911044
2020-02-07 09:15:00,4.824,7.139377
2020-02-07 09:30:00,5.264,7.371172
2020-02-07 09:45:00,5.703,7.3341274
2020-02-07 10:00:00,6.3625,7.5138817
2020-02-07 10:15:00,7.021,7.6596603
2020-02-07 10:30:00,7.461,7.8701315
2020-02-07 10:45:00,8.34,7.8102226
2020-02-07 11:00:00,8.999,7.9659014
2020-02-07 11:15:00,9.878,9.14698
2020-02-07 11:30:00,10.757,10.659815
2020-02-07 11:45:00,11.636,12.739399
2020-02-07 12:00:00,12.295,14.511539
2020-02-07 12:15:00,12.734,15.099737
2020-02-07 12:30:00,12.954,14.758669
2020-02-07 12:45:00,13.3935,13.870398
2020-02-07 13:00:00,13.3935,13.755272
2020-02-07 13:15:00,13.833,13.7302685
2020-02-07 13:30:00,14.4925,14.1598625
2020-02-07 13:45:00,14.9315,14.948942
2020-02-07 14:00:00,15.3715,16.000477
2020-02-07 14:15:00,15.3715,16.174534
2020-02-07 14:30:00,15.591,16.553793
2020-02-07 14:45:00,15.591,15.169903
2020-02-07 15:00:00,15.591,14.43119
2020-02-07 15:15:00,15.591,14.5963125
2020-02-07 15:30:00,15.591,14.7363405
2020-02-07 15:45:00,15.3715,15.149664
2020-02-07 16:00:00,15.3715,16.738918
2020-02-07 16:15:00,14.9315,16.94995
2020-02-07 16:30:00,14.712,16.271347
2020-02-07 16:45:00,14.2725,15.895029
2020-02-07 17:00:00,14.2725,12.719023
2020-02-07 17:15:00,13.833,10.692263
2020-02-07 17:30:00,13.613,11.589043
2020-02-07 17:45:00,13.3935,11.626964
2020-02-07 18:00:00,12.954,13.271987
2020-02-07 18:15:00,12.5145,14.638072
2020-02-07 18:30:00,12.295,14.012608
2020-02-07 18:45:00,12.075,13.257282
2020-02-07 19:00:00,11.6355,13.348715
2020-02-07 19:15:00,11.1965,13.613096
2020-02-07 19:30:00,11.1965,12.248627
2020-02-07 19:45:00,10.757,10.430396
2020-02-07 20:00:00,10.3175,8.409279
2020-02-07 20:15:00,10.3175,6.4091153
2020-02-07 20:30:00,9.878,7.4579744
2020-02-07 20:45:00,9.4385,8.219118
2020-02-07 21:00:00,9.4385,9.314884
2020-02-07 21:15:00,8.999,11.144793
2020-02-07 21:30:00,8.5595,12.007229
2020-02-07 21:45:00,8.5595,12.599546
2020-02-07 22:00:00,8.12,11.441718
2020-02-07 22:15:00,7.9005,10.730311
2020-02-07 22:30:00,7.6805,10.641977
2020-02-07 22:45:00,7.4605,10.354869
2020-02-07 23:00:00,7.241,12.026028
2020-02-07 23:15:00,7.241,12.480558
2020-02-07 23:30:00,7.0215,12.148196
2020-02-07 23:45:00,6.8015,10.277767
2020-02-08 00:00:00,6.8015,8.652317
2020-02-08 00:15:00,6.582,8.209653
