timestamp,actual,predicted
2018-08-09 21:45:00,32.289,31.79915
2018-08-10 02:15:00,31.375,31.212523
2018-08-10 03:00:00,31.304,30.718807
2018-08-10 05:45:00,30.742,31.11771
2018-08-10 10:30:00,32.922,34.11522
2018-08-10 17:30:00,32.993,32.258247
2018-08-10 23:45:00,29.194,30.892912
2018-08-11 01:00:00,29.405,31.009773
2018-08-11 03:00:00,29.124,30.133652
2018-08-11 04:00:00,28.772,29.988468
2018-08-11 04:15:00,28.842,30.325811
2018-08-11 04:45:00,28.702,30.046259
2018-08-11 05:00:00,28.491,29.95716
2018-08-11 06:45:00,28.561,28.742258
2018-08-11 08:15:00,29.827,29.9383
2018-08-11 12:30:00,31.656,31.331787
2018-08-11 18:15:00,33.063,30.449032
2018-08-11 23:45:00,30.671,29.402483
2018-08-12 00:15:00,30.601,29.848373
2018-08-12 00:45:00,30.109,30.10729
2018-08-12 03:00:00,28.983,28.563066
2018-08-12 04:15:00,28.561,28.27515
2018-08-12 04:30:00,28.491,28.601412
2018-08-12 09:00:00,30.531,28.589195
2018-08-12 10:00:00,30.531,27.595583
2018-08-12 10:45:00,31.093,26.926676
2018-08-12 15:00:00,33.415,33.778023
2018-08-12 17:00:00,34.4,33.602623
2018-08-12 22:15:00,31.445,30.813417
2018-08-12 23:00:00,31.234,30.881302
2018-08-13 00:15:00,31.093,30.615688
2018-08-13 02:45:00,30.742,29.213722
2018-08-13 06:30:00,30.179,30.86377
2018-08-13 06:45:00,30.179,31.008286
2018-08-13 08:45:00,31.726,32.26223
2018-08-13 09:45:00,32.782,31.7842
2018-08-13 10:45:00,32.641,32.513058
2018-08-13 12:30:00,32.711,33.047462
2018-08-13 12:45:00,32.993,33.64931
2018-08-13 19:30:00,33.133,32.769257
2018-08-13 22:00:00,32.5,32.26808
2018-08-13 23:30:00,32.149,32.34761
2018-08-13 23:45:00,32.008,32.80564
2018-08-14 00:00:00,31.938,31.815964
2018-08-14 02:45:00,30.46,32.040592
2018-08-14 04:30:00,30.109,30.891834
2018-08-14 06:15:00,29.124,31.716013
2018-08-14 06:45:00,30.179,31.644182
2018-08-14 13:45:00,34.611,31.745462
2018-08-14 21:00:00,32.782,32.40525
2018-08-15 01:15:00,31.304,31.912342
2018-08-15 01:30:00,31.234,31.814932
2018-08-15 02:15:00,30.953,31.711943
2018-08-15 05:00:00,29.827,30.26572
2018-08-15 06:00:00,29.194,30.776003
2018-08-15 07:00:00,30.742,30.693714
2018-08-15 08:30:00,31.515,31.21341
2018-08-15 11:45:00,32.5,32.724693
2018-08-15 19:45:00,32.43,32.851116
2018-08-15 20:45:00,31.726,32.63213
2018-08-15 21:00:00,31.867,33.022892
2018-08-15 21:45:00,32.219,32.69973
2018-08-15 23:30:00,32.289,32.27313
2018-08-16 00:00:00,31.726,31.802227
2018-08-16 01:45:00,31.304,31.802303
2018-08-16 03:15:00,30.882,31.705736
2018-08-16 03:45:00,30.39,32.0654
2018-08-16 05:30:00,29.546,30.538464
2018-08-16 05:45:00,29.686,30.767405
2018-08-16 08:00:00,30.882,30.300446
2018-08-16 10:15:00,31.938,31.128878
2018-08-16 11:00:00,31.867,31.806797
2018-08-16 12:15:00,32.5,31.371614
2018-08-16 12:45:00,33.063,31.562101
2018-08-16 18:00:00,34.54,32.04568
2018-08-16 18:15:00,34.048,32.61287
2018-08-16 20:15:00,31.867,31.935703
2018-08-16 23:00:00,31.164,31.923986
2018-08-16 23:45:00,30.671,32.330597
2018-08-17 03:30:00,28.913,31.638742
2018-08-17 04:30:00,28.491,30.606611
2018-08-17 08:15:00,29.827,30.627525
2018-08-17 09:45:00,31.375,31.234549
2018-08-17 10:45:00,31.445,31.016884
2018-08-17 13:30:00,33.907,32.36953
2018-08-17 14:00:00,34.259,32.068974
2018-08-17 15:00:00,34.4,32.66635
2018-08-17 17:45:00,34.259,32.6106
2018-08-17 18:30:00,33.063,32.81695
2018-08-17 19:30:00,32.993,33.00069
2018-08-17 20:15:00,32.641,34.07747
2018-08-17 20:45:00,32.36,34.077175
2018-08-17 23:45:00,30.671,32.25977
2018-08-18 01:30:00,30.179,31.988968
2018-08-18 02:15:00,29.616,31.958063
2018-08-18 19:30:00,34.681,32.67043
2018-08-19 00:00:00,33.274,31.845345
2018-08-19 01:30:00,32.922,30.948725
2018-08-19 03:15:00,32.289,30.519299
2018-08-19 04:00:00,32.219,30.308245
2018-08-19 05:15:00,31.938,30.111677
2018-08-19 05:45:00,31.164,30.119879
2018-08-19 20:45:00,34.47,30.601295
2018-08-20 05:30:00,33.133,31.795397
2018-08-20 08:00:00,34.751,31.909094
2018-08-20 12:30:00,32.5,32.48202
2018-08-20 21:15:00,27.506,31.566147
2018-08-20 21:30:00,27.646,32.004883
2018-08-20 21:45:00,27.857,31.597795
2018-08-20 22:00:00,27.787,31.785997
2018-08-21 00:00:00,27.435,31.078997
2018-08-21 00:15:00,27.084,30.607918
2018-08-21 01:00:00,27.013,31.251793
2018-08-21 01:15:00,27.154,30.798428
2018-08-21 02:30:00,27.646,31.262264
2018-08-21 05:30:00,27.295,30.247454
2018-08-21 05:45:00,27.084,29.8655
2018-08-21 10:00:00,29.897,31.513353
2018-08-21 11:15:00,30.531,31.488958
2018-08-21 13:00:00,30.671,31.4354
2018-08-21 14:00:00,31.093,31.278524
2018-08-21 16:30:00,30.179,31.261806
2018-08-21 19:00:00,28.983,30.273302
2018-08-21 19:15:00,28.068,30.720552
2018-08-22 00:45:00,27.506,29.81521
2018-08-22 02:15:00,28.279,29.770655
2018-08-22 03:30:00,27.928,29.07325
2018-08-22 03:45:00,28.139,29.906906
2018-08-22 05:00:00,29.546,29.306175
2018-08-22 05:30:00,28.983,29.19063
2018-08-22 08:30:00,23.777,29.304632
2018-08-22 14:15:00,29.194,29.257767
2018-08-22 16:45:00,28.913,28.849726
2018-08-22 17:00:00,28.772,28.61128
2018-08-22 19:00:00,27.013,27.874006
2018-08-23 00:15:00,27.224,29.179327
2018-08-23 01:30:00,27.013,28.391901
2018-08-23 01:45:00,27.013,28.503357
2018-08-23 02:30:00,26.873,27.600056
2018-08-23 05:15:00,26.662,27.526815
2018-08-23 05:30:00,26.591,28.067831
2018-08-23 10:00:00,28.35,28.041777
2018-08-23 15:45:00,33.063,28.08698
2018-08-23 17:00:00,32.852,29.46471
2018-08-23 17:45:00,32.289,28.655787
2018-08-23 20:45:00,30.179,29.04325
2018-08-23 22:30:00,29.616,27.638472
2018-08-23 22:45:00,29.405,28.399467
2018-08-24 00:15:00,28.842,28.080523
2018-08-24 07:45:00,27.646,26.354197
2018-08-24 10:45:00,29.546,27.414701
2018-08-24 16:00:00,34.189,30.068247
2018-08-24 16:15:00,33.837,30.352577
2018-08-24 17:15:00,33.415,29.415007
2018-08-24 17:45:00,32.711,29.62698
2018-08-24 18:00:00,31.797,29.766117
2018-08-24 18:15:00,31.586,29.102663
2018-08-25 00:15:00,27.857,26.308752
2018-08-25 01:00:00,27.365,25.865623
2018-08-25 01:45:00,27.435,25.36787
2018-08-25 02:45:00,26.732,24.870668
2018-08-25 08:15:00,28.35,25.06388
2018-08-25 09:30:00,29.757,25.570124
2018-08-25 12:30:00,31.515,27.847095
2018-08-25 13:00:00,33.063,28.300009
2018-08-25 13:15:00,33.274,28.678831
2018-08-25 13:45:00,33.907,28.85785
2018-08-25 14:45:00,32.782,28.715538
2018-08-25 15:30:00,33.274,29.417963
2018-08-25 17:00:00,33.696,29.186598
2018-08-25 17:30:00,33.344,28.835432
2018-08-25 18:00:00,32.149,28.620098
2018-08-25 19:00:00,31.867,27.436878
2018-08-25 20:00:00,30.32,27.211554
2018-08-25 20:45:00,29.968,27.02497
2018-08-26 02:30:00,27.787,25.456007
2018-08-26 05:00:00,26.662,24.69799
2018-08-26 05:15:00,26.239,23.992771
2018-08-26 11:00:00,27.365,26.883453
2018-08-26 12:45:00,26.732,27.987629
2018-08-26 13:45:00,27.084,28.757938
2018-08-26 15:45:00,26.31,28.23744
2018-08-26 18:00:00,24.621,27.636116
2018-08-26 18:30:00,24.129,27.350931
2018-08-26 21:30:00,22.089,25.38245
2018-08-27 02:30:00,23.637,26.435139
2018-08-27 09:45:00,26.31,26.341978
2018-08-27 10:15:00,26.521,26.279934
2018-08-27 12:45:00,27.365,27.092602
2018-08-27 15:30:00,27.857,28.080217
2018-08-27 17:30:00,27.857,26.89161
2018-08-27 19:30:00,25.747,26.301609
2018-08-27 22:00:00,24.27,27.252298
2018-08-27 23:15:00,23.988,26.88764
2018-08-28 03:45:00,22.159,25.65969
2018-08-28 04:15:00,21.385,25.382063
2018-08-28 06:15:00,20.401,24.34545
2018-08-28 07:45:00,22.722,24.777573
2018-08-28 22:00:00,25.255,25.957405
2018-08-28 23:30:00,24.551,25.546072
2018-08-29 00:15:00,24.41,25.479025
2018-08-29 03:45:00,23.144,24.765442
2018-08-29 05:15:00,22.722,24.983974
2018-08-29 05:45:00,22.933,24.943539
2018-08-29 07:30:00,24.903,25.425543
2018-08-29 07:45:00,25.536,25.722555
2018-08-29 10:00:00,26.169,26.047186
2018-08-29 11:30:00,27.295,27.024397
2018-08-29 12:15:00,28.068,26.661892
2018-08-29 13:30:00,29.827,27.835064
2018-08-29 13:45:00,29.827,27.609322
2018-08-29 18:00:00,26.521,26.920599
2018-08-30 04:15:00,24.481,23.24837
2018-08-30 05:00:00,24.621,23.368437
2018-08-30 05:45:00,24.129,23.419355
2018-08-30 07:15:00,25.255,24.48246
2018-08-30 08:00:00,25.325,23.982132
2018-08-30 08:30:00,25.747,23.965405
2018-08-30 09:45:00,27.646,24.779926
2018-08-30 11:30:00,28.42,25.271702
2018-08-30 23:45:00,25.044,24.693323
2018-08-31 01:30:00,25.044,25.29544
2018-08-31 03:00:00,25.044,24.195307
2018-08-31 08:30:00,25.044,23.145494
2018-08-31 08:45:00,25.044,23.060818
2018-08-31 09:00:00,25.044,22.034365
2018-08-31 09:15:00,25.044,23.112797
2018-08-31 10:15:00,25.044,23.937307
2018-08-31 15:45:00,25.044,24.923489
2018-08-31 18:30:00,25.044,23.777369
2018-08-31 19:00:00,25.044,24.158026
2018-08-31 19:15:00,25.044,24.495726
2018-08-31 21:30:00,25.044,23.187147
2018-08-31 22:00:00,25.044,23.536722
2018-08-31 22:30:00,25.044,23.244162
2018-09-01 06:30:00,24.621,22.075636
2018-09-01 07:45:00,26.873,23.515095
2018-09-01 08:45:00,28.068,23.800936
2018-09-01 10:00:00,28.702,24.822838
2018-09-01 12:15:00,28.209,26.506174
2018-09-01 12:30:00,28.631,26.646027
2018-09-01 12:45:00,28.983,26.723932
2018-09-01 13:00:00,28.983,26.827612
2018-09-01 14:15:00,30.249,27.583963
2018-09-01 16:00:00,30.742,27.276632
2018-09-01 18:45:00,28.913,24.629606
2018-09-01 20:15:00,28.491,23.00028
2018-09-01 21:45:00,27.857,22.768003
2018-09-02 00:30:00,26.591,21.640524
2018-09-02 03:00:00,25.466,22.241259
2018-09-02 05:00:00,24.41,21.020815
2018-09-02 07:15:00,24.41,22.497187
2018-09-02 09:00:00,26.239,23.479464
2018-09-02 09:15:00,25.747,23.869432
2018-09-02 12:15:00,28.35,26.78967
2018-09-02 13:30:00,30.671,28.011553
2018-09-02 16:00:00,31.726,28.994217
2018-09-02 18:15:00,28.983,27.61746
2018-09-02 21:00:00,27.224,26.51106
2018-09-02 23:45:00,27.506,25.689634
2018-09-03 02:45:00,25.958,25.080849
2018-09-03 07:15:00,27.787,23.864326
2018-09-03 08:00:00,27.717,24.31812
2018-09-03 08:45:00,28.913,24.38313
2018-09-03 12:15:00,30.671,26.50203
2018-09-03 14:00:00,30.109,27.637684
2018-09-03 16:30:00,30.882,26.748
2018-09-03 21:30:00,27.928,24.740004
2018-09-03 22:30:00,27.506,25.16817
2018-09-03 23:30:00,27.224,24.498064
2018-09-04 02:00:00,26.591,24.681978
2018-09-04 02:30:00,26.45,24.53269
2018-09-04 03:00:00,26.099,24.920164
2018-09-04 04:00:00,25.817,24.146933
2018-09-04 08:45:00,27.857,25.348778
2018-09-04 12:15:00,29.335,27.570147
2018-09-04 13:00:00,28.983,28.03969
2018-09-04 16:45:00,26.802,27.306948
2018-09-04 17:30:00,26.169,26.537764
2018-09-04 19:30:00,25.536,26.006287
2018-09-04 21:15:00,25.606,25.565594
2018-09-05 02:45:00,24.621,24.332102
2018-09-05 04:00:00,24.34,24.001225
2018-09-05 05:15:00,24.551,23.65354
2018-09-05 17:15:00,28.139,27.476612
2018-09-05 18:45:00,27.365,26.288095
2018-09-05 19:15:00,26.662,26.14758
2018-09-05 21:15:00,26.45,24.398134
2018-09-05 21:30:00,26.591,24.884985
2018-09-05 22:45:00,26.028,24.884644
2018-09-05 23:00:00,25.958,24.756924
2018-09-06 01:15:00,25.466,23.048496
2018-09-06 02:30:00,25.536,24.517382
2018-09-06 04:45:00,25.395,23.339916
2018-09-06 07:00:00,23.496,22.592024
2018-09-06 09:45:00,24.059,23.731812
2018-09-06 11:45:00,24.621,24.818123
2018-09-06 13:15:00,22.441,24.763206
2018-09-06 16:45:00,20.682,25.79094
2018-09-06 17:00:00,20.682,25.141973
2018-09-06 17:15:00,20.401,23.538593
2018-09-06 20:00:00,19.486,21.806376
2018-09-07 00:15:00,17.798,21.301527
2018-09-07 01:45:00,18.15,21.368734
2018-09-07 02:45:00,18.431,20.715384
2018-09-07 03:15:00,18.572,20.265059
2018-09-07 06:30:00,18.853,21.089842
2018-09-07 09:00:00,20.823,20.600702
2018-09-07 09:15:00,20.33,21.40203
2018-09-07 10:00:00,21.456,21.534853
2018-09-07 11:00:00,22.441,21.07014
2018-09-07 11:45:00,23.355,21.72027
2018-09-07 12:30:00,23.988,22.092339
2018-09-07 13:45:00,25.044,22.54099
2018-09-07 14:30:00,25.044,22.829845
2018-09-07 14:45:00,25.255,23.171656
2018-09-07 16:30:00,25.606,22.957518
2018-09-07 17:00:00,24.832,22.682098
2018-09-07 17:15:00,24.34,22.8985
2018-09-07 21:15:00,22.37,21.301508
2018-09-07 23:30:00,22.019,21.01503
2018-09-08 00:15:00,22.089,21.123293
2018-09-08 00:30:00,22.019,20.69938
2018-09-08 00:45:00,21.737,20.928646
2018-09-08 02:15:00,22.019,21.6451
2018-09-08 04:00:00,21.808,20.574482
2018-09-08 04:15:00,21.878,21.056887
2018-09-08 06:30:00,21.667,20.392914
2018-09-08 07:15:00,22.441,20.587051
2018-09-08 07:30:00,22.441,20.363403
2018-09-08 09:15:00,24.199,21.985836
2018-09-08 23:15:00,24.199,20.819242
2018-09-09 00:30:00,24.27,20.43876
2018-09-09 00:45:00,24.199,20.21577
2018-09-09 07:30:00,24.129,19.976776
2018-09-09 09:15:00,25.677,20.738144
2018-09-09 13:00:00,28.42,23.60707
2018-09-09 15:45:00,29.194,24.78799
2018-09-09 17:45:00,28.209,23.715677
2018-09-09 22:30:00,26.873,23.20464
2018-09-10 00:15:00,25.606,22.220488
2018-09-10 00:30:00,25.536,21.622122
2018-09-10 01:30:00,25.395,22.00748
2018-09-10 04:30:00,25.395,21.854239
2018-09-10 04:45:00,25.606,21.235659
2018-09-10 05:45:00,25.255,21.481098
2018-09-10 06:00:00,23.988,21.718233
2018-09-10 08:30:00,25.395,22.250418
2018-09-10 12:00:00,27.295,24.453754
2018-09-10 12:30:00,27.857,25.14483
2018-09-10 13:30:00,28.209,25.81748
2018-09-10 13:45:00,27.576,25.71192
2018-09-10 18:00:00,27.084,25.577957
2018-09-10 19:15:00,26.099,25.587517
2018-09-10 19:30:00,26.239,24.843414
2018-09-11 02:15:00,24.903,23.75076
2018-09-11 02:45:00,24.903,23.947702
2018-09-11 03:30:00,25.114,23.697739
2018-09-11 04:15:00,24.621,23.534683
2018-09-11 05:30:00,24.973,23.30412
2018-09-11 11:30:00,24.903,25.17721
2018-09-11 13:15:00,24.903,25.86313
2018-09-11 13:30:00,25.184,26.128326
2018-09-11 14:45:00,24.832,26.54443
2018-09-11 15:00:00,24.27,26.108397
2018-09-11 15:15:00,24.199,27.053246
2018-09-11 20:45:00,21.456,24.216375
2018-09-11 22:15:00,20.823,24.982199
2018-09-12 00:45:00,19.979,24.0769
2018-09-12 03:00:00,19.979,23.97508
2018-09-12 03:45:00,19.556,23.904802
2018-09-12 04:30:00,20.119,24.049736
2018-09-12 08:30:00,22.089,24.845716
2018-09-12 10:30:00,24.27,25.694864
2018-09-12 11:00:00,23.918,25.792307
2018-09-12 12:45:00,25.466,26.111792
2018-09-12 13:00:00,25.606,25.659327
2018-09-12 15:00:00,26.802,25.892134
2018-09-12 18:30:00,25.536,25.747862
2018-09-12 20:45:00,24.551,24.815817
2018-09-12 21:15:00,24.199,24.475338
2018-09-12 22:45:00,23.637,24.418262
2018-09-13 00:15:00,23.777,23.967686
2018-09-13 06:15:00,22.792,23.753017
2018-09-13 06:30:00,22.792,23.810951
2018-09-13 07:15:00,23.988,23.893171
2018-09-13 10:15:00,26.45,23.604668
2018-09-13 12:30:00,27.013,23.51633
2018-09-13 13:00:00,27.154,23.289772
2018-09-13 14:00:00,28.068,23.54736
2018-09-13 14:30:00,27.928,23.941957
2018-09-13 19:00:00,25.888,23.32697
2018-09-13 20:15:00,25.255,23.24692
2018-09-14 02:30:00,23.144,23.023174
2018-09-14 03:00:00,22.652,23.209034
2018-09-14 07:00:00,22.511,21.883219
2018-09-14 09:30:00,23.496,22.247091
2018-09-14 10:00:00,23.496,21.99026
2018-09-14 15:30:00,23.215,22.963985
2018-09-14 19:45:00,21.878,20.717045
2018-09-14 20:00:00,21.808,21.230658
2018-09-14 20:30:00,21.878,21.221783
2018-09-14 22:30:00,22.089,21.097855
2018-09-14 23:15:00,21.597,21.270617
2018-09-14 23:45:00,21.315,20.93204
2018-09-15 02:45:00,20.541,20.919746
2018-09-15 06:00:00,20.612,20.33495
2018-09-15 10:00:00,18.994,20.747543
2018-09-15 10:45:00,16.954,21.483257
2018-09-15 14:15:00,19.627,21.362099
2018-09-15 14:45:00,19.416,21.746445
2018-09-15 16:00:00,18.923,21.929556
2018-09-15 16:15:00,19.064,21.943405
2018-09-15 16:30:00,18.994,22.018795
2018-09-15 17:45:00,17.798,21.522867
2018-09-16 02:45:00,14.28,19.312477
2018-09-16 03:15:00,13.999,19.685656
2018-09-16 04:45:00,13.436,19.157568
2018-09-16 06:00:00,13.225,19.11804
2018-09-16 08:00:00,12.592,19.49162
2018-09-16 10:00:00,13.085,20.29589
2018-09-16 13:30:00,18.853,20.456667
2018-09-16 13:45:00,19.627,20.64177
2018-09-16 14:15:00,20.682,20.684225
2018-09-16 18:15:00,21.034,22.107115
2018-09-16 21:15:00,21.948,20.420681
2018-09-17 01:30:00,21.456,20.163801
2018-09-17 05:45:00,19.627,20.333553
2018-09-17 10:00:00,23.848,19.916513
2018-09-17 12:00:00,25.536,21.945553
2018-09-17 14:00:00,26.38,23.434788
2018-09-17 19:30:00,23.285,24.178886
2018-09-17 23:15:00,22.37,23.858822
2018-09-18 04:00:00,22.933,23.66974
2018-09-18 04:15:00,22.652,23.517998
2018-09-18 05:45:00,22.3,23.519533
2018-09-18 08:15:00,23.355,23.229572
2018-09-18 10:00:00,24.973,24.083813
2018-09-18 14:45:00,28.983,25.97795
2018-09-18 15:30:00,27.998,26.32634
2018-09-18 19:30:00,24.199,25.857311
2018-09-18 19:45:00,23.988,26.23931
2018-09-18 22:45:00,22.089,25.127705
2018-09-19 01:15:00,22.652,24.245077
2018-09-19 01:30:00,22.792,24.953524
2018-09-19 03:30:00,21.737,23.993193
2018-09-19 05:00:00,20.33,24.084242
2018-09-19 10:15:00,23.848,24.770906
2018-09-19 13:45:00,26.239,25.492641
2018-09-19 16:30:00,26.591,25.333487
2018-09-19 20:15:00,23.355,24.699692
2018-09-19 20:45:00,22.511,24.502848
2018-09-19 21:15:00,22.089,24.054146
2018-09-20 00:15:00,21.808,24.2668
2018-09-20 03:30:00,21.597,24.70562
2018-09-20 04:45:00,21.526,24.052069
2018-09-20 06:15:00,20.471,23.85261
2018-09-20 13:30:00,28.068,23.87504
2018-09-20 17:00:00,25.536,23.72937
2018-09-20 22:45:00,21.174,22.882267
2018-09-20 23:45:00,21.948,22.583364
2018-09-21 06:15:00,22.23,21.90107
2018-09-21 08:00:00,23.285,21.688381
2018-09-21 11:15:00,24.903,22.396309
2018-09-21 11:45:00,24.903,21.869335
2018-09-21 12:15:00,24.481,22.040634
2018-09-21 14:15:00,24.41,22.281225
2018-09-21 15:00:00,23.848,21.520798
2018-09-21 16:00:00,23.355,21.41162
2018-09-21 18:00:00,22.511,20.65931
2018-09-21 23:15:00,19.908,19.419994
2018-09-21 23:30:00,19.556,18.921877
2018-09-22 00:00:00,19.979,18.852482
2018-09-22 01:15:00,19.486,19.147835
2018-09-22 02:30:00,19.486,18.617636
2018-09-22 03:00:00,19.416,18.659754
2018-09-22 04:00:00,19.627,18.425625
