timestamp,actual,predicted
2018-07-05 18:45:00,32.36,30.923572331449027
2018-07-05 20:30:00,30.882,30.724484750724503
2018-07-06 02:00:00,31.515,30.299370350626393
2018-07-06 03:45:00,32.008,30.33819064676269
2018-07-06 04:15:00,30.32,30.56420728098635
2018-07-06 06:00:00,30.32,30.32411198193687
2018-07-06 08:00:00,30.531,30.315769510851847
2018-07-06 10:15:00,29.897,30.045929491728035
2018-07-06 14:00:00,31.938,30.345439416480357
2018-07-06 14:15:00,32.711,30.369599949913695
2018-07-06 16:15:00,29.405,29.805785471653557
2018-07-06 16:45:00,30.39,29.8387967748913
2018-07-06 17:00:00,30.671,30.074601658584623
2018-07-06 21:45:00,29.686,30.11492513056796
2018-07-06 22:30:00,29.686,28.514103851883657
2018-07-07 02:45:00,28.42,29.338790132016996
2018-07-07 10:15:00,30.179,28.56945622181239
2018-07-07 12:00:00,32.641,30.317978135192664
2018-07-07 12:15:00,32.782,30.296313531574217
2018-07-07 16:45:00,34.47,30.181760738777754
2018-07-07 21:30:00,32.852,31.778697854790572
2018-07-08 00:45:00,30.742,30.881542039731457
2018-07-08 02:15:00,29.827,30.30226851593159
2018-07-08 05:00:00,29.264,30.295177319955275
2018-07-08 08:00:00,29.897,30.390591583230695
2018-07-08 08:45:00,30.671,30.556229937582945
2018-07-08 09:30:00,30.46,30.53107269375341
2018-07-08 10:45:00,30.179,30.366710956406315
2018-07-08 11:00:00,30.671,30.254060685611748
2018-07-08 11:30:00,30.742,29.969506413012496
2018-07-08 12:45:00,31.515,30.186122144172124
2018-07-08 13:45:00,32.289,30.521135604049146
2018-07-08 17:00:00,34.329,31.392078792527176
2018-07-08 19:15:00,33.837,31.76169912586167
2018-07-09 00:00:00,30.953,30.490609696831875
2018-07-09 04:00:00,28.772,28.435321664056964
2018-07-09 07:15:00,27.857,27.95340795198372
2018-07-09 09:00:00,29.968,29.291376716734625
2018-07-09 09:30:00,29.616,29.98796514519718
2018-07-09 12:45:00,31.023,30.83860843430195
2018-07-09 14:30:00,31.797,30.65871815212935
2018-07-09 22:30:00,29.968,29.842703083535064
2018-07-09 22:45:00,29.968,29.389506355737883
2018-07-10 01:45:00,29.686,28.841689019905537
2018-07-10 02:30:00,29.827,28.946464999680344
2018-07-10 03:15:00,28.702,28.568316865202227
2018-07-10 03:45:00,28.702,28.85516908343131
2018-07-10 04:30:00,28.068,28.754290665492075
2018-07-10 10:15:00,28.983,29.491629945117655
2018-07-10 11:15:00,29.264,29.978252054014764
2018-07-10 12:45:00,29.686,30.053584507827694
2018-07-10 13:15:00,29.827,30.15670029895947
2018-07-10 13:45:00,30.742,30.31510830716716
2018-07-10 19:00:00,30.179,30.592118358908845
2018-07-10 19:30:00,29.686,29.837504151295946
2018-07-10 20:30:00,29.546,29.951824188044718
2018-07-10 20:45:00,28.772,29.85397356538814
2018-07-10 21:15:00,29.475,29.927855366744158
2018-07-10 21:45:00,28.772,29.871965808339993
2018-07-10 23:00:00,29.124,29.669823960203868
2018-07-11 05:45:00,28.983,30.70697668938711
2018-07-11 06:00:00,29.827,30.521625335003883
2018-07-11 06:30:00,29.757,30.56028256484103
2018-07-11 07:00:00,29.827,30.485064156463338
2018-07-11 20:15:00,33.626,31.603191111953713
2018-07-11 23:45:00,32.289,30.63397222125054
2018-07-12 00:00:00,33.485,30.45512017439029
2018-07-12 03:00:00,33.344,32.35419350850887
2018-07-12 03:30:00,33.133,32.286756134827826
2018-07-12 04:00:00,32.993,32.368375643050584
2018-07-12 05:30:00,32.711,32.08651757075713
2018-07-12 06:15:00,34.189,32.67604761061516
2018-07-12 08:00:00,34.189,30.912239887642862
2018-07-13 12:15:00,33.063,31.588642089531923
2018-07-13 12:30:00,34.611,31.609460604693734
2018-07-13 19:30:00,34.189,32.33102267482495
2018-07-13 20:00:00,32.852,32.22336903843218
2018-07-14 01:00:00,32.711,31.37892851536424
2018-07-14 01:15:00,32.782,30.401339168264407
2018-07-14 03:15:00,34.681,31.722584742452373
2018-07-14 15:15:00,33.837,31.072669931339515
2018-07-14 20:00:00,33.133,27.400494772319668
2018-07-14 21:30:00,30.179,28.949162581767823
2018-07-15 00:15:00,31.867,27.623057701678544
2018-07-15 02:15:00,33.133,29.052887890242552
2018-07-15 05:30:00,34.54,29.444453151577527
2018-07-15 06:30:00,34.751,30.939063842890125
2018-07-15 08:00:00,34.329,29.290962919437572
2018-07-15 08:30:00,32.993,29.44390612093422
2018-07-15 11:00:00,30.742,28.303239715857636
2018-07-15 16:00:00,24.903,26.865076287795816
2018-07-15 19:30:00,20.612,25.04031840377539
2018-07-15 20:30:00,24.129,27.16189671873455
2018-07-15 22:15:00,25.888,26.36347290672128
2018-07-16 01:45:00,28.491,29.887813887239027
2018-07-16 02:45:00,27.646,29.990348191331957
2018-07-16 04:30:00,27.435,29.803103914369935
2018-07-16 05:00:00,27.928,29.962980016387252
2018-07-16 05:45:00,28.068,30.084104091096084
2018-07-16 06:00:00,27.717,30.232556851049385
2018-07-16 08:15:00,30.46,30.685903066916133
2018-07-16 08:30:00,31.515,30.640615882795068
2018-07-16 09:00:00,31.445,30.94014090119714
2018-07-16 14:00:00,33.204,29.352614918343974
2018-07-16 14:15:00,34.47,29.113346355318484
2018-07-16 14:45:00,33.696,30.450837736166537
2018-07-16 21:30:00,32.078,29.639699300974144
2018-07-17 02:15:00,31.726,30.290369682609015
2018-07-17 05:45:00,31.656,30.42007467886686
2018-07-17 06:00:00,31.726,30.527161764076872
2018-07-17 06:15:00,31.726,30.73652940885869
2018-07-17 06:30:00,31.726,31.104408966814663
2018-07-18 03:45:00,34.751,30.969143364716892
2018-07-18 04:15:00,32.993,30.963039189747192
2018-07-18 04:30:00,32.149,30.96653378498963
2018-07-18 04:45:00,33.978,30.91901406686948
2018-07-18 06:00:00,34.681,31.55554009375479
2018-07-18 18:00:00,33.133,29.20525786282017
2018-07-19 00:00:00,33.767,29.11600651193782
2018-07-19 01:15:00,32.993,29.426120047874544
2018-07-19 04:30:00,31.938,31.425505340314984
2018-07-19 09:00:00,32.641,30.59297411408629
2018-07-19 09:45:00,32.289,30.7447172302686
2018-07-19 16:00:00,32.078,29.36867407474016
2018-07-19 16:45:00,34.54,30.209968839924887
2018-07-19 17:15:00,33.837,30.459580684178885
2018-07-19 18:00:00,34.048,31.81242386096976
2018-07-19 18:30:00,33.626,31.856057228421175
2018-07-19 21:15:00,32.711,29.949036016535594
2018-07-19 23:45:00,31.656,29.35752534574177
2018-07-20 00:45:00,31.304,27.79878351119238
2018-07-20 01:15:00,31.234,30.62544114454276
2018-07-20 01:45:00,31.304,29.129383472833204
2018-07-20 10:00:00,33.485,29.61158020281803
2018-07-20 11:45:00,33.133,31.008854896392087
2018-07-20 13:00:00,33.274,30.94895496806987
2018-07-21 11:30:00,32.993,26.10458597932124
2018-07-21 11:45:00,33.133,26.281220093428715
2018-08-01 05:15:00,33.626,22.506597917012638
2018-08-01 06:45:00,34.329,24.90529364789706
2018-08-01 09:45:00,34.54,22.89864260620886
2018-08-02 05:30:00,33.837,24.083647215766835
2018-08-02 17:15:00,31.164,26.690264948828307
2018-08-02 17:30:00,31.726,25.5671558202772
2018-08-02 18:00:00,33.556,25.941645455518664
2018-08-02 18:45:00,33.063,25.67871954757367
2018-08-02 21:15:00,32.782,26.29732084793527
2018-08-02 22:00:00,34.751,22.35401879469107
2018-08-03 01:15:00,31.093,26.10879561613209
2018-08-03 01:45:00,32.289,25.987475803988886
2018-08-03 02:30:00,31.726,26.059637157998978
2018-08-03 06:00:00,32.641,28.471137886147194
2018-08-03 11:45:00,30.39,29.47409940035191
2018-08-03 13:00:00,32.5,30.503067455724885
2018-08-03 18:30:00,33.063,30.01418209878496
2018-08-03 21:45:00,31.023,30.877309012241728
2018-08-03 23:15:00,31.164,30.31833347274169
2018-08-04 06:30:00,31.586,31.685847782571678
2018-08-04 09:15:00,34.189,32.04586435369224
2018-08-04 13:00:00,30.671,26.79767021632898
2018-08-04 13:15:00,28.772,28.164510708577332
2018-08-04 14:00:00,31.234,27.98165239023212
2018-08-04 14:30:00,32.36,26.434822144143922
2018-08-04 21:00:00,32.641,31.773323327986045
2018-08-04 23:15:00,33.485,32.39434844759436
2018-08-04 23:45:00,33.204,31.92688650113827
2018-08-05 01:30:00,34.048,32.8478584257462
2018-08-05 01:45:00,33.415,32.89560329488525
2018-08-05 02:30:00,33.837,33.573474373362735
2018-08-05 03:30:00,33.978,33.641228994855375
2018-08-05 06:30:00,34.189,33.679446753821
2018-08-05 08:30:00,34.329,33.63799309730999
2018-08-05 10:00:00,34.048,33.633012399848894
2018-08-05 10:15:00,34.47,33.65206390367565
2018-08-05 10:30:00,34.329,33.66626042314934
2018-08-05 17:00:00,34.54,31.27278358150467
2018-08-05 17:15:00,34.259,29.76413137855384
2018-08-05 18:00:00,34.189,30.289973791261968
2018-08-05 21:45:00,33.274,30.233805405894312
2018-08-06 02:30:00,33.907,33.61792278592619
2018-08-06 03:15:00,34.118,33.643237788522825
2018-08-06 20:30:00,34.118,33.66405167162576
2018-08-06 22:45:00,33.696,33.72935147364409
2018-08-07 01:15:00,34.611,33.36705383057067
2018-08-07 01:30:00,33.767,33.74940703865609
2018-08-07 01:45:00,34.189,33.79720249739193
2018-08-07 03:00:00,34.47,33.758957666358214
2018-08-07 05:30:00,33.485,33.64274511208269
2018-08-07 06:45:00,33.696,32.67874396924374
2018-08-07 07:00:00,33.133,32.74838571908532
2018-08-07 07:45:00,33.907,32.903501846861154
2018-08-07 08:00:00,34.048,32.94213119817226
2018-08-07 11:00:00,34.259,33.94926480844221
2018-08-07 20:15:00,33.907,33.94743259104363
2018-08-07 23:15:00,33.696,33.36065674347318
2018-08-08 01:00:00,33.696,33.67825152477432
2018-08-08 02:45:00,33.204,33.30567598033067
2018-08-08 09:00:00,32.993,33.47278601784781
2018-08-08 10:15:00,34.611,33.768548953976634
2018-08-08 13:00:00,33.978,33.6108529926688
2018-08-08 23:00:00,34.259,30.72744063176238
2018-08-08 23:15:00,34.329,30.942416897100312
2018-08-08 23:30:00,34.189,30.253844173489416
2018-08-09 01:30:00,33.556,32.88231573280531
2018-08-09 04:30:00,32.641,33.34076329244472
2018-08-09 05:30:00,32.711,33.262665333811
2018-08-09 07:30:00,33.485,33.451101441857546
2018-08-09 22:45:00,32.149,32.313957618549104
2018-08-09 23:45:00,31.164,32.454668089907514
2018-08-10 03:45:00,31.023,30.341180219556342
2018-08-10 08:30:00,32.289,31.237033492372085
2018-08-10 09:30:00,32.993,31.316256004183106
2018-08-10 11:30:00,32.782,32.639756313448736
2018-08-10 12:30:00,33.556,32.851514765556225
2018-08-10 16:30:00,34.54,33.50928349974233
2018-08-10 17:45:00,32.782,32.72241047028241
2018-08-10 18:45:00,32.43,32.35873608184392
2018-08-10 19:15:00,31.586,32.33123972064249
2018-08-10 20:45:00,30.601,31.273799521313038
2018-08-10 22:15:00,29.827,30.31683444060806
2018-08-11 00:45:00,29.335,30.559459823269183
2018-08-11 01:30:00,29.335,30.772257717650668
2018-08-11 04:15:00,28.842,29.48912095931544
2018-08-11 05:45:00,27.928,29.478465975085907
2018-08-11 07:00:00,29.335,29.853716896549063
2018-08-11 08:00:00,29.475,30.707421826597297
2018-08-11 08:30:00,30.109,30.848298750041074
2018-08-11 13:45:00,32.922,33.4021901902206
2018-08-11 18:00:00,33.485,33.09690560788273
2018-08-11 18:30:00,32.43,28.821872353176776
2018-08-11 18:45:00,32.571,28.706720958152562
2018-08-11 19:15:00,31.445,29.07421480568022
2018-08-11 20:45:00,30.742,30.752542254701662
2018-08-11 22:00:00,30.601,25.786808587678635
2018-08-11 22:15:00,30.671,23.710301410161765
2018-08-12 05:45:00,28.209,29.49703810430624
2018-08-12 06:30:00,28.913,29.484939510006768
2018-08-12 08:45:00,30.038,30.855477989036594
2018-08-12 09:00:00,30.531,30.880814111913043
2018-08-12 13:45:00,33.344,33.47650463251534
2018-08-12 14:00:00,33.837,33.49087926824092
2018-08-12 14:30:00,33.556,33.19984064398517
2018-08-12 19:15:00,32.149,31.97557682125234
2018-08-12 21:15:00,31.445,31.784627773953723
2018-08-13 00:15:00,31.093,31.69354907254964
2018-08-13 01:00:00,30.742,31.107452770960986
2018-08-13 05:45:00,29.335,30.167769187278545
2018-08-13 07:00:00,30.671,30.413476832504866
2018-08-13 07:30:00,31.445,30.712367887527073
2018-08-13 09:00:00,31.234,31.2637093125934
2018-08-13 10:30:00,32.43,32.190276323689034
2018-08-13 11:30:00,32.5,32.40951400315767
2018-08-13 12:45:00,32.993,32.94388539605742
2018-08-13 19:00:00,33.767,33.171437098471905
2018-08-13 21:45:00,32.5,32.25326412162574
2018-08-14 01:00:00,31.726,31.168899400276228
2018-08-14 02:00:00,30.882,30.200218375551284
2018-08-14 07:15:00,31.023,30.47255533633477
2018-08-14 12:30:00,32.852,32.271932272731945
2018-08-14 20:00:00,32.641,30.814741733459027
2018-08-14 21:30:00,32.641,31.162096311772295
2018-08-15 02:30:00,30.671,30.22882252658659
2018-08-15 03:00:00,30.39,30.229742265812277
2018-08-15 04:30:00,29.827,30.187587207251944
2018-08-15 04:45:00,29.897,30.192497640027604
2018-08-15 10:15:00,32.782,32.043924478942614
2018-08-15 12:00:00,32.43,32.52614789893572
2018-08-15 13:00:00,33.344,32.97640151733412
2018-08-15 13:30:00,34.681,33.21101796426606
2018-08-15 21:00:00,31.867,32.24124224866684
2018-08-15 21:15:00,32.078,32.172862155647174
2018-08-15 21:45:00,32.219,31.921392965450107
2018-08-15 22:45:00,32.43,31.91407038619311
2018-08-15 23:00:00,32.5,31.865495438883308
2018-08-15 23:45:00,31.867,31.82951840834274
2018-08-16 00:15:00,31.656,31.936117361658553
2018-08-16 01:30:00,31.304,30.808786454218737
2018-08-16 05:15:00,29.546,30.17678040895439
2018-08-16 06:45:00,30.179,30.482424880073122
2018-08-16 07:45:00,29.968,31.04096788357962
2018-08-16 09:45:00,31.515,31.78383530990088
2018-08-16 10:15:00,31.938,31.40074376133996
2018-08-16 12:45:00,33.063,30.955066182597463
2018-08-16 20:30:00,31.938,31.587098461444082
2018-08-17 01:00:00,29.897,30.70469048882688
2018-08-17 02:00:00,29.475,30.18039795245375
2018-08-17 05:00:00,28.561,30.112366140535435
2018-08-17 08:15:00,29.827,31.043848790437252
2018-08-17 09:00:00,30.32,31.145968678751736
2018-08-17 09:45:00,31.375,31.997281221939787
2018-08-17 12:00:00,32.5,32.52426756588183
2018-08-17 12:45:00,32.36,32.97356724976257
2018-08-17 14:30:00,34.189,33.22621883319514
2018-08-18 01:15:00,30.179,31.184581880500495
2018-08-18 04:00:00,29.335,29.481625642237027
2018-08-18 06:45:00,28.983,29.789686420260992
2018-08-18 20:00:00,33.907,33.39853594524658
2018-08-18 23:15:00,33.063,32.08036239595831
2018-08-19 00:45:00,33.344,32.169977604242874
2018-08-19 03:00:00,32.5,32.28940718582991
2018-08-19 21:00:00,33.837,32.84389499687309
2018-08-20 07:45:00,34.47,29.009318236121448
2018-08-20 16:15:00,32.711,30.29430839915639
2018-08-20 16:30:00,33.274,29.959784508060366
2018-08-20 18:15:00,31.164,26.50965656861302
2018-08-20 18:30:00,31.023,25.658567666553076
2018-08-20 19:15:00,29.616,25.42391311802613
2018-08-20 22:00:00,27.787,20.27791791112732
2018-08-20 23:15:00,27.857,23.97030912386324
2018-08-21 02:30:00,27.646,25.30596521441352
2018-08-21 06:15:00,27.295,25.099543780452766
2018-08-21 06:45:00,27.295,25.590767202179666
2018-08-21 08:45:00,27.998,26.22086483704531
2018-08-21 09:15:00,29.757,26.52655257669647
2018-08-21 10:30:00,29.827,27.42618858944703
2018-08-21 11:30:00,30.179,28.818998645019562
2018-08-21 15:15:00,30.531,29.843809731810424
2018-08-21 17:15:00,29.264,29.014563543265535
2018-08-21 18:45:00,29.124,27.153537681734534
2018-08-21 20:30:00,27.506,26.3059105568117
2018-08-21 22:45:00,27.857,25.53364687398908
2018-08-21 23:00:00,27.717,26.24630731300742
2018-08-22 02:15:00,28.279,25.481738304659473
2018-08-22 07:30:00,25.958,26.01535927152072
2018-08-22 12:15:00,29.053,29.81665937918907
2018-08-22 14:45:00,29.194,29.38099051875936
2018-08-22 16:45:00,28.913,29.32988911894597
2018-08-22 20:00:00,26.662,26.534519465148033
2018-08-23 03:00:00,26.732,26.13006520003123
2018-08-23 04:15:00,26.31,25.809887498708363
2018-08-23 08:30:00,27.717,25.728313773261736
2018-08-23 09:00:00,28.279,25.555344031097995
2018-08-23 10:15:00,28.772,27.193411161863942
2018-08-23 14:45:00,31.867,30.413866071948288
2018-08-23 15:00:00,32.149,30.443073721941058
2018-08-24 00:30:00,28.772,23.205301269045478
2018-08-24 01:45:00,28.35,25.80961314232455
2018-08-24 03:45:00,27.506,25.63902653832587
2018-08-24 04:00:00,27.295,25.693732123743374
2018-08-24 09:45:00,29.405,26.065816968497586
2018-08-24 10:00:00,29.546,25.972438689626852
2018-08-24 12:00:00,29.897,30.601623135003713
2018-08-24 13:15:00,31.375,30.83875731407263
2018-08-24 15:30:00,33.696,26.841084885257754
2018-08-24 20:00:00,30.179,25.34992105350434
2018-08-24 20:15:00,30.038,25.760991752813847
2018-08-24 20:30:00,29.897,26.171438593661275
2018-08-25 00:45:00,27.646,24.901873361114802
2018-08-25 02:45:00,26.732,26.11490714519378
2018-08-25 05:00:00,26.591,25.036896958022673
2018-08-25 06:30:00,26.732,25.287180424612885
2018-08-25 07:00:00,27.928,25.234778275976833
2018-08-25 09:00:00,29.616,25.637384198454964
2018-08-25 14:00:00,33.204,31.000796546850733
2018-08-25 16:00:00,33.907,31.26469326627307
2018-08-25 18:30:00,32.149,26.25218017422281
2018-08-25 19:45:00,31.023,26.4916975993806
2018-08-25 21:30:00,30.038,25.025733307858182
2018-08-25 22:30:00,29.546,25.285834066104098
2018-08-25 23:30:00,29.194,19.857282855817175
2018-08-25 23:45:00,28.842,19.90144339684847
2018-08-26 01:15:00,28.35,24.94884184730655
2018-08-26 04:00:00,27.435,25.63801388772877
2018-08-26 05:45:00,25.958,25.299717671970363
2018-08-26 09:15:00,26.802,24.787997738803018
2018-08-26 13:15:00,27.857,26.8374733745486
2018-08-26 14:30:00,27.224,26.506647217447536
2018-08-26 15:15:00,27.013,26.299294589193508
2018-08-26 15:30:00,27.084,26.177648325352248
2018-08-26 19:45:00,23.144,23.193776580161124
2018-08-26 20:45:00,22.792,22.82242051545326
2018-08-26 21:00:00,23.003,23.171499244494353
2018-08-26 23:30:00,22.23,22.35731150709453
2018-08-26 23:45:00,22.37,23.130672374013667
2018-08-27 01:15:00,23.918,21.086643342137393
2018-08-27 03:45:00,23.215,20.83460482067852
2018-08-27 06:45:00,23.566,22.23148831475403
2018-08-27 07:15:00,23.637,22.400423735024937
2018-08-27 09:30:00,25.395,20.964213520093534
2018-08-27 12:00:00,27.506,27.75399830120818
2018-08-27 17:45:00,27.787,24.625787749374936
2018-08-27 20:45:00,25.114,22.991238620451856
2018-08-28 10:45:00,26.45,22.741237631238235
2018-08-28 11:30:00,26.591,26.18534826132824
2018-08-28 11:45:00,26.31,26.98614608596752
2018-08-28 13:15:00,28.209,27.969449263964385
2018-08-28 13:45:00,29.264,28.185708022533525
2018-08-28 15:30:00,29.475,27.485564086299192
2018-08-28 18:00:00,29.053,24.41774826956524
2018-08-28 18:30:00,28.139,23.338153580683336
2018-08-28 19:15:00,27.435,22.312287687385737
2018-08-28 20:15:00,26.521,23.100320932799825
2018-08-28 23:30:00,24.551,23.764504032118193
2018-08-29 03:30:00,23.637,24.201563658740262
2018-08-29 05:00:00,22.581,24.01993928432841
2018-08-29 05:15:00,22.722,23.98246198385396
2018-08-29 05:45:00,22.933,24.047297805592667
2018-08-29 06:00:00,23.144,24.036851558888035
2018-08-29 11:30:00,27.295,27.64090118784104
2018-08-29 19:15:00,25.747,25.64075864394311
2018-08-29 20:00:00,25.255,25.244344367416907
2018-08-29 22:00:00,24.692,24.783090704055464
2018-08-29 23:15:00,24.692,24.01452796567592
2018-08-30 01:00:00,23.918,24.66053779663868
2018-08-30 02:00:00,24.551,24.67688243015108
2018-08-30 03:00:00,24.481,24.709118909107133
2018-08-30 04:00:00,24.621,24.63787993139077
2018-08-30 05:45:00,24.129,24.7570458883538
2018-08-30 07:45:00,25.466,24.86771064151064
2018-08-30 09:15:00,26.45,25.713644731976867
2018-08-30 09:30:00,27.084,25.65098210132336
2018-08-30 14:00:00,30.32,28.168582284499838
2018-08-30 18:00:00,28.772,26.600179442291424
2018-08-30 18:30:00,27.717,26.122839260567098
2018-08-30 21:45:00,25.606,25.58765437201149
2018-08-30 22:30:00,24.551,25.64494713273718
2018-08-31 00:15:00,25.044,25.49360651082122
2018-08-31 01:15:00,25.044,25.09694893829499
2018-08-31 02:45:00,25.044,24.956646456277245
2018-08-31 03:00:00,25.044,24.95651638499945
2018-08-31 04:00:00,25.044,24.954524020684445
2018-08-31 05:00:00,25.044,24.956646456277245
2018-08-31 05:30:00,25.044,24.956646456277245
2018-08-31 08:00:00,25.044,25.1336290280435
2018-08-31 09:15:00,25.044,25.40845249649554
2018-08-31 16:30:00,25.044,27.913975164390354
2018-08-31 17:15:00,25.044,27.371751080270148
2018-08-31 19:45:00,25.044,25.290201720449694
2018-09-01 00:45:00,25.817,25.451884485816354
2018-09-01 08:15:00,26.31,25.609282846422733
2018-09-01 11:45:00,28.209,26.84358789641759
2018-09-01 15:00:00,30.531,28.263966960628196
2018-09-01 15:15:00,30.531,28.123032852261584
2018-09-01 18:00:00,30.109,26.358773681537638
2018-09-01 23:15:00,27.224,26.100991441110537
2018-09-02 00:15:00,26.521,25.728491790808803
2018-09-02 02:00:00,25.958,25.160331873069836
2018-09-02 03:15:00,25.325,25.380712238795066
2018-09-02 03:30:00,25.114,25.219115032676505
2018-09-02 04:30:00,24.551,25.250462972080665
2018-09-02 10:15:00,27.928,25.703958302867544
2018-09-02 11:30:00,28.209,26.360594566149068
2018-09-02 12:00:00,28.561,25.975533227386347
2018-09-02 13:45:00,31.023,28.563909018954828
2018-09-02 14:45:00,31.234,28.725922218377924
2018-09-02 16:30:00,32.641,28.644741458411048
2018-09-02 19:00:00,28.139,26.323054910823636
2018-09-02 19:15:00,28.068,26.211772115305035
2018-09-02 20:15:00,27.506,26.29854736998171
2018-09-02 20:30:00,27.365,26.365482845150115
2018-09-03 00:00:00,26.662,26.069337618802425
2018-09-03 00:45:00,26.38,25.665573388676997
2018-09-03 04:45:00,26.239,25.627233735035
2018-09-03 07:00:00,27.013,25.792749518307055
2018-09-03 07:15:00,27.787,25.903791780832588
2018-09-03 07:45:00,28.068,26.27982763599249
2018-09-03 08:30:00,29.264,26.102425646986887
2018-09-03 10:45:00,29.475,27.102356330662168
2018-09-03 11:30:00,30.531,27.718916063061318
2018-09-03 11:45:00,30.671,27.58214195906091
2018-09-03 14:30:00,30.179,28.00542866634434
2018-09-03 15:30:00,30.671,28.042484604666875
2018-09-03 16:30:00,30.882,28.3752217169634
2018-09-03 19:30:00,27.857,26.296130597545453
2018-09-03 20:30:00,28.068,26.234119759640443
2018-09-03 22:00:00,27.506,25.752507727087004
2018-09-04 01:15:00,26.662,25.5910750555493
2018-09-04 05:30:00,25.958,25.23530000113694
2018-09-04 06:00:00,25.958,25.11130915370906
2018-09-04 09:30:00,27.506,25.837694573725262
2018-09-04 12:00:00,29.124,27.754015376699684
2018-09-04 12:45:00,29.264,26.393185365931586
2018-09-04 14:00:00,28.842,26.89237881807942
2018-09-04 14:30:00,28.35,25.78017412287171
2018-09-04 15:15:00,27.435,25.170718377645674
2018-09-04 17:15:00,26.521,25.80027183065725
2018-09-04 19:45:00,25.606,25.335605652780853
2018-09-04 21:15:00,25.606,23.61461623432594
2018-09-04 21:45:00,24.973,23.88384420622513
2018-09-05 00:15:00,24.832,24.12935718207871
2018-09-05 01:00:00,24.27,25.151782212180404
2018-09-05 01:30:00,24.832,24.88533037990845
2018-09-05 05:00:00,24.34,24.573564509831908
2018-09-05 10:15:00,26.239,24.380379937345673
2018-09-05 11:00:00,26.45,25.375370387346866
2018-09-05 11:30:00,27.084,27.249494242941076
2018-09-05 13:00:00,27.506,27.99712410707375
2018-09-05 18:00:00,27.857,27.060970850911442
2018-09-05 19:15:00,26.662,26.197568428138116
2018-09-05 21:00:00,26.662,25.651014266320058
2018-09-06 02:30:00,25.536,23.772416425990013
2018-09-06 03:45:00,26.31,24.078376204802655
2018-09-06 06:00:00,23.777,24.050413017077418
2018-09-06 07:00:00,23.496,24.006296217500434
2018-09-06 08:15:00,22.581,23.842348648699772
2018-09-06 12:15:00,23.496,25.494908359530307
2018-09-06 14:45:00,21.315,25.815980010095185
