timestamp,actual,predicted
2018-07-10 01:15:00,29.405,27.268961197350176
2018-07-10 02:00:00,29.827,27.254579720971968
2018-07-10 02:45:00,29.686,27.118819370554355
2018-07-10 03:15:00,28.702,27.085764215012595
2018-07-10 04:15:00,28.209,26.93128605737854
2018-07-10 09:45:00,29.546,27.77646938109631
2018-07-10 10:45:00,28.913,27.891517564881006
2018-07-10 12:15:00,29.546,27.880345220000706
2018-07-10 12:45:00,29.686,27.88501570428776
2018-07-10 13:15:00,29.827,28.047812575695414
2018-07-10 18:30:00,29.686,27.95310435906316
2018-07-10 19:00:00,30.179,27.91258185918396
2018-07-10 20:15:00,29.546,27.562073036231926
2018-07-10 20:45:00,28.772,27.53598580204271
2018-07-10 21:15:00,29.475,27.52505702146192
2018-07-10 22:30:00,28.842,27.338831068817694
2018-07-11 05:15:00,29.124,28.84067630309998
2018-07-11 05:30:00,29.475,28.808299581511488
2018-07-11 06:00:00,29.827,28.80940046281966
2018-07-11 06:30:00,29.757,28.80894367329951
2018-07-11 19:45:00,32.078,30.474068706873393
2018-07-11 23:15:00,32.571,30.435859702919448
2018-07-11 23:30:00,32.852,30.33464861098594
2018-07-11 23:45:00,32.289,30.507905705382168
2018-07-12 02:30:00,33.274,28.704139145936164
2018-07-12 03:00:00,33.344,28.81518335620117
2018-07-12 03:30:00,33.133,28.81518335620117
2018-07-12 05:00:00,33.344,28.848290505157493
2018-07-12 05:30:00,32.711,28.81220590335207
2018-07-12 07:30:00,34.329,28.225321714154653
2018-07-13 12:00:00,32.852,25.004014171936046
2018-07-13 19:00:00,33.767,25.23983666893708
2018-07-13 19:30:00,34.189,24.854394415781464
2018-07-14 00:00:00,34.54,24.42776271759696
2018-07-14 00:15:00,34.47,24.359986050312532
2018-07-14 03:00:00,34.681,31.02486615768142
2018-07-14 13:45:00,33.696,30.624124437886508
2018-07-14 14:30:00,32.993,30.70438922220048
2018-07-14 19:30:00,32.36,29.153091157243175
2018-07-14 21:00:00,29.968,28.998339417489213
2018-07-14 23:45:00,31.375,29.381960421385532
2018-07-15 01:45:00,32.922,29.816410490880052
2018-07-15 05:00:00,33.907,30.10752770139453
2018-07-15 06:00:00,34.54,29.63810917898071
2018-07-15 06:30:00,34.751,29.58852601793206
2018-07-15 08:00:00,34.329,29.25094821592887
2018-07-15 10:30:00,31.234,28.516902294922442
2018-07-15 15:15:00,25.466,26.041238449465297
2018-07-15 19:00:00,16.883,23.671633111154865
2018-07-15 20:00:00,22.089,23.776949824240134
2018-07-15 21:45:00,25.747,25.164494325141334
2018-07-16 01:15:00,27.154,27.06641662355248
2018-07-16 02:15:00,27.154,27.113598151291836
2018-07-16 04:00:00,28.35,27.078921908064213
2018-07-16 04:30:00,27.435,27.078921908064213
2018-07-16 05:15:00,28.842,27.06652861434496
2018-07-16 05:30:00,27.717,27.05200305151442
2018-07-16 07:45:00,30.742,27.201939293770142
2018-07-16 08:00:00,30.179,27.23760900171643
2018-07-16 08:30:00,31.515,27.428005153462866
2018-07-16 13:30:00,33.556,27.601498785643695
2018-07-16 13:45:00,33.274,27.647431566015467
2018-07-16 14:15:00,34.47,27.672400775649333
2018-07-16 21:00:00,32.008,27.55738603682307
2018-07-17 00:45:00,31.023,27.934838289389436
2018-07-17 01:45:00,31.797,28.358515489233078
2018-07-17 05:15:00,31.586,28.330183973635364
2018-07-17 05:30:00,31.445,28.271219538450573
2018-07-17 05:45:00,31.656,28.271219538450573
2018-07-17 06:00:00,31.726,28.271219538450573
2018-07-18 03:15:00,34.54,28.739944157538964
2018-07-18 03:30:00,34.189,28.739944157538964
2018-07-18 03:45:00,34.751,28.739944157538964
2018-07-18 04:15:00,32.993,28.739944157538964
2018-07-18 05:30:00,34.259,28.76935234030075
2018-07-18 17:15:00,34.47,28.669490015194974
2018-07-19 00:45:00,33.696,28.504725604618052
2018-07-19 04:00:00,32.922,29.326705671284802
2018-07-19 08:30:00,33.556,29.231799938384633
2018-07-19 09:15:00,32.43,29.269427193791454
2018-07-19 15:30:00,31.656,28.860611104937426
2018-07-19 16:00:00,32.078,28.92017927487632
2018-07-19 16:45:00,34.54,29.10773815394917
2018-07-19 17:30:00,34.048,29.44029011440872
2018-07-19 18:00:00,34.048,29.534535195041396
2018-07-19 20:45:00,33.063,29.40588942198199
2018-07-19 23:00:00,32.43,29.119794342468992
2018-07-20 00:15:00,31.867,29.188409908630373
2018-07-20 00:45:00,31.304,27.68518589005811
2018-07-20 01:15:00,31.234,30.396524062842452
2018-07-20 08:15:00,34.118,31.071694963907596
2018-07-20 12:30:00,34.048,31.71884629895542
2018-07-21 11:00:00,33.063,29.518792455460645
2018-07-21 11:15:00,32.852,29.433371682661864
2018-08-01 04:45:00,34.048,27.626215390521583
2018-08-01 06:15:00,33.978,29.529922189383687
2018-08-01 08:30:00,34.4,29.472838759595888
2018-08-02 04:30:00,34.611,25.64944113519516
2018-08-02 06:30:00,34.681,26.96394329190196
2018-08-02 16:45:00,34.751,27.06370465585269
2018-08-02 17:45:00,32.219,26.916742307023867
2018-08-02 18:15:00,32.43,26.921670295129594
2018-08-02 20:45:00,31.797,27.87704799314781
2018-08-02 21:30:00,34.189,27.950669123686808
2018-08-03 00:45:00,31.023,26.583223722751807
2018-08-03 01:15:00,31.093,28.42403990283071
2018-08-03 02:00:00,33.556,28.47154867440342
2018-08-03 05:30:00,32.149,28.73444288149652
2018-08-03 11:15:00,29.616,27.862215897035544
2018-08-03 12:30:00,32.5,26.864028091288578
2018-08-03 18:00:00,33.063,29.204286073702853
2018-08-03 19:30:00,32.289,29.85131719935022
2018-08-03 21:15:00,29.968,29.316938528384437
2018-08-03 22:30:00,31.304,29.209430290986663
2018-08-04 06:00:00,31.938,27.325266712496877
2018-08-04 08:45:00,33.485,27.34230802395423
2018-08-04 12:30:00,33.837,27.225926788779642
2018-08-04 13:00:00,30.671,25.67709024425071
2018-08-04 13:30:00,29.546,24.81079629558552
2018-08-04 14:00:00,31.234,24.64401182516874
2018-08-04 20:30:00,33.274,27.52996278613949
2018-08-04 22:00:00,33.274,28.00110611711589
2018-08-04 23:15:00,33.485,28.07977439989749
2018-08-05 01:00:00,33.696,25.761693527845022
2018-08-05 01:15:00,34.329,24.735249036493723
2018-08-05 02:00:00,33.133,24.7785960239852
2018-08-05 03:00:00,33.767,24.80036069116098
2018-08-05 06:00:00,33.696,24.682727685102904
2018-08-05 06:15:00,33.837,24.697935382515787
2018-08-05 08:45:00,34.189,24.635174619928208
2018-08-05 09:00:00,34.118,24.669281952573556
2018-08-05 10:00:00,34.048,24.662427710208
2018-08-05 10:15:00,34.47,24.73431876811528
2018-08-05 14:45:00,34.751,24.48094469319975
2018-08-05 16:30:00,33.907,24.584300620970378
2018-08-05 16:45:00,33.907,24.650172462943033
2018-08-05 17:30:00,33.485,28.03356097534604
2018-08-05 21:15:00,33.696,25.327649154149746
2018-08-06 02:00:00,32.36,24.28723398663591
2018-08-06 02:45:00,33.837,24.259762276184848
2018-08-06 07:00:00,34.189,24.25168971942121
2018-08-06 22:00:00,34.189,24.447968934586903
2018-08-07 00:45:00,34.118,24.37814053591692
2018-08-07 01:00:00,34.47,23.749196145654704
2018-08-07 01:15:00,34.611,23.675190494039825
2018-08-07 02:30:00,34.54,23.72920963900371
2018-08-07 05:00:00,33.415,24.01345055482816
2018-08-07 06:15:00,33.907,23.969700946068407
2018-08-07 06:30:00,33.556,24.00374756964246
2018-08-07 07:15:00,33.204,23.99068999156744
2018-08-07 07:30:00,33.626,23.946853928882287
2018-08-07 10:45:00,34.47,24.095544857749474
2018-08-07 12:30:00,34.611,23.97481084263114
2018-08-07 23:00:00,34.118,23.19411910345328
2018-08-08 00:30:00,32.993,24.172330932320694
2018-08-08 02:15:00,33.204,26.307372879184065
2018-08-08 08:30:00,33.415,26.091223856790293
2018-08-08 09:00:00,32.993,26.070488567946782
2018-08-08 09:45:00,34.259,26.215662806973032
2018-08-08 12:30:00,34.681,25.895765245255234
2018-08-08 13:15:00,34.751,25.536224578451243
2018-08-08 22:30:00,34.54,25.1882084793021
2018-08-08 23:00:00,34.259,24.526239148257574
2018-08-09 01:00:00,33.837,24.361361693048373
2018-08-09 04:00:00,32.711,24.049290800945208
2018-08-09 04:45:00,32.641,24.15830348432246
2018-08-09 07:00:00,34.54,24.215568885608512
2018-08-09 08:00:00,33.344,24.277289977731378
2018-08-09 22:15:00,31.938,23.94749090097128
2018-08-09 23:15:00,31.797,24.182720596151505
2018-08-10 03:30:00,31.164,23.34861851197407
2018-08-10 08:00:00,32.5,23.706393596241735
2018-08-10 08:30:00,32.289,23.756870886494372
2018-08-10 11:00:00,33.344,24.711013663809847
2018-08-10 12:00:00,33.344,26.39453633471898
2018-08-10 14:00:00,34.751,24.767464122909214
2018-08-10 17:00:00,33.556,28.08470827908258
2018-08-10 17:15:00,33.344,26.454161450483063
2018-08-10 18:45:00,32.43,23.37321881972915
2018-08-10 20:15:00,31.023,23.43063794642052
2018-08-10 21:45:00,29.968,23.827971903247544
2018-08-11 00:15:00,29.405,24.386901119383857
2018-08-11 01:00:00,29.405,23.617171989827163
2018-08-11 03:45:00,28.842,23.604130920017948
2018-08-11 05:15:00,28.561,23.61262552699419
2018-08-11 06:30:00,28.631,23.966421110764234
2018-08-11 07:30:00,30.179,23.96108097642208
2018-08-11 08:00:00,29.475,24.106421668054626
2018-08-11 15:00:00,34.4,23.979541697516407
2018-08-11 18:00:00,33.485,23.659944050149708
2018-08-11 18:15:00,33.063,28.107545022814254
2018-08-11 20:15:00,30.601,23.56206224802219
2018-08-11 21:30:00,30.32,23.934208256772866
2018-08-11 21:45:00,30.46,23.955545929378562
2018-08-12 05:15:00,28.068,23.748042351074197
2018-08-12 06:00:00,27.857,23.758618423476705
2018-08-12 08:15:00,30.179,24.271993273027327
2018-08-12 08:30:00,29.968,24.305213161084264
2018-08-12 13:15:00,32.289,25.60075280019029
2018-08-12 13:30:00,32.641,25.556784446441362
2018-08-12 14:00:00,33.837,25.285160811907932
2018-08-12 18:45:00,32.641,24.129581073054585
2018-08-12 20:30:00,31.234,24.208615478545685
2018-08-12 21:00:00,31.375,24.436239658769736
2018-08-13 00:00:00,31.515,25.127061438090845
2018-08-13 00:30:00,31.093,23.17273473041839
2018-08-13 05:15:00,29.124,23.659948543867873
2018-08-13 06:30:00,30.179,23.99241289542653
2018-08-13 08:30:00,31.656,24.161559496899894
2018-08-13 10:00:00,32.641,24.029749109572982
2018-08-13 11:00:00,32.43,23.901942128391163
2018-08-13 12:15:00,32.5,24.895559318351903
2018-08-13 18:30:00,33.907,24.175129295620696
2018-08-13 21:15:00,32.782,23.421780497391115
2018-08-14 00:30:00,31.656,22.838913189672233
2018-08-14 01:00:00,31.726,22.6590934676899
2018-08-14 01:30:00,31.375,22.142894539176314
2018-08-14 06:45:00,30.179,22.93470312014431
2018-08-14 12:00:00,32.43,25.194381896283215
2018-08-14 19:30:00,32.922,26.76622273064886
2018-08-14 21:00:00,32.782,22.066605149256443
2018-08-15 01:45:00,30.671,22.65231613279408
2018-08-15 02:30:00,30.671,22.68077727395245
2018-08-15 03:45:00,30.32,23.146128907320804
2018-08-15 04:00:00,30.038,23.122063398019144
2018-08-15 04:15:00,29.897,23.10065624703875
2018-08-15 09:45:00,32.711,24.18315784037664
2018-08-15 11:30:00,32.289,25.470660595353085
2018-08-15 12:15:00,32.43,26.472704326822985
2018-08-15 20:30:00,32.078,21.970165543034334
2018-08-15 20:45:00,31.726,21.99197367207089
2018-08-15 21:15:00,32.078,22.61674380580054
2018-08-15 22:30:00,32.008,22.796193284034985
2018-08-15 23:15:00,32.289,22.966499763616792
2018-08-15 23:45:00,31.867,23.135965678198385
2018-08-16 04:45:00,30.179,22.46359638536819
2018-08-16 06:15:00,29.475,22.63703429798305
2018-08-16 07:15:00,30.39,22.67952456298445
2018-08-16 09:15:00,31.375,23.07016682805732
2018-08-16 09:45:00,31.515,23.51803209965614
2018-08-16 12:15:00,32.5,26.068493550986084
2018-08-16 20:00:00,31.867,21.86079725398497
2018-08-17 00:00:00,30.531,23.344365696771987
2018-08-17 00:30:00,30.249,22.53286301335381
2018-08-17 01:30:00,29.686,22.33456437344193
2018-08-17 04:30:00,28.491,22.58625518131765
2018-08-17 07:45:00,29.405,23.01056914731953
2018-08-17 08:30:00,30.32,23.087414506976675
2018-08-17 09:30:00,31.375,23.743649285277336
2018-08-17 11:30:00,31.726,25.314075494660027
2018-08-17 12:15:00,32.008,26.37383590618681
2018-08-17 14:00:00,34.259,24.44500201290952
2018-08-18 00:15:00,30.32,23.859701166553048
2018-08-18 03:45:00,29.335,23.755105541663642
2018-08-18 06:30:00,28.561,24.029942369693035
2018-08-18 19:30:00,34.681,25.332904810118418
2018-08-19 00:15:00,33.556,25.034730155994506
2018-08-19 02:30:00,32.922,23.679258905833862
2018-08-19 20:30:00,34.329,25.353207657296654
2018-08-20 07:30:00,34.329,24.1031997877291
2018-08-20 15:45:00,32.993,22.24904252832795
2018-08-20 16:00:00,31.375,22.298164856116347
2018-08-20 17:45:00,30.671,22.315544463991078
2018-08-20 18:00:00,30.531,22.35422801025125
2018-08-20 18:45:00,30.812,22.394751180776993
2018-08-20 21:30:00,27.646,22.681373498643598
2018-08-20 22:45:00,28.42,22.971169822545455
2018-08-21 02:00:00,27.717,23.10482679888444
2018-08-21 05:45:00,27.084,23.379058058504917
2018-08-21 06:15:00,27.295,23.481472361512974
2018-08-21 08:15:00,28.139,23.681729266834964
2018-08-21 08:45:00,27.998,23.702901409410174
2018-08-21 10:00:00,29.897,24.0818163609906
2018-08-21 11:00:00,30.249,24.8854812525499
2018-08-21 15:00:00,30.39,25.38080353781076
2018-08-21 17:00:00,30.39,24.41376980268088
2018-08-21 18:15:00,28.983,23.945143157009316
2018-08-21 20:00:00,27.787,23.41918718419647
2018-08-21 22:15:00,28.139,23.230375594355905
2018-08-21 22:30:00,27.928,23.23806840150922
2018-08-22 01:15:00,27.576,23.43429580677877
2018-08-22 07:00:00,29.053,23.596217688267735
2018-08-22 11:45:00,29.968,27.551309167265238
2018-08-22 14:15:00,29.194,28.29529896115852
2018-08-22 16:15:00,28.772,24.329018475123597
2018-08-22 19:30:00,26.028,24.100646403732526
2018-08-23 03:45:00,26.662,23.625718080528614
2018-08-23 06:30:00,26.591,23.663804880162367
2018-08-23 07:30:00,27.154,23.655527276649998
2018-08-23 08:30:00,27.717,23.753753516683187
2018-08-23 09:45:00,28.35,24.195575604812415
2018-08-23 14:15:00,31.797,28.2790105332634
2018-08-23 14:30:00,32.078,27.78847861325994
2018-08-23 17:30:00,32.43,25.54576116471485
2018-08-24 00:00:00,28.913,24.340607918019085
2018-08-24 01:15:00,28.279,23.536271176703618
2018-08-24 03:15:00,27.435,23.438938241229412
2018-08-24 03:30:00,27.435,23.438938241229412
2018-08-24 09:30:00,29.053,24.34291429886418
2018-08-24 11:45:00,29.827,28.05370962865651
2018-08-24 12:45:00,30.601,29.354460365655857
2018-08-24 15:00:00,32.993,26.27759767984528
2018-08-24 19:45:00,30.32,24.616246828587443
2018-08-24 20:00:00,30.179,24.44456873117465
2018-08-25 00:15:00,27.857,24.061429593704254
2018-08-25 02:15:00,26.943,23.67896934925411
2018-08-25 04:30:00,26.028,23.780705127779317
2018-08-25 06:00:00,26.239,23.82360532485501
2018-08-25 06:30:00,26.732,24.015680302650896
2018-08-25 08:30:00,28.702,24.135258776405916
2018-08-25 13:30:00,33.837,29.062672986371375
2018-08-25 15:30:00,33.274,25.784683461166463
2018-08-25 18:00:00,32.149,24.768131317163917
2018-08-25 21:00:00,30.179,24.17652637195747
2018-08-25 23:00:00,28.772,23.963306122348634
2018-08-25 23:30:00,29.194,24.063031426213488
2018-08-26 00:45:00,28.561,24.229806099032007
2018-08-26 02:45:00,27.787,25.194103423267922
2018-08-26 03:30:00,27.506,25.209749214164784
2018-08-26 05:15:00,26.239,24.565740661791462
2018-08-26 09:00:00,26.802,24.261697399316976
2018-08-26 14:00:00,27.787,25.47618304268921
2018-08-26 15:00:00,27.084,25.10039712663263
2018-08-26 19:15:00,23.637,22.875595423000444
2018-08-26 20:15:00,23.144,22.875595423000444
2018-08-26 20:30:00,23.074,22.84061249428606
2018-08-26 23:00:00,22.089,22.669889222390186
2018-08-26 23:15:00,21.948,22.683833101397
2018-08-27 01:00:00,23.637,19.652794227377495
2018-08-27 03:15:00,23.144,20.886764867062052
2018-08-27 06:15:00,23.496,20.845372537846288
2018-08-27 06:45:00,23.566,20.801095485023605
2018-08-27 08:45:00,24.621,21.368435671599375
2018-08-27 11:45:00,27.506,23.14685603173759
2018-08-27 17:15:00,28.139,22.68671922360863
2018-08-27 20:15:00,24.692,21.20418580600807
2018-08-27 20:30:00,24.692,21.27143302650661
2018-08-28 10:15:00,27.013,22.337332705657982
2018-08-28 11:30:00,26.591,23.283479741091906
2018-08-28 12:45:00,27.506,24.079245905379413
2018-08-28 13:15:00,28.209,24.351417863734984
2018-08-28 15:00:00,28.913,24.01026420827649
2018-08-28 16:00:00,30.249,23.629809131948562
2018-08-28 17:45:00,29.827,21.973806382721268
2018-08-28 18:00:00,29.053,21.7576952504852
2018-08-28 18:15:00,28.702,20.944704183658697
2018-08-28 18:45:00,27.787,20.86773303130565
2018-08-28 19:45:00,26.662,20.587066216014577
2018-08-28 23:00:00,24.621,20.31355198402428
2018-08-29 03:00:00,23.637,21.760982281924456
2018-08-29 04:30:00,22.792,21.795645931142097
2018-08-29 04:45:00,22.581,21.795645931142097
2018-08-29 05:15:00,22.722,21.841599880433183
2018-08-29 05:30:00,22.722,21.841599880433183
2018-08-29 11:00:00,25.817,24.796271351895776
2018-08-29 18:45:00,26.028,22.921308974878052
2018-08-29 19:30:00,25.536,22.743440023989137
2018-08-29 21:30:00,24.481,22.08124548615073
2018-08-29 22:45:00,24.832,21.96957865451459
2018-08-30 00:30:00,23.848,21.245014997914982
2018-08-30 01:30:00,24.27,22.936720450361797
2018-08-30 02:30:00,24.481,23.02215731029612
2018-08-30 03:15:00,24.551,23.10351763839899
2018-08-30 03:30:00,24.41,23.10351763839899
2018-08-30 05:15:00,24.832,22.876696899884685
2018-08-30 07:00:00,24.903,23.79656053948584
2018-08-30 08:45:00,26.802,24.47294616882115
2018-08-30 09:00:00,26.521,24.766516317067552
2018-08-30 13:30:00,30.46,26.296662079630366
2018-08-30 14:45:00,30.038,26.418990398132905
2018-08-30 17:30:00,29.546,25.812844787672738
2018-08-30 18:00:00,28.772,25.86236312048858
2018-08-30 21:00:00,25.255,24.59026816994691
2018-08-30 21:15:00,25.466,24.560092832883345
2018-08-30 21:30:00,25.536,24.518789502115105
2018-08-30 23:45:00,25.044,24.457515790727335
2018-08-31 00:45:00,25.044,23.548063804037596
2018-08-31 02:15:00,25.044,23.72214076078087
2018-08-31 02:45:00,25.044,23.73707575992892
2018-08-31 03:30:00,25.044,23.87290441995903
2018-08-31 04:30:00,25.044,23.759529839313306
2018-08-31 05:00:00,25.044,23.60274686075055
2018-08-31 07:45:00,25.044,23.435040648308185
2018-08-31 08:45:00,25.044,23.69086629197385
2018-08-31 13:00:00,25.044,25.24685257031666
2018-08-31 16:15:00,25.044,25.096583700376872
2018-08-31 16:45:00,25.044,25.03760444661118
2018-08-31 19:15:00,25.044,24.795180613497667
2018-08-31 20:15:00,25.044,24.623221066114162
2018-09-01 00:15:00,26.028,24.58016678136353
2018-09-01 07:45:00,26.873,25.77826062609095
2018-09-01 11:15:00,27.646,25.881535185987808
2018-09-01 14:30:00,30.179,27.442588443206674
2018-09-01 14:45:00,30.179,27.43003056377892
2018-09-01 17:30:00,30.32,28.223652719889834
2018-09-01 23:00:00,26.943,26.80225683097242
2018-09-01 23:45:00,26.873,26.655211704027916
2018-09-02 01:45:00,26.028,25.306311112468652
2018-09-02 02:45:00,25.606,25.0791084612329
2018-09-02 03:00:00,25.466,25.03830304864122
2018-09-02 04:00:00,24.903,24.804199727668973
2018-09-02 04:30:00,24.551,24.400931808129304
2018-09-02 09:45:00,27.154,23.55940464926185
2018-09-02 11:00:00,27.717,24.620890339558553
2018-09-02 11:30:00,28.209,25.741726438809334
2018-09-02 13:15:00,30.038,28.019561499931516
2018-09-02 14:15:00,31.586,28.181130917135366
2018-09-02 16:00:00,31.726,28.53478107656359
2018-09-02 18:45:00,28.772,27.6470943484068
2018-09-02 19:45:00,27.857,27.582550245299874
2018-09-02 20:00:00,27.506,27.421455000826278
2018-09-03 04:15:00,26.028,24.862596098589606
2018-09-03 06:15:00,26.31,25.003251222131688
2018-09-03 06:30:00,26.802,25.401359365069275
2018-09-03 07:15:00,27.787,25.476925389497104
2018-09-03 10:15:00,29.475,25.99055767283178
2018-09-03 11:15:00,30.32,25.437350105827452
2018-09-03 14:00:00,30.109,26.804891676487117
2018-09-03 15:00:00,30.32,26.384578204553968
2018-09-03 16:00:00,30.812,26.07188821391347
2018-09-03 19:15:00,27.717,25.919635759159558
2018-09-03 20:00:00,28.068,26.080090090045037
2018-09-03 21:30:00,27.928,25.905184900482237
2018-09-04 00:45:00,27.013,19.14835796778878
2018-09-04 05:00:00,25.817,23.0217982407245
2018-09-04 05:30:00,25.958,23.054021136352368
2018-09-04 09:00:00,27.646,22.81847449834385
2018-09-04 11:30:00,28.842,21.463814010962
2018-09-04 12:15:00,29.335,22.649248043577437
2018-09-04 13:30:00,28.561,22.9740972257523
2018-09-04 14:00:00,28.842,22.816955484164634
2018-09-04 14:45:00,28.35,22.7201321136539
2018-09-04 16:45:00,26.802,22.072247533501116
2018-09-04 19:15:00,25.606,21.830598955562568
2018-09-04 20:45:00,25.395,22.056971938253312
2018-09-04 21:15:00,25.606,22.008230600917724
2018-09-04 23:45:00,24.903,21.896117838002056
2018-09-05 00:30:00,24.481,21.31684630781799
2018-09-05 01:00:00,24.27,19.07477157023826
2018-09-05 02:00:00,24.481,20.502912091693872
2018-09-05 04:30:00,24.129,20.631396387320425
2018-09-05 10:30:00,26.099,21.885039977401494
2018-09-05 12:30:00,27.857,22.790636237594317
2018-09-05 17:30:00,27.928,22.226971676155358
2018-09-05 18:45:00,27.365,21.374560328008375
2018-09-06 03:15:00,25.747,19.759715904927184
2018-09-06 03:45:00,26.31,19.803225264856604
2018-09-06 05:30:00,24.832,19.68886791147594
2018-09-06 06:15:00,24.129,19.7307691983118
2018-09-06 06:30:00,24.129,19.68115325430174
2018-09-06 07:45:00,22.441,19.80164017103818
2018-09-06 15:15:00,21.667,20.477934328040035
