timestamp,actual,predicted
2018-08-24 07:30:00,27.646,28.343063
2018-08-24 11:00:00,29.616,30.473288
2018-08-24 13:15:00,31.375,31.99825
2018-08-24 13:45:00,32.149,32.259285
2018-08-24 14:30:00,32.571,32.629536
2018-08-24 18:00:00,31.797,32.608795
2018-08-24 23:30:00,28.42,29.59473
2018-08-25 03:15:00,27.084,28.208633
2018-08-25 06:45:00,27.506,29.830109
2018-08-25 08:30:00,28.702,30.793684
2018-08-25 10:15:00,31.938,32.215378
2018-08-25 11:15:00,31.234,32.87788
2018-08-25 13:45:00,33.907,33.258736
2018-08-25 15:15:00,33.274,33.16654
2018-08-25 15:45:00,33.626,33.151802
2018-08-25 16:15:00,33.978,32.58427
2018-08-25 17:45:00,32.782,32.086224
2018-08-25 22:00:00,29.827,29.694033
2018-08-25 23:45:00,28.842,28.811417
2018-08-26 00:30:00,28.42,27.970293
2018-08-26 02:15:00,27.576,27.08165
2018-08-26 03:45:00,27.365,26.886658
2018-08-26 04:45:00,27.295,26.737764
2018-08-26 07:00:00,25.325,26.827269
2018-08-26 09:00:00,26.802,27.811811
2018-08-26 10:30:00,27.365,28.490524
2018-08-26 12:00:00,26.521,28.579872
2018-08-26 15:15:00,27.013,28.430948
2018-08-26 19:15:00,23.637,26.174309
2018-08-26 19:45:00,23.144,25.864616
2018-08-27 02:45:00,23.496,26.357899
2018-08-27 04:00:00,23.355,26.606342
2018-08-27 05:45:00,22.933,27.140392
2018-08-27 06:15:00,23.496,27.44767
2018-08-27 06:30:00,23.496,27.065552
2018-08-27 07:30:00,23.707,27.3958
2018-08-27 09:30:00,25.395,27.844849
2018-08-27 09:45:00,26.31,27.801214
2018-08-27 13:00:00,27.576,29.327393
2018-08-27 15:00:00,28.209,29.034891
2018-08-27 18:30:00,26.239,27.020657
2018-08-27 19:45:00,25.325,26.391592
2018-08-27 20:15:00,24.692,26.323465
2018-08-27 21:30:00,24.27,26.019306
2018-08-27 23:00:00,23.988,25.893505
2018-08-28 01:15:00,23.426,25.19314
2018-08-28 01:45:00,22.581,24.846142
2018-08-28 03:45:00,22.159,23.7961
2018-08-28 07:15:00,22.159,24.674023
2018-08-28 10:30:00,26.521,27.257732
2018-08-28 12:15:00,27.013,29.010849
2018-08-28 14:00:00,29.053,29.690542
2018-08-28 15:00:00,28.913,28.968548
2018-08-28 15:45:00,30.249,28.791286
2018-08-28 18:30:00,28.139,27.674274
2018-08-28 23:15:00,24.692,25.640804
2018-08-29 00:00:00,24.481,24.728807
2018-08-29 02:00:00,24.199,24.827705
2018-08-29 03:15:00,23.707,24.97308
2018-08-29 03:30:00,23.637,25.000519
2018-08-29 04:30:00,22.792,25.191448
2018-08-29 05:15:00,22.722,25.303726
2018-08-29 11:15:00,26.873,28.76199
2018-08-29 11:45:00,27.506,28.914085
2018-08-29 14:30:00,29.335,29.751873
2018-08-29 15:00:00,29.335,29.609024
2018-08-29 18:15:00,26.521,27.905783
2018-08-29 20:00:00,25.255,26.714169
2018-08-29 20:15:00,24.973,26.876255
2018-08-30 00:30:00,23.848,25.841791
2018-08-30 02:15:00,24.34,27.036057
2018-08-30 03:00:00,24.481,27.256804
2018-08-30 03:45:00,24.621,26.719193
2018-08-30 05:15:00,24.832,27.174679
2018-08-30 11:30:00,28.42,30.103813
2018-08-30 13:45:00,30.742,30.599052
2018-08-30 16:15:00,31.375,29.666893
2018-08-30 18:45:00,27.506,28.339176
2018-08-30 19:30:00,26.591,28.029743
2018-08-30 19:45:00,26.31,28.246666
2018-08-30 21:00:00,25.255,27.634052
2018-08-30 21:45:00,25.606,27.917542
2018-08-31 00:45:00,25.044,26.438793
2018-08-31 01:15:00,25.044,26.727463
2018-08-31 03:15:00,25.044,26.716806
2018-08-31 05:15:00,25.044,26.531048
2018-08-31 09:00:00,25.044,26.651056
2018-08-31 09:45:00,25.044,27.137505
2018-08-31 13:30:00,25.044,27.52595
2018-08-31 13:45:00,25.044,27.569592
2018-08-31 15:30:00,25.044,27.277855
2018-08-31 15:45:00,25.044,27.567902
2018-08-31 17:15:00,25.044,27.28944
2018-08-31 19:30:00,25.044,27.300592
2018-08-31 20:00:00,25.044,27.264458
2018-08-31 22:15:00,25.044,26.459333
2018-09-01 01:00:00,25.888,26.169182
2018-09-01 01:45:00,25.817,26.179157
2018-09-01 03:30:00,25.325,25.955963
2018-09-01 04:15:00,25.255,26.10712
2018-09-01 08:45:00,28.068,27.437302
2018-09-01 12:45:00,28.983,30.358631
2018-09-01 14:45:00,30.179,31.086727
2018-09-01 15:00:00,30.531,31.124287
2018-09-01 15:15:00,30.531,31.075138
2018-09-01 16:15:00,31.375,30.682713
2018-09-01 16:45:00,31.234,30.448465
2018-09-01 20:00:00,28.42,28.27952
2018-09-01 22:00:00,27.646,27.12725
2018-09-01 23:15:00,27.224,27.095482
2018-09-02 02:15:00,25.817,26.900698
2018-09-02 02:30:00,25.677,26.983755
2018-09-02 06:30:00,24.199,27.268227
2018-09-02 08:00:00,24.832,27.892069
2018-09-02 09:00:00,26.239,28.401329
2018-09-02 09:45:00,27.154,29.119146
2018-09-02 11:30:00,28.209,29.96134
2018-09-02 13:15:00,30.038,31.36318
2018-09-02 14:45:00,31.234,33.206398
2018-09-02 15:30:00,32.43,32.79196
2018-09-02 16:15:00,32.43,32.763885
2018-09-02 19:00:00,28.139,29.946198
2018-09-02 21:30:00,27.013,28.311232
2018-09-03 00:45:00,26.38,27.730402
2018-09-03 08:15:00,28.772,29.587227
2018-09-03 10:15:00,29.475,29.63625
2018-09-03 10:30:00,30.038,29.931044
2018-09-03 11:30:00,30.531,29.805775
2018-09-03 11:45:00,30.671,29.8434
2018-09-03 15:00:00,30.32,30.44273
2018-09-03 16:30:00,30.882,29.815216
2018-09-03 20:30:00,28.068,27.063107
2018-09-04 00:00:00,27.013,25.80737
2018-09-04 03:30:00,26.028,25.553532
2018-09-04 09:30:00,27.506,27.265884
2018-09-04 12:30:00,29.053,28.57771
2018-09-04 19:15:00,25.606,26.482897
2018-09-04 21:00:00,25.606,25.628796
2018-09-04 21:30:00,25.325,25.466621
2018-09-04 21:45:00,24.973,25.159487
2018-09-05 00:00:00,24.903,24.7066
2018-09-05 08:45:00,25.817,25.475903
2018-09-05 12:00:00,27.506,27.67484
2018-09-05 13:30:00,27.928,28.343676
2018-09-05 15:15:00,28.42,28.652126
2018-09-05 20:45:00,27.013,26.79805
2018-09-05 22:45:00,26.028,26.367397
2018-09-05 23:00:00,25.958,26.287306
2018-09-05 23:15:00,26.028,26.4002
2018-09-06 03:15:00,25.747,26.742071
2018-09-06 03:45:00,26.31,26.434814
2018-09-06 09:15:00,23.988,25.095177
2018-09-06 12:30:00,23.848,25.341581
2018-09-06 14:15:00,21.667,24.917038
2018-09-06 15:00:00,21.526,24.913445
2018-09-06 19:15:00,19.979,23.086372
2018-09-06 20:15:00,19.556,21.701336
2018-09-06 22:15:00,17.305,22.242664
2018-09-06 22:45:00,17.657,22.037773
2018-09-06 23:15:00,18.22,21.95551
2018-09-07 03:15:00,18.572,23.009048
2018-09-07 07:45:00,19.486,23.662373
2018-09-07 13:15:00,24.621,25.200876
2018-09-07 16:45:00,25.255,25.494448
2018-09-07 17:15:00,24.34,24.984608
2018-09-07 19:30:00,22.652,24.92014
2018-09-07 21:00:00,22.441,24.26566
2018-09-07 21:15:00,22.37,24.619705
2018-09-08 00:15:00,22.089,23.934158
2018-09-08 07:00:00,22.3,25.264194
2018-09-08 12:15:00,25.536,27.927242
2018-09-08 16:30:00,27.435,28.449448
2018-09-08 19:15:00,25.114,27.323261
2018-09-08 23:15:00,24.199,25.323395
2018-09-08 23:30:00,24.129,25.139528
2018-09-09 03:15:00,23.566,24.737572
2018-09-09 04:45:00,23.848,24.491444
2018-09-09 05:30:00,23.848,24.604296
2018-09-09 06:00:00,23.285,24.467033
2018-09-09 06:15:00,23.285,24.715834
2018-09-09 08:15:00,24.903,25.85746
2018-09-09 10:15:00,26.45,27.099836
2018-09-09 10:45:00,26.732,27.661684
2018-09-09 11:45:00,27.084,28.304502
2018-09-09 13:30:00,29.757,29.349983
2018-09-09 15:30:00,29.335,29.653162
2018-09-09 17:30:00,28.631,28.918167
2018-09-09 19:15:00,27.224,28.22484
2018-09-09 22:00:00,26.802,26.648647
2018-09-09 23:30:00,25.536,26.213284
2018-09-10 01:30:00,25.395,25.569942
2018-09-10 02:45:00,25.677,25.398739
2018-09-10 11:15:00,26.45,27.965187
2018-09-10 12:45:00,27.928,28.51968
2018-09-10 13:45:00,27.576,29.012081
2018-09-10 14:45:00,28.702,29.1721
2018-09-10 15:15:00,28.209,29.029743
2018-09-10 16:15:00,27.295,28.775227
2018-09-10 18:30:00,26.732,28.030045
2018-09-10 18:45:00,26.38,27.75483
2018-09-10 19:15:00,26.099,27.627771
2018-09-10 19:30:00,26.239,27.410206
2018-09-10 21:00:00,24.973,26.313604
2018-09-10 21:45:00,24.34,25.863716
2018-09-11 00:45:00,24.41,25.094685
2018-09-11 02:30:00,24.762,24.44874
2018-09-11 03:15:00,24.692,24.580326
2018-09-11 05:15:00,25.395,24.166664
2018-09-11 06:30:00,25.044,24.375767
2018-09-11 07:00:00,25.255,24.4811
2018-09-11 09:30:00,25.325,24.947685
2018-09-11 11:00:00,25.184,25.851059
2018-09-11 13:00:00,25.255,26.744827
2018-09-11 17:30:00,23.144,26.262157
2018-09-11 18:30:00,22.089,25.855608
2018-09-11 20:15:00,21.667,24.716995
2018-09-12 04:30:00,20.119,24.12456
2018-09-12 04:45:00,20.33,24.213291
2018-09-12 05:30:00,19.768,23.934008
2018-09-12 06:00:00,20.119,23.996357
2018-09-12 12:15:00,24.551,26.47961
2018-09-12 17:45:00,26.099,27.417477
2018-09-13 01:00:00,23.637,25.962421
2018-09-13 02:45:00,23.707,26.275192
2018-09-13 07:30:00,23.707,26.758183
2018-09-13 08:15:00,24.832,26.826954
2018-09-13 09:15:00,25.677,26.499779
2018-09-13 11:00:00,26.099,27.374943
2018-09-13 13:00:00,27.154,27.013952
2018-09-13 15:00:00,28.068,27.421108
2018-09-13 17:15:00,27.365,26.25711
2018-09-13 17:45:00,27.084,26.061958
2018-09-13 19:30:00,25.677,25.833633
2018-09-13 20:45:00,25.184,25.226809
2018-09-14 02:45:00,22.863,24.208622
2018-09-14 04:00:00,22.652,23.636862
2018-09-14 04:30:00,22.581,23.92556
2018-09-14 05:30:00,22.511,23.685192
2018-09-14 06:15:00,22.3,23.209633
2018-09-14 07:30:00,22.792,23.742939
2018-09-14 12:15:00,24.199,25.572563
2018-09-14 12:45:00,23.918,25.743797
2018-09-14 15:15:00,23.355,24.464972
2018-09-14 19:45:00,21.878,23.905518
2018-09-14 21:00:00,21.737,23.823483
2018-09-15 06:00:00,20.612,20.583025
2018-09-15 07:15:00,20.682,20.991741
2018-09-15 10:00:00,18.994,21.485203
2018-09-15 10:15:00,19.627,21.83305
2018-09-15 11:30:00,20.33,22.53442
2018-09-15 16:30:00,18.994,22.115143
2018-09-15 16:45:00,18.22,22.622171
2018-09-15 18:45:00,17.938,22.360947
2018-09-15 20:15:00,16.039,22.003544
2018-09-15 22:15:00,15.758,20.754173
2018-09-16 00:15:00,14.632,20.370007
2018-09-16 01:45:00,14.703,19.786541
2018-09-16 03:15:00,13.999,19.704823
2018-09-16 03:45:00,13.858,19.231398
2018-09-16 06:00:00,13.225,20.07687
2018-09-16 06:30:00,13.085,19.613377
2018-09-16 07:30:00,12.592,20.198967
2018-09-16 07:45:00,12.592,20.902973
2018-09-16 08:15:00,13.014,20.744713
2018-09-16 09:45:00,12.874,21.009762
2018-09-16 10:15:00,13.085,20.744236
2018-09-16 15:45:00,21.385,22.537464
2018-09-16 18:45:00,20.119,23.35423
2018-09-16 19:15:00,21.034,22.987862
2018-09-16 21:00:00,21.808,23.18739
2018-09-17 01:00:00,20.963,22.225327
2018-09-17 03:00:00,20.33,22.20253
2018-09-17 10:30:00,23.637,23.727417
2018-09-17 12:15:00,24.903,24.928812
2018-09-17 12:30:00,24.481,25.499203
2018-09-17 15:15:00,26.099,26.241692
2018-09-17 18:30:00,24.199,25.851118
2018-09-18 00:15:00,22.23,24.716572
2018-09-18 05:00:00,22.511,24.15101
2018-09-18 05:45:00,22.3,24.07559
2018-09-18 07:00:00,22.581,24.084187
2018-09-18 07:30:00,22.792,24.070831
2018-09-18 11:15:00,26.873,24.447016
2018-09-18 16:00:00,27.857,25.65311
2018-09-18 17:15:00,27.295,24.963623
2018-09-18 19:30:00,24.199,24.024754
2018-09-18 19:45:00,23.988,24.075096
2018-09-19 00:00:00,22.37,22.588917
2018-09-19 00:30:00,22.441,22.47452
2018-09-19 05:00:00,20.33,22.35856
2018-09-19 05:15:00,20.19,22.291166
2018-09-19 07:45:00,20.752,22.549006
2018-09-19 09:00:00,22.441,22.978264
2018-09-19 10:45:00,24.551,23.679184
2018-09-19 15:00:00,27.013,25.655811
2018-09-19 18:00:00,25.044,25.543186
2018-09-19 18:15:00,24.27,25.52751
2018-09-19 20:15:00,23.355,24.964115
2018-09-19 22:30:00,21.808,24.986294
2018-09-19 23:00:00,21.737,25.112602
2018-09-20 02:45:00,21.526,25.488949
2018-09-20 03:45:00,21.597,25.11607
2018-09-20 07:00:00,21.174,25.1584
2018-09-20 08:30:00,23.355,25.619787
2018-09-20 17:30:00,24.903,26.75064
2018-09-20 17:45:00,24.34,26.537638
2018-09-20 20:30:00,21.808,25.4875
2018-09-20 22:45:00,21.174,25.678404
2018-09-21 01:00:00,21.878,25.342876
2018-09-21 05:15:00,22.652,24.44055
2018-09-21 09:45:00,24.199,25.13469
2018-09-21 12:00:00,24.692,25.896738
2018-09-21 13:30:00,24.832,25.637691
2018-09-21 14:30:00,24.551,25.178951
2018-09-21 15:45:00,23.285,25.237791
2018-09-21 16:15:00,23.637,24.848618
2018-09-21 20:45:00,20.893,22.648972
2018-09-21 21:00:00,20.612,22.366537
2018-09-21 21:45:00,20.119,22.36263
2018-09-21 22:30:00,20.049,22.49781
2018-09-21 23:00:00,20.19,22.378128
2018-09-21 23:15:00,19.908,21.998825
2018-09-21 23:45:00,19.627,21.746412
2018-09-22 01:30:00,19.345,21.550406
2018-09-22 01:45:00,19.486,21.786661
2018-09-22 02:00:00,19.486,21.367823
2018-09-22 02:30:00,19.486,20.932446
2018-09-22 04:15:00,19.908,20.607018
2018-09-22 07:45:00,20.19,20.363338
2018-09-22 08:30:00,20.26,19.976305
2018-09-22 12:30:00,24.832,20.673143
2018-09-22 15:00:00,25.044,22.0514
2018-09-22 23:15:00,21.104,18.003185
2018-09-23 04:45:00,19.486,17.006754
2018-09-23 09:15:00,21.174,18.750952
2018-09-23 10:45:00,22.792,19.354364
2018-09-23 18:30:00,23.285,20.216057
2018-09-23 20:45:00,22.23,20.527782
2018-09-23 21:45:00,22.089,20.198748
2018-09-24 00:15:00,21.808,20.621204
2018-09-24 01:30:00,21.948,20.861666
2018-09-24 03:45:00,21.385,20.148235
2018-09-24 04:00:00,20.752,19.794565
2018-09-24 04:45:00,20.823,20.222586
2018-09-24 06:15:00,20.541,20.466831
2018-09-24 08:30:00,22.3,21.623394
2018-09-24 10:30:00,24.199,22.657368
2018-09-24 11:30:00,24.41,22.8572
2018-09-24 12:30:00,25.606,23.549362
2018-09-24 17:45:00,24.903,23.044594
2018-09-24 18:30:00,24.34,23.273685
2018-09-24 20:15:00,24.059,22.607193
2018-09-24 21:00:00,23.496,22.500723
2018-09-24 21:15:00,23.707,22.45005
2018-09-24 21:45:00,23.285,22.065636
2018-09-24 22:45:00,23.496,22.488804
2018-09-25 00:15:00,22.792,22.424236
2018-09-25 01:00:00,22.652,22.4737
2018-09-25 04:45:00,21.878,21.718369
2018-09-25 05:30:00,21.948,21.835903
2018-09-25 09:00:00,23.777,22.914017
2018-09-25 10:30:00,24.34,23.5709
2018-09-25 16:00:00,26.943,24.189117
2018-09-25 18:45:00,25.395,22.733868
2018-09-26 06:15:00,22.089,22.616917
2018-09-26 07:00:00,21.878,22.807325
2018-09-26 07:45:00,22.441,22.610394
2018-09-26 08:15:00,22.933,22.955585
2018-09-26 08:30:00,23.144,22.992939
2018-09-26 16:15:00,27.365,24.873259
2018-09-26 17:00:00,26.802,24.91857
2018-09-27 02:30:00,23.144,23.389462
2018-09-27 03:00:00,23.144,23.274265
2018-09-27 03:30:00,23.074,23.548489
2018-09-27 04:30:00,22.441,23.56689
2018-09-27 07:15:00,23.074,22.0618
2018-09-27 11:30:00,25.466,22.446346
2018-09-27 16:45:00,27.154,22.718239
2018-09-27 19:15:00,25.395,23.129051
